x,y,fx,fy
600,300,-0.22697066,0.68138474
620,300,-0.79286325,2.4167414
640,300,0.112766415,0.65629536
660,300,-0.08286399,0.64893955
680,300,-0.07677123,0.018992214
700,300,0.0035808035,0.006187686
720,300,0.007953259,0.00092571427
740,300,0.010299814,0.22254258
760,300,0.25739723,0.057787634
780,300,0.045885455,0.083932
800,300,0.0001901227,6.827826e-05
820,300,1.8088595e-05,-0.001481479
840,300,0.009621941,-0.17460571
860,300,-4.5558783e-05,-5.6627174e-05
880,300,4.7413573e-06,-1.7063035e-06
900,300,1.5638929e-05,-2.2460351e-06
920,300,8.383596e-06,-9.91594e-07
940,300,5.707458e-07,2.1062174e-06
960,300,0.0010120743,0.00075025443
980,300,1.3487184e-05,6.654144e-05
0,320,0.025452875,0.21855134
20,320,0.008972459,0.012042158
40,320,-0.016695766,0.012929622
60,320,2.242374e-05,2.2785836e-05
80,320,-0.18677403,0.18540175
100,320,-0.015187562,0.020061497
120,320,0.0012058716,0.000272839
140,320,0.0010056216,-0.014107842
160,320,1.3767936e-06,-1.3029792e-06
180,320,1.6018817e-05,-3.7474056e-05
200,320,0.00070632994,-0.0009040021
220,320,0.006605535,-0.007989939
240,320,0.015899226,-0.005256283
260,320,0.1926203,0.3857891
280,320,0.37217483,0.25636217
300,320,0.71050835,1.0266016
320,320,0.633393,1.7484101
340,320,0.2798895,1.2572953
360,320,2.6553857,1.1355888
380,320,0.6020462,0.3057012
400,320,-0.1913806,1.9955938
420,320,-0.032085817,0.22614294
440,320,0.4750989,-0.29133466
460,320,0.63399816,-0.310798
480,320,0.097652994,0.3355721
500,320,-0.7921638,2.3695366
520,320,-0.2775526,1.9411492
540,320,-1.3501225,2.0327458
560,320,-0.21331717,0.5484241
580,320,-0.3450253,0.79802626
600,320,-2.1419308,1.3456239
620,320,-2.410924,1.6818926
640,320,-0.016777065,0.447913
660,320,0.049448334,0.3125674
680,320,0.15403946,0.1930841
700,320,0.000101833444,9.013425e-05
720,320,-0.027598953,0.0036614356
740,320,0.030273242,0.03780851
760,320,0.010818305,0.18662609
780,320,0.0042408733,0.18837926
800,320,0.08886893,-0.000579777
820,320,0.22239909,0.19664182
840,320,0.0036423365,-0.010158774
860,320,-9.813344e-05,-0.00023909051
880,320,9.755917e-06,-7.509843e-06
900,320,1.1754597e-05,-5.897716e-06
920,320,9.800022e-06,1.6332114e-06
940,320,6.2065906e-06,3.0713973e-06
960,320,0.20975272,-0.009144836
980,320,0.008307125,0.00045040165
0,340,0.0063804085,0.063288726
20,340,0.038754713,0.094875865
40,340,0.025132563,0.0038534978
60,340,0.0002063346,-4.487326e-05
80,340,-8.7558095e-05,0.0002299684
100,340,-4.7833368e-05,1.7573439e-05
120,340,-0.0056720744,-0.026652843
140,340,0.04507786,-0.14395285
160,340,6.9711525e-05,-1.994175e-05
180,340,0.034789123,0.0009536852
200,340,0.005654138,-0.0045836717
220,340,0.06881237,-0.02221489
240,340,0.0011373925,-0.00015416734
260,340,0.32190785,0.10156628
280,340,1.0294775,1.3934578
300,340,1.9309577,2.6512034
320,340,0.55512154,1.3646771
340,340,0.25535667,0.81875294
360,340,0.6153682,1.0617685
380,340,0.9279371,1.6743566
400,340,0.68351996,1.5639856
420,340,0.32360458,0.2777698
440,340,0.7300936,-0.60746044
460,340,0.5601218,-0.0030330543
480,340,0.12907448,0.7866954
500,340,-0.8632426,2.128387
520,340,-0.26862025,1.531451
540,340,-1.1157326,2.208138
560,340,-0.26318592,0.48643965
580,340,-0.23030579,0.421602
600,340,0.025394417,0.7505077
620,340,0.22750688,0.13920926
640,340,-0.003992402,0.28775436
660,340,0.35109714,0.32725
680,340,0.1774704,0.0037946233
700,340,0.0007517614,-0.001061095
720,340,-0.00019761466,-1.6861213e-05
740,340,-0.026128586,-0.05832184
760,340,-0.00234078,0.050459787
780,340,-0.027991422,0.12019299
800,340,-9.791072e-06,0.00014221514
820,340,0.021917945,0.066532634
840,340,-3.6665093e-05,0.00012437312
860,340,-1.7427355e-06,3.314089e-07
880,340,8.306034e-06,-6.6066073e-06
900,340,1.3036533e-05,-3.2114488e-06
920,340,6.0509265e-06,-4.313929e-06
940,340,6.450607e-06,-4.2408138e-07
960,340,-1.1573375e-05,-1.548916e-05
980,340,1.09736475e-05,1.9396623e-06
0,360,-0.018927557,0.21105638
20,360,0.084362425,0.114057414
40,360,0.16454212,0.020868963
60,360,0.15565783,0.028682275
80,360,0.01207307,0.008524322
100,360,-0.0010241001,0.0008301169
120,360,0.034884594,0.14556582
140,360,0.08215198,0.007893846
160,360,0.00013156382,3.3303015e-05
180,360,0.15277149,0.008359006
200,360,0.0009046393,-0.000118714815
220,360,2.3857408e-06,-5.1679325e-07
240,360,-0.00010061619,0.00019588489
260,360,0.15398848,0.2752144
280,360,0.3350229,2.1926212
300,360,0.22469287,1.9629076
320,360,-0.18273339,0.8064839
340,360,0.22225577,0.77551156
360,360,0.72456247,1.8640666
380,360,1.0617646,1.815534
400,360,1.2371194,1.408956
420,360,1.0412662,0.35610905
440,360,0.6706456,0.316628
460,360,0.4384035,0.3945029
480,360,-0.08749486,0.6015384
500,360,-0.783699,2.4750273
520,360,-0.16108893,1.5918775
540,360,0.06836626,0.97850007
560,360,-0.10633437,0.89583755
580,360,-0.112090826,0.4989352
600,360,-0.35938376,0.31349465
620,360,0.13139519,0.22740498
640,360,1.0915607,1.752005
660,360,0.15965484,0.18618055
680,360,0.22518565,0.22075082
700,360,0.075680785,0.04697664
720,360,-0.04971555,0.17641674
740,360,-0.16894121,0.06315844
760,360,0.21082307,-0.0041678636
780,360,1.4869341e-05,-8.8531844e-05
800,360,-4.98501e-05,7.048841e-05
820,360,-0.0018579265,0.07578998
840,360,0.000159524,0.00029415978
860,360,-8.164237e-07,6.3055815e-08
880,360,0.000101548685,2.9264958e-05
900,360,0.1437682,-0.010376237
920,360,0.15682125,0.0072513754
940,360,9.347841e-06,-1.7985603e-06
960,360,1.2115728e-06,-4.291026e-06
980,360,-6.0836584e-05,0.00013204887
0,380,0.0044329627,0.013819923
20,380,0.004101676,0.0019195073
40,380,0.25287274,-0.00014115761
60,380,0.2549823,-0.0022070296
80,380,0.063652694,0.17874327
100,380,0.0036374636,0.01578774
120,380,0.005170383,0.12348791
140,380,0.059094828,-0.012124935
160,380,1.7163986e-05,-8.695263e-06
180,380,0.00034547626,0.00010867214
200,380,0.00012384821,-7.1974646e-05
220,380,-1.1695443e-05,1.8017683e-05
240,380,0.00923589,0.16113941
260,380,-0.36026752,0.24079883
280,380,-0.120905265,2.251363
300,380,0.41170794,1.7476451
320,380,1.2435733,2.376148
340,380,1.030347,1.5700834
360,380,1.1524804,1.444194
380,380,1.3687993,1.5320055
400,380,1.176186,1.3730283
420,380,1.0272912,1.5266616
440,380,1.0634569,1.266993
460,380,0.6418883,0.8105532
480,380,-0.104655415,1.0037987
500,380,-0.7938254,2.693389
520,380,-0.15681836,1.5665239
540,380,0.014884636,0.7288685
560,380,-0.062789716,0.83965385
580,380,0.577687,1.683894
600,380,-0.12633093,1.0851254
620,380,-0.09361593,0.2861752
640,380,-0.0736966,0.42497432
660,380,0.16942398,0.21199663
680,380,0.07654245,0.15270497
700,380,0.19221969,0.014233066
720,380,0.010830656,0.0388157
740,380,-0.025636747,0.012082278
760,380,0.04922471,0.008599237
780,380,0.09742819,-0.007955635
800,380,0.13928416,0.035897426
820,380,0.00090245006,0.0007955942
840,380,-6.3087236e-06,5.971804e-07
860,380,3.2957237e-06,1.6515298e-06
880,380,0.0015390672,0.00012011729
900,380,0.25392455,-0.003152539
920,380,0.23890555,-0.0058157477
940,380,0.00022510048,0.00014170558
960,380,0.0002963776,8.807631e-08
980,380,0.0077391732,-0.18904
0,400,1.1747265e-06,-8.540384e-07
20,400,0.00033232445,0.0005301105
40,400,0.20747322,0.03187344
60,400,0.12080378,0.13274357
80,400,0.14687943,0.082445316
100,400,-8.187779e-05,-0.0018131124
120,400,0.005310059,-0.24050248
140,400,0.0047061485,-0.007215363
160,400,0.00017002251,-9.075702e-06
180,400,0.2454281,-0.0033520462
200,400,0.00030555736,0.000229027
220,400,2.5126558e-06,3.1058248e-06
240,400,-0.005639123,0.16387257
260,400,0.02675502,0.036585107
280,400,0.54745376,2.1645398
300,400,0.36319804,1.5302563
320,400,-0.56545687,0.82363904
340,400,1.4913001,4.477913
360,400,0.70731217,1.9765397
380,400,0.9940229,1.6059856
400,400,1.1081175,1.3176531
420,400,1.0322682,1.3437351
440,400,1.0776428,1.6230788
460,400,1.0012962,1.444545
480,400,0.18523072,1.9623613
500,400,-0.7488468,2.6383321
520,400,-0.072958164,1.4907434
540,400,-0.035965186,0.5964368
560,400,0.09581926,0.73230284
580,400,-0.34201536,0.84733045
600,400,-0.7093222,2.3759515
620,400,-0.0035599861,0.2279077
640,400,-0.0009324058,0.2560542
660,400,0.00021958456,0.2607541
680,400,0.13629678,0.122067824
700,400,0.01744616,0.027234226
720,400,0.017112141,0.14369565
740,400,0.039094683,0.15446036
760,400,0.0012253663,-0.2225503
780,400,0.0045557627,-0.0035442729
800,400,0.0023459394,-0.006719334
820,400,0.000308509,4.8673355e-05
840,400,2.7981107e-06,1.994343e-06
860,400,7.5958865e-06,4.168418e-07
880,400,0.004753113,0.0002882338
900,400,0.008057762,-0.0012671337
920,400,0.24355908,0.007965114
940,400,0.117162235,0.011079092
960,400,0.24209665,-0.0015462148
980,400,0.023390563,-0.0058696778
0,420,0.07893567,0.012068339
20,420,1.8208877e-05,0.004660461
40,420,0.06251615,0.010071802
60,420,-0.02126882,0.011249413
80,420,0.010638936,0.082072355
100,420,-0.006042091,0.10483038
120,420,0.104125425,-0.14547585
140,420,0.1748794,0.042044666
160,420,-0.030276468,0.0899967
180,420,0.00027446583,-9.2039256e-05
200,420,1.7286744e-05,-4.458746e-06
220,420,5.219517e-06,3.0226647e-06
240,420,0.061032146,0.0069565177
260,420,0.1323616,0.027777372
280,420,0.19383201,0.6942116
300,420,-0.121346794,1.5876508
320,420,0.29374054,1.1496791
340,420,-0.34173295,3.93882
360,420,0.39081326,2.8384185
380,420,1.0960542,1.6583205
400,420,0.8353451,1.3608832
420,420,0.772479,1.4083304
440,420,0.69122255,1.5301238
460,420,0.446723,1.8981905
480,420,0.20832624,2.493001
500,420,-0.5284934,2.8344362
520,420,-0.21815352,1.7208376
540,420,0.21851589,0.7532385
560,420,0.60127497,1.5702802
580,420,0.034756742,0.50267386
600,420,-0.82218915,1.5406344
620,420,-0.049608666,0.09336819
640,420,-0.043930985,0.27692387
660,420,0.03876374,0.21761648
680,420,-0.11212246,0.7029198
700,420,0.04196632,0.004315291
720,420,0.12715036,0.15211621
740,420,0.26597145,0.044795807
760,420,0.0019313348,-0.00033272628
780,420,6.693035e-06,-1.1634987e-05
800,420,5.569978e-06,-3.967136e-06
820,420,6.4554897e-06,5.4279794e-06
840,420,5.1844895e-06,3.0757085e-06
860,420,1.4648272e-05,6.48342e-06
880,420,0.09986792,0.019305132
900,420,0.007530606,-0.002107343
920,420,8.7512206e-05,0.00037377517
940,420,0.11764674,-0.007889386
960,420,0.07773173,0.0069293748
980,420,0.0064707897,-0.020242717
0,440,0.34913,0.13956167
20,440,0.061753295,-0.064533
40,440,-0.03775059,-0.059562624
60,440,-0.067113586,0.3554915
80,440,0.59604156,0.94607824
100,440,-0.026969941,0.2715684
120,440,0.04728332,0.046057343
140,440,-0.014862694,0.20224577
160,440,0.1984337,0.022478588
180,440,0.011080329,0.0058087083
200,440,2.8804643e-06,2.9602952e-06
220,440,1.9824324e-06,-4.5909956e-06
240,440,0.12140527,-0.007558593
260,440,0.021270994,0.0063379724
280,440,0.092533626,0.046933714
300,440,0.031883348,1.1733301
320,440,-0.014564101,0.8949388
340,440,-0.044701945,2.974828
360,440,-0.27712774,2.7570655
380,440,1.0328425,1.3120445
400,440,0.7275334,1.3615535
420,440,0.54283375,1.711265
440,440,0.37838867,1.6566916
460,440,0.18334077,1.9443467
480,440,-0.2327563,2.6653821
500,440,-0.2511254,2.655734
520,440,0.15291297,1.669644
540,440,-0.16273314,0.8146801
560,440,0.9026647,0.14096227
580,440,0.28927794,1.9560984
600,440,-0.21889314,0.46113145
620,440,0.09236931,0.19590192
640,440,-0.1114812,0.23678006
660,440,0.03420153,0.2620035
680,440,0.040334612,0.4142601
700,440,0.13035668,0.36327457
720,440,0.00011181213,-5.5442728e-05
740,440,0.08332251,-0.14168859
760,440,0.0005359927,-0.0003437786
780,440,0.07139328,0.0015608933
800,440,0.05520453,0.002583264
820,440,2.9967463e-05,-2.9908992e-05
840,440,1.4195302e-05,1.2171843e-06
860,440,7.940431e-06,1.6408988e-07
880,440,5.0997774e-06,2.6831947e-06
900,440,1.969498e-05,-1.9761468e-05
920,440,1.2528989e-05,-6.2795148e-06
940,440,2.3865308e-05,-1.613209e-07
960,440,-0.00010626387,2.924965e-06
980,440,4.6465004e-05,-0.0002110758
0,460,0.23990297,0.052438702
20,460,0.057252962,0.020689204
40,460,-0.021198345,0.1607778
60,460,0.05860303,0.32350335
80,460,0.09954579,0.6705501
100,460,0.046834167,0.23959425
120,460,-0.06848065,0.08116935
140,460,0.021695092,0.13934323
160,460,0.24303336,0.055618536
180,460,0.013841491,-2.4215942e-05
200,460,0.00067126227,0.00016294714
220,460,-0.005971241,-0.005079092
240,460,0.009256061,-0.035601728
260,460,0.005442248,-0.0016478499
280,460,0.28743082,0.41534013
300,460,0.7716458,2.0788321
320,460,0.80053204,0.30756205
340,460,1.3398373,5.2897563
360,460,0.25767776,4.346395
380,460,0.1759312,1.62252
400,460,0.0099765025,1.5294952
420,460,0.44609204,1.9006536
440,460,-0.008499308,2.081389
460,460,0.062240686,2.098272
480,460,-0.27265894,2.4324815
500,460,0.110131994,2.8740628
520,460,1.529715,2.9308581
540,460,1.272602,0.79612905
560,460,-0.018580284,1.0230193
580,460,0.5726471,1.1181613
600,460,0.18661483,0.33394974
620,460,0.039742667,0.3368031
640,460,0.048157856,0.16309436
660,460,-0.026026757,0.2457054
680,460,-0.006467869,0.13434954
700,460,0.01046197,0.14826958
720,460,-6.738984e-05,-9.85333e-05
740,460,-0.00074056047,-0.020399306
760,460,0.17878278,-0.009971922
780,460,0.022038998,-0.0046819425
800,460,0.020878123,4.3204687e-05
820,460,0.21108961,-0.007839352
840,460,0.0014059353,-0.00026443662
860,460,0.00013629122,0.00055069104
880,460,0.0002598101,0.000106118125
900,460,0.19984688,0.014621992
920,460,0.20889974,0.008436464
940,460,0.00011817749,2.335437e-05
960,460,1.1287747e-05,3.638637e-07
980,460,0.002743466,0.0004003991
0,480,0.0012198404,-0.002344507
20,480,-0.027071223,0.006785877
40,480,0.2549491,0.23573093
60,480,0.04064355,0.675603
80,480,-0.03326339,-0.030600093
100,480,0.027429964,0.25140956
120,480,4.9302078e-05,0.00045427476
140,480,0.04944465,0.030604724
160,480,0.18456893,-0.06277902
180,480,0.015752157,-0.0028769425
200,480,0.181144,0.014164472
220,480,-0.0012591734,0.005704656
240,480,0.2114379,-0.0084787635
260,480,0.3119418,0.06703252
280,480,1.6510375,2.0647616
300,480,-2.954139e-05,0.004579688
320,480,-0.0004655877,5.5766526e-05
340,480,-0.025743892,0.19787481
360,480,-0.17271224,4.6328387
380,480,-0.66041714,3.328363
400,480,-0.22824334,2.4061708
420,480,-0.059539612,3.2557278
440,480,-1.3244319,4.3581147
460,480,-1.4117901,3.2321508
480,480,-0.45942295,2.4055674
500,480,-0.5471867,2.5834885
520,480,-0.49153444,2.5085187
540,480,0.60949427,0.9708338
560,480,0.26595098,0.83614105
580,480,0.48845798,0.3478021
600,480,0.25227445,0.24866089
620,480,0.08240336,0.19893894
640,480,0.053805534,0.3163798
660,480,0.029817544,0.2740301
680,480,0.20770343,0.011249711
700,480,0.014363967,0.1721101
720,480,-5.6951126e-06,2.3689038e-06
740,480,0.00015021983,5.4074495e-05
760,480,0.0027146253,0.0012941387
780,480,-4.8325815e-06,2.929225e-05
800,480,-1.2552182e-05,1.2728158e-05
820,480,0.0025870951,-0.001603698
840,480,8.463649e-05,2.1641079e-06
860,480,0.0924103,-0.012457669
880,480,0.050544005,0.0016242634
900,480,0.011413061,-0.0038412132
920,480,0.24313447,-0.0006190599
940,480,0.00027507494,0.000100082914
960,480,0.00042319053,0.00010040537
980,480,0.21037893,0.21002503
0,500,-0.016119463,0.0071087577
20,500,0.0066110967,0.038686723
40,500,-0.0071692374,0.016198898
60,500,0.0022973071,0.043769207
80,500,-0.020824855,0.023848053
100,500,-0.00029611692,0.00031924454
120,500,-0.0251916,-0.0101160705
140,500,0.13439383,0.0511567
160,500,0.22747542,0.15104182
180,500,0.1850587,0.011815535
200,500,8.254598e-06,-0.00019354087
220,500,1.4392683e-06,-2.5971253e-06
240,500,0.0017577915,0.00026913287
260,500,0.5217383,0.3275594
280,500,6.467163e-05,0.00423028
300,500,1.4359151e-08,-3.4371217e-07
320,500,5.6196615e-07,8.6949086e-07
340,500,-7.3117003e-06,9.168158e-09
360,500,1.0554013,5.041443
380,500,0.017770002,4.58614
400,500,-0.057761207,3.1059957
420,500,0.033536013,3.385218
440,500,-0.64555764,6.743114
460,500,-0.55372083,3.4696784
480,500,0.76321846,2.9874876
500,500,-0.50526774,2.4563532
520,500,-0.25691348,1.0191163
540,500,-0.044524647,1.4995251
560,500,0.41509438,1.0346159
580,500,0.13319768,0.12956633
600,500,0.10894466,0.4062819
620,500,0.25370622,0.26063612
640,500,0.32819277,0.20608424
660,500,0.2545297,0.26135734
680,500,0.20771085,-0.018604668
700,500,-5.0503735e-05,-0.00040827977
720,500,7.7800803e-07,3.275053e-06
740,500,7.0974656e-06,3.2117525e-06
760,500,7.2636726e-06,-1.0448944e-06
780,500,1.01592e-05,-3.2872897e-06
800,500,9.16212e-06,-3.9060988e-06
820,500,0.00063916313,0.00011326419
840,500,0.08918041,-0.006527453
860,500,8.6718916e-05,-3.595589e-05
880,500,0.22399604,0.010790497
900,500,0.05754241,-0.029820142
920,500,0.17957918,0.004855381
940,500,-8.08366e-05,0.00014895514
960,500,9.1721195e-06,3.1250236e-06
980,500,-0.0001717874,0.00039199562
0,520,0.003940346,-0.00011790231
20,520,-0.009723062,0.10131051
40,520,0.12293548,0.1827868
60,520,0.001734711,0.00037488763
80,520,0.00012984441,4.232685e-06
100,520,7.383369e-05,7.72245e-06
120,520,0.0024801134,-0.0011241081
140,520,0.03457463,0.0069296476
160,520,0.10940133,0.07998984
180,520,0.00025324564,2.5007494e-05
200,520,4.1005496e-06,-1.8441716e-06
220,520,2.0999776e-06,4.0142004e-06
240,520,-0.00042466333,0.00015170676
260,520,0.18144417,0.011125079
280,520,-0.00039836238,-0.00028207718
300,520,-0.0006864388,-0.0002815311
320,520,-5.9548795e-05,-0.00016530465
340,520,-0.0020281235,0.00048184514
360,520,0.16472799,4.1144085
380,520,-0.11858019,5.6454678
400,520,-0.93499845,4.4027843
420,520,-1.0555463,2.62061
440,520,0.33529973,5.628912
460,520,-0.5225169,4.5053897
480,520,-0.86320084,3.1932015
500,520,-1.802507,1.7810111
520,520,-2.8421748,2.2418694
540,520,-1.2640018,1.4571016
560,520,0.07173549,0.7658765
580,520,-0.42474294,0.5364054
600,520,-0.19706367,0.4123694
620,520,0.08843092,0.26460883
640,520,0.35805184,0.27802566
660,520,0.020526784,0.22074585
680,520,0.23667623,0.006124188
700,520,0.0049195043,-0.019833641
720,520,3.1721077e-06,7.3903507e-06
740,520,4.4995895e-06,4.7916105e-06
760,520,1.0036032e-06,-1.10386864e-07
780,520,0.03309493,0.00042741053
800,520,0.042237233,-0.0046360777
820,520,0.0010148053,3.7977243e-05
840,520,0.113370985,-0.0051774736
860,520,0.025952393,-0.0073044407
880,520,0.078253835,0.0025284616
900,520,0.13844892,-0.0009938378
920,520,0.0002628033,-1.9840283e-05
940,520,1.4394223e-05,7.2340563e-06
960,520,4.269225e-06,-2.2936438e-06
980,520,2.9711298e-06,6.689709e-06
0,540,-0.22925691,0.003676494
20,540,0.05026817,0.018195491
40,540,0.040826764,0.16358788
60,540,0.16222587,-0.038130943
80,540,0.09868582,-0.01058608
100,540,0.023083117,-0.0013136701
120,540,0.1299896,-0.015758982
140,540,-1.843739e-05,2.4080616e-06
160,540,0.16038169,-0.1497788
180,540,0.040605113,-0.008663342
200,540,-0.00012695623,5.1024523e-05
220,540,2.3431637e-06,3.4032441e-06
240,540,1.0861869e-05,5.751513e-06
260,540,-0.1087724,0.203467
280,540,-0.23679101,0.41691014
300,540,-0.0005362911,0.003675649
320,540,1.7255423e-05,0.041125894
340,540,-0.0011116568,0.0026553348
360,540,-0.31966406,5.7622237
380,540,-0.7015946,5.2348595
400,540,-1.5135338,4.1500587
420,540,-1.970072,2.3070612
440,540,-0.58741367,4.8879786
460,540,-0.91934794,3.3413982
480,540,-1.5858082,3.536781
500,540,-1.6106014,1.7492777
520,540,-3.0496688,1.6764219
540,540,-1.2895437,0.8413497
560,540,-0.07359886,0.75848216
580,540,-0.051918678,0.5162236
600,540,0.3184849,0.37322906
620,540,0.46642536,0.32136056
640,540,0.013656647,0.2089912
660,540,0.02026321,0.2705216
680,540,0.06683475,0.20405982
700,540,0.1284856,-0.014846789
720,540,0.05869269,-0.0043900055
740,540,-0.00035083573,0.001579982
760,540,-0.00023728282,-0.00011529485
780,540,0.014857603,-0.00043166097
800,540,0.015370856,-0.008391385
820,540,0.17364633,0.00015587776
840,540,0.0004954908,-0.00071352744
860,540,0.025948323,0.00273641
880,540,0.008307607,0.00044611277
900,540,9.2472765e-06,-1.2560238e-05
920,540,0.05062635,-0.0022885539
940,540,0.13263468,-0.02447158
960,540,1.103566e-05,-1.2539626e-05
980,540,5.5457144e-06,-4.06938e-06
0,560,0.03303071,-0.0024898304
20,560,-0.08272624,0.10443654
40,560,0.014105201,0.013781
60,560,-0.009224693,0.047717378
80,560,0.0028113378,0.00041924525
100,560,0.00015987408,-0.000111106456
120,560,0.0009835437,0.0007624419
140,560,5.857038e-06,-1.2326287e-06
160,560,0.018086731,-0.010095788
180,560,-0.0004379431,-4.8842812e-05
200,560,1.2579078e-06,3.882902e-06
220,560,0.0012656453,0.008058125
240,560,0.003753964,-3.570513e-05
260,560,-0.05722113,-0.016924962
280,560,-0.45105362,1.38032
300,560,0.7832445,3.3040514
320,560,0.012000555,0.3641074
340,560,0.71422106,4.1155314
360,560,0.98910004,5.7340293
380,560,-0.49741971,2.2904859
400,560,-0.747541,2.799899
420,560,-1.0724763,2.9249873
440,560,-1.9087745,2.214766
460,560,-0.841961,3.4096556
480,560,-1.1378852,2.5973907
500,560,-0.3910506,2.1956086
520,560,-0.49539003,1.4543352
540,560,-0.5868615,0.14690533
560,560,0.07042898,0.30032396
580,560,0.44819993,0.5240858
600,560,0.12105436,0.05596676
620,560,0.24779977,-0.011695844
640,560,0.07984032,0.19752686
660,560,0.18909808,0.25234696
680,560,0.14082254,0.08648536
700,560,0.0027193225,-0.0003060379
720,560,0.0024990467,0.0020355042
740,560,0.010998571,0.2376607
760,560,0.017336896,0.21801141
780,560,-5.7849822e-05,0.00015577885
800,560,1.4314498e-05,9.961401e-05
820,560,0.10928148,0.064573154
840,560,5.284204e-05,0.0007728307
860,560,-8.970032e-07,-3.0709526e-07
880,560,0.0030288333,-0.008456218
900,560,0.00020635844,-0.00019100265
920,560,0.0031295188,-0.0017248893
940,560,0.0019186665,-0.0013050957
960,560,1.7608829e-05,-4.9987255e-05
980,560,0.0039960826,0.0023223248
0,580,0.26132536,-0.21346474
20,580,0.845629,-2.222199
40,580,-0.1405581,0.07874202
60,580,3.8558217e-05,-0.0010301768
80,580,0.0041248216,-0.0048182905
100,580,-6.810558e-06,-6.275119e-06
120,580,3.3366453e-07,1.3015372e-05
140,580,-0.0032371904,0.0032289368
160,580,0.10859124,0.00380614
180,580,0.003666385,0.00036946213
200,580,0.0016667785,0.00044426712
220,580,0.018947689,0.09239054
240,580,0.1421101,0.062033076
260,580,0.14548384,0.020209223
280,580,1.0049819,0.996848
300,580,1.2701489,2.0083256
320,580,0.5796698,2.946232
340,580,3.3784628,5.185263
360,580,-0.32840675,6.5333014
380,580,0.39798447,4.3975887
400,580,0.1589195,3.8944218
420,580,0.08701132,2.962076
440,580,-1.4610602,0.80293906
460,580,-1.7329053,1.621612
480,580,-1.1796108,2.7370713
500,580,-1.5777094,2.0061116
520,580,-0.25182828,0.76397145
540,580,0.16212796,0.21357822
560,580,0.4636615,0.40976256
580,580,0.273325,0.23415056
600,580,0.37622032,0.06677074
620,580,0.29817992,0.02350495
640,580,0.35990345,0.024383398
660,580,0.029381197,-0.0033321078
680,580,0.08013565,0.00503842
700,580,1.5042555e-06,4.001884e-06
720,580,-0.0021015268,0.0005840268
740,580,0.17519927,0.014240234
760,580,0.18521024,0.018349009
780,580,0.02759278,-0.023502218
800,580,0.028173845,-0.0062734294
820,580,0.012713163,-0.0045649703
840,580,4.3366094e-06,-6.746734e-06
860,580,-0.015402117,-0.018417971
880,580,0.0716801,-0.07938822
900,580,0.006246578,0.0012984074
920,580,5.5452306e-06,6.028407e-06
940,580,7.991172e-06,1.0187379e-05
960,580,-0.00015039327,-0.00017129917
980,580,0.16682148,0.000308513
0,600,0.60025924,-0.24171244
20,600,1.5804642,0.23909849
40,600,0.07998052,0.17726001
60,600,-0.17732875,0.015353862
80,600,-0.0057378034,0.16360264
100,600,0.15705939,0.18011972
120,600,-0.016428744,-0.038899895
140,600,-0.007425428,-0.011354139
160,600,-0.08359126,-0.20135444
180,600,-0.0077809095,-0.035297584
200,600,0.14855154,0.060222246
220,600,0.06010327,-0.022502257
240,600,0.00029723332,9.8938304e-05
260,600,-0.1252306,0.13972138
280,600,0.03326687,0.39518085
300,600,-1.6859949,0.85848194
320,600,-2.0722892,3.4572103
340,600,-0.45358622,3.4767394
360,600,-0.2970003,2.7536452
380,600,0.27119726,3.7357051
400,600,0.18812984,3.416757
420,600,-0.81248325,3.0327005
440,600,-1.7615558,1.3570498
460,600,-3.4614892,0.78431123
480,600,-1.2289389,1.8820978
500,600,-0.6731965,1.0767288
520,600,-0.35335246,0.18989258
540,600,0.08100584,-0.11426509
560,600,0.27031708,-0.17824757
580,600,0.28338546,-0.015419221
600,600,0.24512464,0.07683277
620,600,0.047604006,-0.064678185
640,600,0.06849691,-0.029569251
660,600,0.0003379836,-0.0005866012
680,600,9.4528164e-05,1.7058926e-05
700,600,1.2554401e-05,8.661063e-05
720,600,0.12873122,-0.0035772645
740,600,0.0054121446,-0.003020034
760,600,1.123625e-05,-4.389872e-06
780,600,0.09093335,0.014414838
800,600,0.13071886,0.009296429
820,600,0.049773198,0.012388205
840,600,0.08466168,-0.012216909
860,600,0.01147224,-0.036926188
880,600,0.07811715,-0.08159156
900,600,0.021541284,0.005326348
920,600,1.3725704e-05,7.650692e-05
940,600,1.2048557e-05,4.653566e-06
960,600,7.72339e-06,-7.328938e-07
980,600,0.00068700605,-5.484253e-05
0,620,-0.091263615,0.19213481
20,620,-0.016748127,0.13381533
40,620,0.02714592,0.048316546
60,620,0.11359955,0.00080408435
80,620,-0.0088033285,0.18051857
100,620,0.050028753,0.23688807
120,620,0.0004254246,0.0016970153
140,620,-0.008079291,-0.004309654
160,620,0.14917904,-0.18361093
180,620,0.051465955,-0.019601204
200,620,0.123633556,0.07649211
220,620,-0.01525189,0.06770133
240,620,-0.033739522,0.19260655
260,620,-0.28348282,0.08965737
280,620,-0.31507084,0.4784424
300,620,-1.1393709,1.4986849
320,620,-0.7393538,1.4272002
340,620,-0.45189604,1.3464713
360,620,-0.21588975,2.5834048
380,620,-0.46423453,3.238821
400,620,-0.07613686,3.4163616
420,620,-0.65220225,3.0238123
440,620,-2.5088565,1.1261297
460,620,-1.4017161,0.22974594
480,620,-0.50632566,0.19435191
