x,y,fx,fy
940,80,-0.00014302823,-9.195278e-05
960,80,-0.00719245,0.0053630746
980,80,-0.0032707304,-0.009358781
0,100,-0.08539324,0.008332475
20,100,-0.0035095997,0.00046568926
40,100,-0.09164084,-0.0034125028
60,100,0.00027220283,-0.00016818712
80,100,-0.015965631,-0.03811067
100,100,-0.036926918,-0.0023042848
120,100,-5.8398047e-07,-9.554799e-07
140,100,1.8443501e-06,9.140134e-07
160,100,-0.00024762508,0.085459836
180,100,-0.00076422887,-7.190804e-05
200,100,-0.0132923955,-0.037285775
220,100,2.8832264e-06,1.8795029e-07
240,100,0.0063878405,0.015664797
260,100,-3.8421163e-05,0.00026821694
280,100,-2.9219464e-06,6.8558807e-06
300,100,1.072349e-05,1.4058209e-05
320,100,-0.066461444,-0.012255753
340,100,-0.067429416,-0.06049919
360,100,-0.0099337995,-0.0016235749
380,100,-0.054282214,-0.0035847274
400,100,-2.3641553e-05,7.963408e-06
420,100,-0.013378413,0.004198487
440,100,-0.0035227004,-0.0010548817
460,100,-6.129524e-05,0.00022281226
480,100,2.630373e-06,-1.7827179e-07
500,100,3.3315316e-06,-3.2340415e-07
520,100,1.4841778e-06,-1.1393121e-06
540,100,1.6779378e-06,-3.0762468e-08
560,100,-0.000118191485,-2.4332754e-05
580,100,0.017240562,0.032622438
600,100,-1.3998766e-06,4.0535033e-06
620,100,4.5596607e-06,0.0005226752
640,100,7.0701394e-06,9.92024e-06
660,100,-0.06255667,0.0054304968
680,100,-6.3514785e-06,-2.7581953e-07
700,100,2.6317116e-06,-2.223248e-06
720,100,1.5930942e-05,-2.1578193e-05
740,100,-5.946545e-05,-1.0120807e-05
760,100,6.895114e-07,-3.8996023e-07
780,100,7.368099e-06,-2.2270578e-06
800,100,-3.4899887e-05,4.838686e-05
820,100,-0.03323782,0.027390458
840,100,-0.03241568,0.040945932
860,100,6.136802e-05,5.18851e-05
880,100,5.7224925e-06,6.844659e-07
900,100,0.00088934373,0.00024263017
920,100,0.012704641,0.010274293
940,100,-5.8604448e-05,1.6232265e-05
960,100,9.659519e-05,-5.248633e-06
980,100,1.5133014e-05,-1.5035393e-05
0,120,-0.0061330283,0.0011785108
20,120,-3.9718357e-06,2.3930054e-06
40,120,-0.011260261,-0.0023021747
60,120,-0.04392093,-0.008822038
80,120,1.7772634e-06,-4.333342e-06
100,120,5.4514925e-07,-2.8692787e-07
120,120,0.0037791636,0.008012925
140,120,1.4257652e-05,-1.7231001e-05
160,120,3.5033336e-06,-4.0238338e-06
180,120,-0.023081284,-0.032125898
200,120,0.0019987624,0.007253135
220,120,1.030485e-06,1.1557403e-06
240,120,0.00096832233,0.0006503844
260,120,6.505712e-05,3.4568322e-05
280,120,-1.1253696e-07,0.00032389123
300,120,-1.0779575e-05,4.348704e-06
320,120,0.0068980874,0.030782789
340,120,-0.008297298,0.008910671
360,120,0.07773982,0.04037158
380,120,0.0042687496,0.008125855
400,120,-6.082368e-06,-5.70877e-08
420,120,-3.2580315e-06,5.024736e-06
440,120,0.013954877,-0.0010055902
460,120,-0.0005288356,-0.0011032162
480,120,0.018622747,-0.012886954
500,120,5.3471836e-06,-4.875294e-07
520,120,-0.00043467895,0.0017258066
540,120,0.00089840876,-0.0019996725
560,120,-1.8367276e-06,-8.4728885e-07
580,120,-1.9190788e-06,-1.6018063e-06
600,120,0.0041244184,-0.0015713376
620,120,-0.042272393,-0.018931037
640,120,-2.2751226e-05,-4.696589e-05
660,120,-6.6906746e-06,-2.3063064e-06
680,120,-4.44443e-06,-7.280245e-06
700,120,-1.0718141e-05,-0.00017636089
720,120,-7.3339193e-06,6.232958e-07
740,120,5.594512e-06,6.8082943e-07
760,120,0.0036274109,0.019142754
780,120,-0.0020593596,-0.02094883
800,120,-0.002600982,0.0026275392
820,120,-1.3508934e-05,1.2824794e-05
840,120,-8.439605e-06,-1.9755737e-05
860,120,4.086826e-06,3.6610243e-07
880,120,8.239145e-06,2.8391366e-07
900,120,-8.837941e-07,3.2419905e-06
920,120,8.069222e-06,-1.372804e-06
940,120,5.5975975e-06,7.652959e-08
960,120,1.541234e-06,-1.1099098e-06
980,120,-1.1723194e-05,-1.8687751e-06
0,140,2.262995e-06,1.4894474e-06
20,140,-1.5912035e-05,-0.0001970609
40,140,-0.023659745,-0.069079824
60,140,-0.043768723,-0.014833901
80,140,0.007538888,-0.005718252
100,140,-2.2552867e-05,-0.00010836775
120,140,0.022735098,0.01823613
140,140,0.0008732844,1.7732114e-05
160,140,-1.8658272e-07,-3.0501204e-07
180,140,0.03318969,-0.0020983315
200,140,0.00019849953,-0.00014809401
220,140,0.000121255376,1.7815171e-05
240,140,-7.657863e-05,2.3013956e-05
260,140,-0.0174764,-0.03234533
280,140,0.014246062,0.20976265
300,140,-0.0149426935,-0.005081897
320,140,-0.010765453,-0.002240148
340,140,-0.0002208767,0.0002805606
360,140,2.3044247e-05,-1.1214059e-05
380,140,3.3797585e-06,-4.9809278e-06
400,140,2.3422187e-06,1.4544955e-07
420,140,-2.197106e-06,-1.5769124e-06
440,140,-0.00064223696,0.0003949438
460,140,-0.017133327,0.010640543
480,140,0.0018528146,-0.000105851715
500,140,-2.5354134e-06,-7.5088604e-07
520,140,0.0013034297,0.00066043163
540,140,0.00053854176,-0.002238277
560,140,5.5480104e-06,-2.7450521e-06
580,140,0.00021332824,-0.0031359303
600,140,-0.008810415,-0.019693239
620,140,0.0025724,0.0040342417
640,140,-1.1223902e-05,-8.325724e-06
660,140,2.340683e-05,-8.919179e-05
680,140,-0.028620267,-0.028299363
700,140,-0.004744884,-0.025909869
720,140,0.00017580627,0.0003728362
740,140,6.7856105e-05,-3.271451e-06
760,140,0.010216808,0.017546613
780,140,-4.194561e-05,-8.745152e-05
800,140,-0.0007642474,0.0011187557
820,140,0.000311008,0.0016018227
840,140,0.016267201,0.17632006
860,140,3.3433367e-05,1.6361852e-05
880,140,0.00015400896,-0.0004816823
900,140,8.5608235e-06,7.7303076e-07
920,140,0.0056386376,0.005397971
940,140,0.00036987173,-0.0009508679
960,140,1.8263301e-05,-9.3405583e-07
980,140,0.00056413247,-0.0051520905
0,160,0.0021794972,0.0010019623
20,160,-6.659321e-08,1.6742632e-07
40,160,4.6246063e-05,0.00014180547
60,160,-0.0004109503,-0.0005395103
80,160,-0.0012090137,-0.0023032036
100,160,-0.011971657,-0.0660234
120,160,0.00061363576,0.00010405812
140,160,1.4539307e-06,1.2467351e-06
160,160,-5.694643e-07,-2.8439895e-06
180,160,0.016549218,-0.028329484
200,160,-0.003099788,-0.0035814783
220,160,0.0045127193,0.0010258694
240,160,-0.043654177,-0.009257202
260,160,-0.012680368,-0.01745294
280,160,-0.0020972653,0.0019296516
300,160,-0.054280166,-0.0071481885
320,160,0.002647539,-0.0242779
340,160,-0.034646846,-0.022518996
360,160,-1.3388097e-06,-2.2396332e-06
380,160,0.03190768,-0.0036674284
400,160,0.00028976073,5.970355e-06
420,160,-1.5199505e-06,-1.7778536e-06
440,160,3.6822486e-05,9.037683e-05
460,160,0.0038560969,0.0051968065
480,160,-7.426679e-06,-1.1883591e-05
500,160,-0.02008573,-0.024559785
520,160,-3.3796123e-06,-1.7733682e-06
540,160,-2.932274e-05,-1.7478316e-05
560,160,0.002588721,-0.004756963
580,160,-5.9482914e-05,-8.187634e-05
600,160,0.0033678587,0.0035397592
620,160,-8.489978e-06,2.6321528e-05
640,160,-5.146113e-05,-7.8509265e-06
660,160,-0.01600307,-0.05891697
680,160,-0.0008369905,0.004020099
700,160,-0.00675024,0.10592505
720,160,0.0027081077,0.09507097
740,160,-0.013249283,0.024396703
760,160,0.001178712,-0.002206549
780,160,2.8420905e-06,5.167162e-07
800,160,-2.666917e-06,8.916986e-07
820,160,0.0002686146,0.0005351205
840,160,0.004683169,0.0009472117
860,160,-0.004387227,0.0017993348
880,160,-0.01276256,-0.014352511
900,160,0.00014268105,-7.5635726e-05
920,160,0.0002840224,0.0010736425
940,160,0.00025540113,7.763948e-05
960,160,-0.0023274578,0.0020329577
980,160,-0.0033859327,0.0033173389
0,180,0.00858115,0.015262258
20,180,-0.00040705097,-7.6523334e-05
40,180,0.0034832028,-0.0050765495
60,180,-0.07393167,-0.047311563
80,180,0.06400484,-0.03006536
100,180,0.0060967333,-0.00094230205
120,180,6.022498e-07,1.3348704e-06
140,180,2.7216436e-06,-7.3466015e-07
160,180,1.5133614e-06,-1.520031e-06
180,180,0.008048241,0.0074042063
200,180,0.00011119704,-9.022152e-06
220,180,7.573779e-05,1.5534735e-05
240,180,-0.043367565,0.0025549605
260,180,-0.0014645624,-0.00016652704
280,180,-6.737218e-05,7.601323e-05
300,180,-0.00021534278,-0.00011729751
320,180,1.8400455e-05,-6.018773e-05
340,180,-0.00290661,-0.005817422
360,180,1.4343819e-06,-7.431096e-07
380,180,0.00032325002,-5.401291e-05
400,180,8.445739e-06,6.7747515e-06
420,180,1.3050945e-06,7.70587e-07
440,180,-8.007007e-06,-2.9000705e-07
460,180,-2.7828673e-05,-3.524357e-05
480,180,-5.283363e-06,5.118646e-07
500,180,0.0014413456,-0.000950736
520,180,-0.027833931,0.02334904
540,180,0.00949866,-0.014869997
560,180,-0.01948845,-0.0056050057
580,180,0.0033633253,0.06420844
600,180,-0.023741694,0.14537945
620,180,4.331177e-05,3.841669e-05
640,180,-3.6159792e-05,-6.5876484e-05
660,180,0.18506727,-0.0060553136
680,180,0.00074275245,-6.3005624e-05
700,180,-8.497954e-05,0.00017748155
720,180,-0.00043062287,2.0108382e-06
740,180,-0.10156609,0.016639395
760,180,-0.003663868,0.006161012
780,180,1.07386604e-07,-5.6608525e-07
800,180,1.1675643e-05,-1.3277856e-06
820,180,0.0047598686,0.011301684
840,180,-3.8930042e-07,8.801074e-06
860,180,-2.1047676e-05,-1.5936435e-05
880,180,-0.00047478965,0.00011896571
900,180,-8.922412e-06,-3.0882738e-06
920,180,1.8051504e-07,-2.5874704e-06
940,180,-2.5268447e-08,-1.0628903e-06
960,180,-2.9464658e-05,-2.8041084e-05
980,180,-2.4457046e-05,6.037351e-05
0,200,0.02075734,0.0029026086
20,200,0.13453539,0.13339536
40,200,0.0030988767,-0.0049813827
60,200,-4.5274155e-06,-8.2734834e-07
80,200,0.0522944,-0.07335037
100,200,0.00044474774,-0.0011225848
120,200,-1.6617482e-06,-1.12730195e-05
140,200,9.677771e-06,-6.760893e-05
160,200,-4.9644024e-07,1.8534059e-06
180,200,1.3202404e-06,7.2663136e-07
200,200,6.8527356e-07,3.200945e-07
220,200,3.1209825e-06,-1.6100513e-07
240,200,-0.0833956,0.009883544
260,200,-0.007452063,0.004399311
280,200,-0.028926777,0.09985229
300,200,5.282143e-05,-1.6960357e-05
320,200,1.7695445e-06,1.2885141e-06
340,200,3.004887e-07,-1.2393294e-07
360,200,-2.7867138e-06,-3.2788157e-06
380,200,0.015683876,0.015357635
400,200,0.0016764306,0.00020928019
420,200,-1.173402e-06,1.2932538e-05
440,200,-0.015017654,0.0034480796
460,200,-0.028736278,0.007192131
480,200,-0.0028074584,0.00012069159
500,200,0.012772868,0.0010952397
520,200,-0.04526705,-0.12514721
540,200,-0.036748964,-0.04774086
560,200,-0.041139796,-0.028145801
580,200,-4.981509e-06,3.4983454e-06
600,200,1.8945573e-05,1.0094404e-06
620,200,6.2517347e-06,1.4588468e-06
640,200,7.434515e-06,-1.2059982e-06
660,200,-0.0007375112,-0.002710496
680,200,-0.0011669713,-0.005763309
700,200,-0.03387014,0.019246608
720,200,-0.10485687,0.005945548
740,200,-0.08352522,0.0042195
760,200,0.019712137,0.02014471
780,200,7.5450557e-06,1.9447573e-06
800,200,-5.2412597e-06,2.6006515e-07
820,200,-0.029195521,-0.008940603
840,200,-2.4096973e-05,-2.1227395e-06
860,200,-9.58179e-06,-1.0608083e-07
880,200,-1.00204425e-05,-2.4938727e-06
900,200,-1.0398081e-05,-1.3049458e-06
920,200,1.4117932e-06,-1.0594117e-06
940,200,0.0007018867,-0.000697845
960,200,-0.0028033394,0.0038677934
980,200,0.011507906,0.0059003676
0,220,0.0007447577,0.0007839338
20,220,0.016441274,0.031231582
40,220,0.04851284,0.0024694125
60,220,0.0004119586,0.00018417135
80,220,3.128613e-05,-0.00018157212
100,220,-0.00026082384,-3.99677e-05
120,220,0.011267294,-0.003692515
140,220,0.024872791,-0.029186677
160,220,1.8746001e-05,-0.0001888944
180,220,1.2275611e-06,-9.972937e-07
200,220,1.8288345e-06,3.9660873e-07
220,220,-3.1163102e-06,1.260557e-06
240,220,-9.294206e-07,1.0725797e-06
260,220,8.8255954e-05,-1.6132555e-05
280,220,0.0077380324,-0.0055655343
300,220,4.472287e-06,-1.8503522e-06
320,220,0.0029997237,0.0067000026
340,220,0.00709893,-0.0038729617
360,220,-0.0054291734,0.004077667
380,220,0.0077085937,0.007670297
400,220,5.7058904e-05,-9.544545e-08
420,220,0.18620624,-0.032939386
440,220,0.00051324605,0.0005962461
460,220,2.9014632e-06,3.441998e-05
480,220,0.008764883,0.022902045
500,220,-5.6486624e-05,-2.7068884e-06
520,220,-0.0006299112,-0.014232684
540,220,9.746987e-06,-1.0727484e-05
560,220,-8.472061e-06,7.211942e-05
580,220,-8.538753e-06,5.1404925e-07
600,220,5.539035e-06,5.274984e-08
620,220,6.831846e-06,3.8645004e-07
640,220,1.7451597e-05,1.1897317e-05
660,220,0.06353757,0.055881426
680,220,-7.20422e-05,-7.435304e-05
700,220,-0.00010539823,6.56158e-05
720,220,-0.044837378,-0.00028054832
740,220,0.0020483958,-0.013714099
760,220,0.00014376019,-7.216306e-05
780,220,9.579938e-06,2.9445198e-06
800,220,-5.305559e-06,-3.7711987e-07
820,220,-2.1452257e-05,-3.972501e-06
840,220,-1.781747e-05,-3.4443622e-06
860,220,-6.9219436e-06,7.063031e-07
880,220,-2.2152619e-05,-1.00989355e-05
900,220,1.1629506e-05,-1.6085336e-05
920,220,4.08222e-06,-2.126165e-06
940,220,0.005111728,-0.023670726
960,220,0.022828532,-0.003786614
980,220,-2.1385251e-06,1.8578495e-06
0,240,0.00025921152,0.0022198085
20,240,-3.40989e-06,-2.1558262e-05
40,240,6.8288566e-05,2.0237787e-05
60,240,-0.0039019766,-0.0046547703
80,240,-3.989726e-06,-0.00025061792
100,240,0.00036884463,0.00029440658
120,240,0.0031746898,0.003964964
140,240,1.1342147e-05,-6.384326e-06
160,240,0.012457819,-0.019032892
180,240,0.021144353,0.005719209
200,240,1.2001959e-07,9.960318e-07
220,240,8.225776e-07,1.1297916e-06
240,240,-2.5752393e-06,-5.514649e-06
260,240,6.756173e-05,0.0004326544
280,240,-2.0519128e-05,9.152047e-05
300,240,6.0791405e-07,1.4581799e-06
320,240,-9.813406e-06,-0.00021076224
340,240,0.00031317532,0.00028885182
360,240,0.00013692488,-0.00018743894
380,240,-0.0006093895,-0.00014210463
400,240,0.006127131,0.0074831657
420,240,0.008940983,-0.0008743941
440,240,-0.00086003664,-0.0019712609
460,240,0.00023230277,-0.0010149672
480,240,-0.0013953049,0.1803026
500,240,0.0023764754,0.021692783
520,240,-0.008888696,0.0049507413
540,240,-0.00052235584,-9.959021e-05
560,240,0.0014080079,0.0030149382
580,240,6.364925e-05,2.9497784e-05
600,240,1.7803433e-05,0.00021330631
620,240,0.00012906044,0.00019844079
640,240,0.0028134182,-0.0005577684
660,240,0.0005088433,8.647975e-05
680,240,0.11966187,0.057235416
700,240,2.5628906e-05,-2.3419901e-05
720,240,-1.2587239e-05,-3.7254658e-06
740,240,6.860787e-05,-0.0008887894
760,240,2.1936696e-05,6.2483077e-06
780,240,6.0762754e-06,2.0004322e-06
800,240,-3.2338596e-06,3.196271e-06
820,240,-0.0041885483,0.009573522
840,240,0.0012153267,-0.014362382
860,240,-0.021737305,0.011018198
880,240,0.0004373449,0.0017222724
900,240,0.023518423,-0.01301058
920,240,5.129081e-06,1.1143037e-07
940,240,0.042795334,-0.009375246
960,240,-6.615793e-05,4.333643e-05
980,240,-0.027824488,0.0059544677
0,260,3.1526454e-06,1.3251787e-07
20,260,0.0002064471,-0.00048469796
40,260,0.06546004,-0.07031853
60,260,-0.012589972,-0.00091828045
80,260,-0.009687084,0.011987735
100,260,0.01897087,-0.020046683
120,260,0.006800998,-0.006344922
140,260,-0.0026019153,-0.0001924299
160,260,-0.0014637683,-0.001692966
180,260,3.0936046e-06,1.26280665e-05
200,260,1.0803784e-08,2.4214519e-06
220,260,-9.1075975e-07,-1.1064327e-06
240,260,-1.7593886e-05,4.0579225e-06
260,260,-0.003637346,-0.00046751293
280,260,-0.00052321894,-0.00027576604
300,260,3.1050042e-06,7.4138475e-06
320,260,1.8410723e-06,1.5026973e-06
340,260,-1.0293988e-06,2.5418099e-06
360,260,0.0056557055,-0.0046141776
380,260,-6.923782e-06,0.0015076442
400,260,0.021499453,0.02083171
420,260,0.0010624616,0.0025162261
440,260,0.013438019,-0.0077194204
460,260,-0.005438443,0.022175683
480,260,0.008987068,0.00732761
500,260,-0.0046021366,-0.00030808264
520,260,-0.00024477663,5.6495883e-05
540,260,-5.4268854e-05,1.157735e-05
560,260,-0.034043428,0.005960547
580,260,0.0006098514,-0.00016825424
600,260,-0.010566459,0.024898322
620,260,-0.024764748,-0.04283663
640,260,0.00047779645,-0.002448061
660,260,-0.0009261833,-8.066075e-05
680,260,-0.021058831,-0.033882394
700,260,-1.770223e-06,-3.3144643e-05
720,260,2.8128982e-06,-6.691501e-07
740,260,1.0329193e-05,3.168477e-06
760,260,0.00034745038,0.0128647685
780,260,1.9950267e-06,-7.071839e-07
800,260,0.0027454894,0.0007526729
820,260,0.0054001235,0.0009792363
840,260,-1.5640722e-05,4.6686027e-06
860,260,7.978002e-06,6.427516e-05
880,260,5.5318415e-06,-7.071081e-06
900,260,9.409032e-06,-3.13926e-06
920,260,1.0850324e-05,-3.8536217e-07
940,260,0.000121704295,9.2538765e-05
960,260,0.074172996,-0.013547162
980,260,0.00848111,-8.0171856e-05
0,280,3.6048204e-06,-4.9905243e-06
20,280,-0.0038557395,0.01990062
40,280,-7.425585e-05,-0.00014053706
60,280,0.022182828,-0.0005282815
