x,y,fx,fy
140,300,0.005294979,-0.005012446
160,300,-0.02430433,-0.10616677
180,300,0.13896781,-0.01689088
200,300,0.04372545,-0.07274324
220,300,0.013959283,0.00049369235
240,300,-0.0643459,-0.018856108
260,300,4.2837632e-06,3.5436738e-06
280,300,5.236096e-06,-3.8820945e-06
300,300,-0.001707034,-0.0027514377
320,300,-0.0010670379,-0.022635102
340,300,0.04546773,0.016667925
360,300,-0.016169975,0.025213964
380,300,0.02678002,-0.045026682
400,300,-0.031757887,-0.01392578
420,300,2.5639556e-05,0.00012746298
440,300,-0.0329056,-0.014297878
460,300,0.030617228,-0.034399536
480,300,0.04335167,-0.0053856745
500,300,0.007944999,-0.055431966
520,300,-0.011818456,0.03989357
540,300,0.04437916,0.12665841
560,300,0.01921355,-0.1351061
580,300,0.029507581,0.049359493
600,300,0.0048336997,0.029663496
620,300,-2.5754876e-05,3.9855564e-05
640,300,-0.0005384608,-0.00018468976
660,300,0.003651932,0.018083703
680,300,0.039561518,-0.012174887
700,300,0.072764106,-0.06556634
720,300,0.058231536,-0.014747324
740,300,0.062263466,-0.1254858
760,300,-0.00032037875,-0.005248644
780,300,-4.4211324e-06,-5.8623135e-07
800,300,3.3133438e-05,-0.000103800805
820,300,0.02421879,-0.030213475
840,300,-0.042758245,0.0058684023
860,300,0.04608681,0.04810089
880,300,0.0043209502,0.0030997857
900,300,-0.00044926218,-0.00028579903
920,300,0.0024077885,-0.00062848016
940,300,-9.82487e-05,3.2683478e-05
960,300,-0.034118313,0.02037326
980,300,0.0013025701,0.0076374393
0,320,0.02821817,-0.044646986
20,320,0.00024075106,-0.00080914993
40,320,0.0012313038,-0.0056922263
60,320,-0.02102111,-0.09282449
80,320,-0.051357515,-0.07286868
100,320,0.00942198,0.01857413
120,320,0.022730188,0.03704013
140,320,-0.01705885,-0.036131565
160,320,-0.0034211744,-0.0017801312
180,320,0.006613,0.016554572
200,320,0.007069226,0.009182851
220,320,-2.9917678e-07,-3.3528495e-06
240,320,-5.8615235e-05,-7.696707e-06
260,320,-0.011608549,-0.010960616
280,320,0.10120351,0.096579686
300,320,-2.1406817e-05,-4.411269e-05
320,320,0.008105484,0.011878125
340,320,0.014462169,-0.030085253
360,320,-0.028243678,-0.024064515
380,320,-0.0075150146,-0.00044105118
400,320,0.014480182,0.031523276
420,320,0.0063513136,0.0041445517
440,320,-0.010696249,0.013268377
460,320,0.0025824946,0.0047214655
480,320,0.010052416,-0.14814515
500,320,0.016994027,-0.2204942
520,320,0.028737381,-0.08141576
540,320,-0.0007744223,-0.00070495956
560,320,0.0005737563,-0.0014422452
580,320,0.00814024,-0.010179995
600,320,-0.004759709,0.00035510104
620,320,0.003929841,-0.0024792007
640,320,-0.03526287,-0.0026881022
660,320,-0.038337205,0.0024488452
680,320,-0.043354113,-0.029284436
700,320,0.01042238,-0.011764123
720,320,-0.00018825081,-0.0014946738
740,320,-0.0010084705,0.0016111241
760,320,-0.0539971,-0.01669387
780,320,-0.007198465,0.02242399
800,320,0.0010832036,0.013847166
820,320,-0.035740655,0.008153856
840,320,-0.00023692974,0.0060549933
860,320,0.025682705,-0.0102648195
880,320,0.018989203,-0.17628841
900,320,0.047431685,0.002226041
920,320,0.0036739982,-0.20187852
940,320,-0.045701597,0.004354593
960,320,-0.0013695429,0.0035842997
980,320,0.0033250116,0.010700968
0,340,-0.06963835,0.089512296
20,340,0.0202059,0.008034301
40,340,0.0012396334,-0.000835247
60,340,0.015463711,-0.062843055
80,340,0.00360466,-0.038818035
100,340,0.071111776,0.005898465
120,340,0.008273035,-0.040832642
140,340,0.009097999,-0.16692105
160,340,-0.038154695,-0.083028905
180,340,0.030938122,-0.004622892
200,340,0.0050046262,0.008345258
220,340,4.357968e-06,1.7994273e-05
240,340,8.076929e-05,-1.9452984e-05
260,340,0.048548408,-0.00083353557
280,340,0.00012175295,0.00022438176
300,340,0.0027743983,-0.000334636
320,340,-0.021021886,-0.019994479
340,340,0.0023138814,0.002616751
360,340,0.0010730163,-0.0053526163
380,340,-0.028684221,0.0004727008
400,340,-1.1821219e-06,-7.361568e-07
420,340,2.5507936e-06,3.6652152e-06
440,340,-0.004294638,0.03241113
460,340,-0.0021405113,-0.008526754
480,340,-0.00019133404,-0.0007926531
500,340,0.0008342631,-0.00044985866
520,340,-0.08990108,0.026104705
540,340,-0.01798241,-0.0053954
560,340,-0.048660178,-0.023772048
580,340,0.013090588,0.045123443
600,340,-0.03212616,-0.001045563
620,340,-0.029669154,0.067699485
640,340,-0.11489619,-0.022512829
660,340,-0.0420834,-0.05033455
680,340,-0.00013207235,0.00023788706
700,340,0.0034279807,-0.003820333
720,340,0.011132462,0.014039827
740,340,-0.008492599,-0.0098909605
760,340,0.0059010577,-0.004658824
780,340,-0.0014066304,-0.0020289756
800,340,-0.00047640337,-0.007846482
820,340,-0.0010627551,-0.0009476798
840,340,-0.00040177035,-0.01227154
860,340,0.010073138,0.01638814
880,340,0.014210159,-0.0031763061
900,340,0.0007436606,-0.0053840475
920,340,-0.0005453273,-0.0030660396
940,340,0.029569946,-0.0077131013
960,340,-0.00020231502,9.387268e-05
980,340,-0.03818029,-0.010444021
0,360,-5.2796706e-05,1.0288849e-06
20,360,-0.0006038301,-0.0010557296
40,360,-0.029419212,0.07540065
60,360,-0.0009725036,-0.0032543992
80,360,2.8078366e-06,-2.847534e-05
100,360,0.0010708176,0.00085002324
120,360,0.17293215,0.014747884
140,360,0.0011336444,0.025951933
160,360,-2.0258171e-06,-3.609157e-05
180,360,-0.056952707,-0.06534733
200,360,0.038044352,-0.015909504
220,360,-0.0014104301,-0.00018372366
240,360,0.08657363,0.05000082
260,360,0.034551136,0.019803159
280,360,5.259146e-05,-0.0018385252
300,360,-0.00013917872,-0.000980927
320,360,7.728367e-05,-7.417998e-05
340,360,-0.061387096,0.007284327
360,360,0.038598344,0.016097084
380,360,-0.059644457,-0.006552223
400,360,0.00022729463,-0.00021042342
420,360,-3.3555798e-06,4.3229284e-06
440,360,0.0013199226,-0.0012148536
460,360,0.011567788,-0.06370589
480,360,0.0034882657,-0.01438616
500,360,-1.729209e-07,2.794047e-07
520,360,-0.01657402,0.011802382
540,360,-0.077866785,0.06137587
560,360,0.0016257599,0.00594566
580,360,0.022430869,0.0010293397
600,360,3.243425e-05,-0.00017376561
620,360,-0.0017924941,-0.0009791644
640,360,-0.0019368322,-0.0038119566
660,360,-0.0068414044,0.0041463203
680,360,-0.011973463,0.0014030384
700,360,0.004142787,0.020755019
720,360,-0.008517994,0.0023239148
740,360,0.0007486902,-0.001666311
760,360,-0.0019405265,0.046044905
780,360,-0.0025562183,-0.0036536516
800,360,0.018545195,0.006963934
820,360,-0.022347387,-0.0029719828
840,360,-0.004397573,-0.10129655
860,360,-0.02275187,-0.016719893
880,360,-0.0007450878,-0.0002205318
900,360,0.0013466736,-0.0072223307
920,360,-0.0047109504,-0.028796786
940,360,0.050100032,-0.008097338
960,360,9.5648165e-06,-1.3110499e-06
980,360,-5.5576793e-06,4.617069e-06
0,380,0.00046051483,-0.013826663
20,380,-0.0016391182,-0.0544154
40,380,-0.0089996,-0.059859425
60,380,0.00026969242,-0.00023880016
80,380,0.00015172342,-0.00020636937
100,380,-0.03691307,-0.010996638
120,380,0.007195309,-0.018508088
140,380,-0.032091796,-0.007232164
160,380,-0.009281055,-0.002877622
180,380,0.01845397,-0.0055492525
200,380,0.05741481,0.057288926
220,380,-0.00046212686,0.00017785389
240,380,0.041490726,-0.081789024
260,380,0.025776898,-0.023153206
280,380,-0.0074247485,0.018126013
300,380,8.138338e-06,1.0931089e-05
320,380,0.061969284,0.019359164
340,380,-0.022620576,0.03220194
360,380,0.002564712,0.1053379
380,380,0.00022283182,-0.0016495347
400,380,-0.026362807,-0.1025312
420,380,-0.005507098,-0.19489327
440,380,3.2728378e-05,-0.00082640134
460,380,-0.04031378,-0.018875418
480,380,-0.00033194112,-0.0055348314
500,380,-0.00013734489,3.697243e-05
520,380,0.03269059,-0.00235926
540,380,0.021701563,0.00871334
560,380,0.0018762812,0.007872687
580,380,0.02053811,0.03251955
600,380,-0.05166364,-0.027106812
620,380,-3.078608e-06,3.8557487e-06
640,380,-9.916487e-06,2.5342664e-05
660,380,0.010376107,-0.013666366
680,380,0.0013494788,2.8146258e-05
700,380,-2.531279e-05,-4.51471e-08
720,380,-0.00019699542,9.877772e-05
740,380,0.0028668332,-0.00019397515
760,380,0.18450995,-0.013272825
780,380,-0.00021191125,0.027275287
800,380,-0.029388262,0.006334733
820,380,0.04373475,0.0064725545
840,380,-0.08116676,-0.02773075
860,380,-0.0029660081,0.01051541
880,380,-0.022497796,0.031517893
900,380,9.217296e-06,4.012306e-06
920,380,6.806549e-05,-0.00014793158
940,380,-1.688512e-06,-1.6199474e-05
960,380,-0.012605345,-0.0046257796
980,380,0.009951896,0.027775118
0,400,0.0011487452,-0.0013713379
20,400,-0.013732765,-0.0025580674
40,400,-6.724972e-05,0.0012688611
60,400,-0.0330973,-0.14599806
80,400,0.017551612,-0.063838266
100,400,-0.00042661227,-0.008458099
120,400,1.9094023e-05,-7.8747704e-05
140,400,0.017177787,0.015868587
160,400,0.02539714,-0.124446966
180,400,-0.0020105392,-0.012007723
200,400,-4.7754024e-06,1.4003551e-05
220,400,0.0066102,0.00031195942
240,400,-0.02111592,-0.095815696
260,400,-0.03913196,-0.056762688
280,400,0.004063322,-0.010694696
300,400,-0.00037114212,-0.0041425372
320,400,0.047159392,-0.05330072
340,400,-0.28055936,0.21453944
360,400,0.0025882288,0.15412515
380,400,-0.020985901,-0.0114795
400,400,-0.0015316977,-0.012899451
420,400,0.01546984,-0.0019023343
440,400,-0.010477898,0.013472185
460,400,-0.020058759,0.05235498
480,400,0.013071015,0.032081917
500,400,-0.008588349,0.09327127
520,400,0.0033026203,-0.16827625
540,400,-0.023519566,-0.0118025895
560,400,0.01466301,0.013707063
580,400,0.15178931,-0.01815035
600,400,-0.053221077,-0.0070058038
620,400,0.013597886,0.027266946
640,400,-0.020934243,0.0002564375
660,400,0.0050389054,-7.5433665e-05
680,400,-1.6085216e-05,2.4799296e-05
700,400,-0.00038644875,-0.003639208
720,400,-0.14261556,0.027687278
740,400,-0.015028075,-0.027208662
760,400,-0.06526629,0.046340052
780,400,-0.13098432,0.0008411663
800,400,-0.051415436,0.038346287
820,400,0.077589795,-0.06665944
840,400,0.0011385356,0.0009522336
860,400,-0.015923604,0.009279746
880,400,2.02909e-05,1.2815432e-06
900,400,-6.211325e-06,1.1432304e-06
920,400,-1.21633375e-05,-1.5171091e-06
940,400,1.3746272e-06,3.2869489e-06
960,400,0.0006387189,0.00035526743
980,400,2.9594705e-05,0.00033078462
0,420,-0.009877345,-0.002778492
20,420,9.596634e-05,0.00058271515
40,420,-0.0068301586,0.007357799
60,420,-0.00042088918,2.8877963e-05
80,420,0.0035577347,0.00949321
100,420,-0.024711378,-0.009881636
120,420,0.00048792493,0.00038187215
140,420,-0.011626883,-0.006482092
160,420,0.04785709,-0.020619694
180,420,0.008966175,-0.004114128
200,420,9.313734e-07,9.957357e-07
220,420,0.027688252,0.023037741
240,420,-0.012912716,0.002506535
260,420,0.0010934256,8.063169e-06
280,420,0.013628996,-0.18751073
300,420,0.012018275,-0.18366238
320,420,-0.1691956,-0.028519308
340,420,-0.05603132,0.019086007
360,420,-0.042118985,-0.0016367848
380,420,0.0065429728,0.000874656
400,420,-0.042534422,-0.01124716
420,420,0.0012002938,-0.010797703
440,420,-0.05983109,0.0011127958
460,420,-0.07283636,0.072638206
480,420,-0.16706768,0.37504026
500,420,-0.25247478,0.3855958
520,420,-0.021746334,0.14883892
540,420,0.010742793,0.05011376
560,420,0.004018211,-0.015185858
580,420,0.030860558,-0.005158987
600,420,0.005467664,-0.04177016
620,420,-0.00017284275,8.7147964e-05
640,420,-0.0006277167,0.0015984618
660,420,0.15658884,0.03269707
680,420,0.004141607,0.00721084
700,420,-0.021099353,-0.11948864
720,420,-2.2428878e-05,-0.00024611523
740,420,-0.043743886,-0.035933346
760,420,-0.05192836,-0.0018951428
780,420,0.09643815,-0.03350031
800,420,0.10450225,0.0017506718
820,420,0.004734231,-0.01056208
840,420,0.003072183,-0.0014683458
860,420,0.0032225123,-0.09033378
880,420,0.005057686,0.023842907
900,420,-0.0018983128,0.006443996
920,420,-0.016064629,0.003778263
940,420,-3.2866649e-06,-5.546193e-06
960,420,-0.0052712453,0.0001891015
980,420,-0.0035630378,-0.0012867913
0,440,0.0016569248,0.0018425067
20,440,0.05066684,0.039671153
40,440,-0.0033742874,0.011465951
60,440,-0.092821315,0.021511193
80,440,0.051116288,0.028473208
100,440,0.005716257,-0.024486845
120,440,0.025448319,-0.0044959784
140,440,0.082830384,-0.049625803
160,440,0.046351828,-0.00045459738
180,440,0.009828244,-0.0012825567
200,440,-1.0949133e-06,-2.1212222e-06
220,440,0.0029673057,-0.011386366
240,440,-0.0022459994,-0.009310222
260,440,0.019213846,-0.008664721
280,440,0.007163845,-0.14635183
300,440,0.008064037,-0.113988645
320,440,-0.22891572,0.3961742
340,440,0.029466925,1.1706506
360,440,-0.109610215,0.19302641
380,440,0.17693256,0.12666036
400,440,0.062317196,0.030607458
420,440,0.09016162,0.34216857
440,440,-0.26311266,0.36995408
460,440,-0.28500533,0.18524627
480,440,-0.011131579,0.5506842
500,440,0.006760353,0.31018665
520,440,-0.05170227,0.23382658
540,440,0.025364922,0.17081377
560,440,0.008330307,0.052082956
580,440,0.006337478,-0.00012422162
600,440,-0.016617488,-0.014359869
620,440,-0.0034187988,0.00018120854
640,440,0.001729512,-0.00045043626
660,440,-0.00085364043,0.00076147343
680,440,-0.008644481,0.007792172
700,440,0.0028961939,0.00073401036
720,440,-0.0026815445,0.004600593
740,440,-0.00043097575,-0.07466604
760,440,0.008154059,-0.0035876208
780,440,-0.020043312,-0.029100765
800,440,-0.0020211877,-0.003732699
820,440,0.00010214428,-1.2557207e-05
840,440,8.1183214e-05,-0.00010076436
860,440,0.015329154,-0.002620936
880,440,0.005962041,0.1152569
900,440,0.00058162183,0.0094143115
920,440,-0.0009855656,0.0027754921
940,440,-0.041061778,-0.011635917
960,440,0.00046716016,0.0025855638
980,440,-0.030433567,-0.00033272384
0,460,0.0006663228,-0.00026423426
20,460,0.00015304667,0.0012549616
40,460,0.053045366,-0.015637355
60,460,0.0012244404,-0.070284754
80,460,-0.009389311,-0.06119833
100,460,-0.0044403253,-0.16497572
120,460,0.0031821881,-0.09132221
140,460,0.00015388828,0.023205286
160,460,-0.0020235751,0.0556395
180,460,0.049006697,0.0008649716
200,460,6.4860316e-05,3.621923e-05
220,460,-0.07569262,-0.08889768
240,460,0.009191457,0.0065483595
260,460,-0.007923285,-0.089265674
280,460,0.017950155,-0.07803803
300,460,-0.011841316,-0.0042275134
320,460,0.3683108,0.1254039
340,460,0.6998529,1.2691804
360,460,-0.19746877,0.79221785
380,460,0.38279286,0.7711524
400,460,-0.04967387,0.83732176
420,460,0.24598582,1.3734298
440,460,0.24807826,1.1043493
460,460,0.0005919673,0.853139
480,460,0.008745199,0.56880105
500,460,0.03540205,0.18262146
520,460,-0.6113391,0.7032827
540,460,0.016545681,0.318481
560,460,-0.010526816,0.008936157
580,460,0.009347266,-0.033136968
600,460,-0.16493629,-0.0045838943
620,460,-5.988745e-05,-0.00011319142
640,460,7.7638845e-07,1.0003141e-05
660,460,-0.0053555802,0.0005187921
680,460,-0.07152561,0.029408222
700,460,-5.4165062e-05,2.135427e-06
720,460,3.2586388e-05,-3.9486415e-05
740,460,0.0005284044,-0.0014548189
760,460,0.0037173422,-0.013952192
780,460,-0.050923817,-0.009060918
800,460,-0.027244022,-0.023538351
820,460,0.00043700548,-0.00013538913
840,460,-0.0077904146,-0.04341352
860,460,-3.0005567e-06,3.2711214e-06
880,460,-0.14817722,0.005222408
900,460,-0.009721187,-0.000563817
920,460,0.005671799,-0.012004753
940,460,0.017909361,-0.0040499642
960,460,-0.0021247403,-0.15469733
980,460,-0.004798134,-0.031635765
0,480,0.020477736,0.012291812
20,480,-0.0060581407,0.019777143
40,480,0.010763186,-0.00011093411
60,480,0.016071593,-0.044264026
80,480,-0.009623956,-0.08656734
100,480,-0.00811512,-0.009261819
120,480,0.04803282,0.0016375127
140,480,0.0046719625,-0.0010018231
160,480,0.002020842,0.0046816254
180,480,0.009150983,0.0041989405
200,480,0.04305511,0.0002348867
220,480,-0.004302176,0.00056037
240,480,-0.0013212472,0.010989797
260,480,0.06014678,-0.03793157
280,480,0.0023654844,-0.0039326022
300,480,0.0061216657,-0.021718437
320,480,0.18082152,-0.327524
340,480,0.36300543,0.9301163
360,480,0.49349925,1.4875891
380,480,0.16481347,1.4225588
400,480,-0.606881,0.41330492
420,480,-0.46803874,0.8736339
440,480,0.78651106,1.9582275
460,480,0.81651753,1.8988502
480,480,0.45929417,1.1569052
500,480,0.1916516,0.4263571
520,480,-0.9613519,1.1190349
540,480,-0.058027387,1.0069155
560,480,0.045243785,0.01957823
580,480,-0.06733433,-0.0038695321
600,480,-0.023446092,0.038637005
620,480,0.003342201,0.04671192
640,480,-0.011944576,-0.046548907
660,480,0.005476955,-0.013486526
680,480,-0.00037720933,2.2175473e-05
700,480,-0.0086122975,-0.0007379693
720,480,-0.0018223511,0.0009801583
740,480,0.00030678176,9.1880815e-05
760,480,-0.0063561695,0.0028645846
780,480,-0.06872116,0.029213041
800,480,-0.08063113,-0.040009815
820,480,2.1879121e-05,-1.1581397e-05
840,480,0.00021662911,0.0010833762
860,480,-6.0020484e-06,-8.045028e-08
880,480,-0.0017879268,-0.00045420023
900,480,-0.21598333,-0.0013126644
920,480,-0.0023489625,-0.015806554
940,480,-0.014350561,-0.005105978
960,480,-0.008749892,-0.005687199
980,480,-0.0011324615,0.008661763
0,500,-0.01256903,-0.020283604
20,500,-0.0018748895,-0.008540263
40,500,-0.004442414,0.019066764
60,500,-0.045000877,0.05561279
80,500,-0.0003896216,-5.8598864e-05
100,500,-0.17743093,0.025556825
120,500,0.050121516,0.004039691
140,500,0.08618006,0.006323186
160,500,0.0104510365,-0.032194383
180,500,-8.189436e-06,0.0005526052
200,500,-0.028674772,0.06903581
220,500,0.014120479,0.023752298
240,500,0.00029816324,0.00074056216
260,500,1.33271315e-05,-7.970207e-06
280,500,-0.0033815298,-0.0054381746
300,500,-0.0007418116,-0.08889185
320,500,0.14202875,-0.052464783
340,500,0.5816543,0.98221564
360,500,0.5015108,0.9976895
380,500,0.33473194,3.0810153
400,500,-0.70243365,1.6102619
420,500,-2.3989117,0.012231104
440,500,1.0678004,1.5943413
460,500,0.71528596,1.1720113
480,500,0.075522155,1.079569
500,500,-0.2891313,1.293532
520,500,-0.94579995,1.8548319
540,500,-0.22699286,1.2028506
560,500,-0.12752588,0.0144551415
580,500,-0.18590285,-0.16629727
600,500,-0.03631419,0.016305188
620,500,0.02656142,0.07335445
640,500,-0.006269122,0.00928018
660,500,-0.07220308,-0.12522934
680,500,0.00030060273,0.00013774194
700,500,-0.029391438,-0.014297483
720,500,-0.032813545,-0.028160423
740,500,-1.1482187e-05,-3.6010513e-06
760,500,-0.00035689477,0.00042799188
780,500,-0.00017000006,0.0005787209
800,500,0.0007272125,0.00026334042
820,500,-0.001087463,-0.0012647989
840,500,0.0051700654,-0.0673181
860,500,0.00071240205,-0.0031109804
880,500,-0.0029921404,0.0015996468
900,500,-0.00016927396,5.6004472e-05
920,500,-7.777648e-06,-2.4451956e-06
940,500,0.010712465,-0.003133042
960,500,-0.0031701373,0.039864104
980,500,-0.010172023,-0.039176147
0,520,0.00127034,0.01410517
20,520,2.6542016e-06,-0.02646542
40,520,0.05435293,0.031295706
60,520,0.030034991,0.012883187
80,520,-0.06613924,0.062434804
100,520,0.009738268,-0.018518727
120,520,0.008792148,-0.0022428667
140,520,-9.4990105e-07,3.186373e-06
160,520,6.1081028e-06,-4.251791e-05
180,520,1.23172e-06,-6.3349216e-07
200,520,0.0004150139,3.140746e-06
220,520,-0.028418802,-0.0746159
240,520,-0.020532714,-0.1260444
260,520,0.0065988516,0.000658544
280,520,1.7078089e-06,2.4368126e-05
300,520,4.6677537e-06,3.4648651e-06
320,520,0.010981546,0.012178283
340,520,0.4544017,0.42020136
360,520,0.7438591,0.7575721
380,520,1.6660475,3.8495069
400,520,-0.6559924,2.355726
420,520,-1.4640437,0.81330407
440,520,0.517803,1.1665215
460,520,-0.95933545,1.5696669
480,520,-0.39127702,4.3264866
500,520,-0.28079236,2.9158256
520,520,-0.32940087,2.4498143
540,520,-0.015667327,0.84412813
560,520,-0.0004264596,-0.00018162455
580,520,-0.12535504,0.00028341205
600,520,-0.13545406,0.010685954
620,520,0.049654856,0.091377795
640,520,-0.0005077384,-0.007667769
660,520,-0.006704592,0.0014417297
680,520,-0.034373548,0.0001985605
700,520,-6.4124024e-06,-5.2126034e-06
720,520,-0.0026274049,-0.0909289
740,520,0.0042485353,-0.0122929495
760,520,0.00070291705,0.025249446
780,520,-0.0035665664,-0.0067576817
800,520,0.07575321,0.01200629
820,520,-4.137876e-06,-8.352736e-06
840,520,5.2431037e-06,1.043699e-06
860,520,-0.00053239963,-0.00062468636
880,520,0.023954678,-0.100459956
900,520,-0.010041225,-0.02746741
920,520,4.0010696e-06,-1.0693057e-05
940,520,0.0008427784,-0.0021785398
960,520,0.01334944,-0.0058239964
980,520,0.0027547614,-0.0063883658
0,540,0.0010699782,0.0036874143
20,540,-1.7179382e-05,-9.1732705e-05
40,540,-0.00025660885,9.931104e-06
60,540,-0.043973748,-0.0023420793
80,540,-0.02285612,-0.009107291
100,540,-0.018693866,-0.058651198
120,540,-0.0010170542,0.00016781659
140,540,-0.035340812,-0.09664096
160,540,-0.01589304,-0.08609721
180,540,-0.025518352,-0.07451807
200,540,0.02451297,0.022606375
220,540,-0.0013441298,-0.028660394
240,540,0.005983156,-0.014123767
260,540,0.035198234,0.025445288
280,540,0.0029112778,-0.02881704
300,540,0.00013756043,-0.00035749763
320,540,0.017446578,0.007767
340,540,0.31651282,0.22881329
360,540,0.6964513,0.8856241
380,540,0.3350321,3.1146107
400,540,3.661889,5.3610425
420,540,4.012351,3.2639096
440,540,-2.3342693,6.309371
460,540,-3.2416685,3.8749156
480,540,-1.5268575,5.583972
500,540,0.87701315,1.4558519
520,540,-0.36671722,0.7582479
540,540,-0.22970288,0.17208482
560,540,-0.0014312973,0.0021054565
580,540,-0.052702624,-0.16161102
600,540,-0.054362334,0.028123712
620,540,-0.12036306,-0.003991109
640,540,-0.00019209264,-0.000112898735
660,540,-0.00011205343,-0.00011584485
680,540,-0.02133093,0.0046384917
700,540,-1.4062625e-06,-8.18444e-06
720,540,-0.07963923,-0.072358064
740,540,-0.03280726,-0.0069669983
760,540,-0.14854346,0.04497112
780,540,-0.0001515447,0.00020587377
800,540,5.300739e-06,-5.967669e-06
820,540,6.964562e-06,-7.860797e-06
840,540,6.49695e-06,-4.0765376e-06
860,540,3.5287421e-06,-1.8090848e-05
880,540,-0.0070317625,-0.026588213
900,540,-0.0019149664,-0.002238137
920,540,0.00309843,-0.014413773
940,540,-0.00026760646,2.2097405e-05
960,540,-0.0074008824,-0.005558753
980,540,0.00010874491,-7.587349e-05
0,560,-0.0032416275,-0.25384822
20,560,-0.0044170883,-0.24493444
40,560,0.02437177,-0.022721246
60,560,0.011290883,0.0051757027
80,560,0.007122018,0.007846493
100,560,0.001464878,0.0020547865
120,560,-0.02417798,-0.14127943
140,560,0.0605575,-0.03265355
160,560,0.065311745,-0.108388186
180,560,0.00085514545,-0.0048277695
200,560,0.03471045,-0.050364878
220,560,0.0406327,0.015849782
240,560,3.989237e-08,3.8876206e-05
260,560,8.352536e-05,-0.00012296421
280,560,-0.0038795003,0.0020895698
300,560,0.008469152,0.011363771
320,560,0.17462172,-0.007124774
340,560,0.31958318,0.2275847
360,560,0.7657368,0.7801031
380,560,0.91138786,4.203964
400,560,1.9485052,3.299019
420,560,1.8637794,4.3878884
440,560,2.936886,2.4564466
460,560,0.46507657,1.1184283
480,560,-1.6221033,2.8735557
500,560,-0.5473981,0.81532353
520,560,-0.661817,1.2531797
540,560,-0.070722885,0.10134194
560,560,0.0033406394,0.03092569
580,560,-0.0009164137,-0.0039710538
600,560,-0.078321986,0.0235711
620,560,-0.12130077,-0.16943026
640,560,0.00031819227,-0.00011521126
660,560,0.012639183,0.03359488
680,560,0.00011483705,0.00046951775
700,560,-0.036432587,-0.06677619
720,560,0.001801466,0.0018438371
740,560,-0.010210598,-0.00040907873
760,560,-0.00013526222,-4.707247e-05
780,560,-1.8707337e-06,-2.2787417e-05
800,560,9.366713e-06,-0.0043818867
820,560,2.2694363e-07,-6.0188518e-06
840,560,0.0056453813,-0.00045319652
860,560,0.020747736,0.017561935
880,560,-4.6791036e-05,-5.271987e-05
900,560,-3.1936896e-05,1.0181876e-05
920,560,0.00023190214,0.0014809965
940,560,0.0020191288,-0.0022670012
960,560,0.00014639887,0.00017697277
980,560,3.7334698e-06,-9.023397e-05
0,580,-0.0013089938,-0.0025641047
20,580,0.00018617118,-0.0006813106
40,580,3.681845e-05,-1.6856698e-05
60,580,6.673222e-05,8.5378044e-05
80,580,0.00494201,0.0085588135
100,580,0.0011620396,-0.10442287
120,580,-0.07654917,-0.13060804
140,580,-0.04119602,-0.20264702
160,580,-0.05044083,-0.050411798
180,580,-0.01906399,-0.016446479
200,580,-0.0064277607,-0.20821433
220,580,0.009741872,-0.08209485
240,580,0.0009354925,0.00013992588
260,580,0.05714959,0.009852885
280,580,0.0099067455,-0.0042133788
300,580,0.017557241,-0.02269295
320,580,2.273904e-05,0.0003638915
340,580,0.036007136,0.08917703
360,580,0.82742167,0.8379885
380,580,0.29495725,-0.05361045
400,580,1.5908263,3.5697217
420,580,5.432069,6.3815713
440,580,3.0660152,4.5118217
460,580,-2.7518406,2.6059587
480,580,-2.6735783,1.0351543
500,580,-0.7262498,0.88654476
520,580,-0.01361288,0.8077705
540,580,-0.07309896,0.04061787
560,580,0.00865864,-0.03527261
580,580,0.019373821,0.13759288
600,580,-0.07857861,-0.011814817
620,580,-0.016550388,0.009956702
640,580,-0.00068487885,0.0006181984
660,580,0.028120827,-0.014337443
680,580,0.0006411555,-0.0010820787
700,580,-0.006183953,-0.026773926
720,580,-0.00018544377,3.1277712e-05
740,580,-0.195779,-0.01084762
760,580,-0.005319827,0.00015846445
780,580,0.0015352941,-0.02340684
800,580,0.0042036935,0.0066795927
820,580,-1.7974307e-05,-7.038582e-05
840,580,0.013743175,-0.0046780375
860,580,0.022105074,-0.051578738
880,580,0.013727548,0.000937052
900,580,-0.049802538,0.011862662
920,580,0.07583721,0.0058148107
940,580,-0.0020011333,-0.007084283
960,580,0.0025578516,0.001600133
980,580,0.018675728,0.0016888225
0,600,-0.0029119365,-0.00042209288
20,600,0.021666817,-0.0024097085
40,600,0.0022261757,0.001532876
60,600,6.295952e-06,-8.780451e-06
80,600,-0.0036456736,-0.039297283
100,600,-0.047093272,-0.0099957185
120,600,-0.0117995255,-0.006376368
140,600,-0.0076004523,-0.03942259
160,600,0.0057197846,0.0038147985
180,600,0.010105635,-0.016335672
200,600,-5.8726917e-05,-3.396185e-06
220,600,-0.009116166,0.006832163
240,600,0.03468843,-0.047983855
260,600,0.0070065223,-0.0001430009
280,600,-0.0119258985,-0.020579511
300,600,-0.028473629,0.018989883
320,600,-0.058713064,0.015825788
340,600,0.0024692891,-0.0030098367
360,600,0.54998386,0.7197763
380,600,1.1389316,0.29223356
400,600,3.311772,3.636248
420,600,4.012051,2.826103
440,600,-0.64927816,6.0960646
460,600,-4.930003,1.2626858
480,600,-2.76621,0.4400026
500,600,-1.1886636,-0.07098653
520,600,-0.486384,0.037093922
540,600,-0.021653224,0.061353102
560,600,0.00048579514,0.00023430328
