x,y,fx,fy
100,320,-0.026577229,0.035639293
120,320,-0.012171143,0.01491071
140,320,-0.001229255,-0.0002538181
160,320,-0.010217192,0.022558797
180,320,0.014303618,0.004846877
200,320,-0.07042062,0.009799513
220,320,0.1628956,-0.0064762733
240,320,-0.021282524,0.0023753182
260,320,0.017297301,-0.008163394
280,320,0.0027704134,-0.002490703
300,320,-0.084652424,-0.028350342
320,320,0.02259464,0.027284866
340,320,0.035379935,-0.079808876
360,320,-0.086894855,0.14917126
380,320,-0.035019904,-0.03786106
400,320,-0.022891773,0.046902742
420,320,0.01439396,0.010415484
440,320,0.0012973665,0.0083464915
460,320,-0.0039482354,0.002541419
480,320,0.00688619,0.003940541
500,320,0.0056802295,-0.059092943
520,320,-0.023272177,-0.017393073
540,320,0.017189408,-0.003352491
560,320,0.03144242,0.011590438
580,320,0.034483906,0.032672383
600,320,-0.0029476432,0.0032378875
620,320,0.010126037,-0.027716108
640,320,0.0019714886,0.006280099
660,320,0.014024849,0.00639833
680,320,0.00096008374,-0.001237851
700,320,-0.015906869,0.023938011
720,320,-0.016038163,0.007984323
740,320,-0.032020453,-0.04051517
760,320,0.015030102,-0.048713554
780,320,-0.011561426,0.005161904
800,320,0.0047885478,-0.006637349
820,320,-0.028302755,0.022728551
840,320,-0.00018752205,4.992725e-05
860,320,0.019714897,0.015138726
880,320,-0.0021430687,0.0052910056
900,320,0.011918661,-0.033876047
920,320,-0.019432474,-0.0050820955
940,320,-0.00018466478,-0.0077086044
960,320,-0.01752395,-0.008197182
980,320,0.015656248,0.034107767
0,340,0.1498498,-0.03601887
20,340,-0.020840462,0.02079803
40,340,0.0016995938,-0.026958736
60,340,0.012934546,-0.005086627
80,340,0.028996106,0.01496077
100,340,-0.020725716,0.0025722508
120,340,0.05534242,-0.035758235
140,340,-0.033402227,-0.0011797079
160,340,0.09130163,0.01945121
180,340,0.049814604,-0.036856204
200,340,-0.03684315,0.011277557
220,340,-0.030704658,-0.04137371
240,340,-0.056209475,-0.021643238
260,340,0.018063828,-0.008572951
280,340,-0.0015115032,0.0039256597
300,340,0.06434788,0.030525992
320,340,0.0004854579,-0.048251487
340,340,-0.009999464,-0.007841563
360,340,0.005774693,0.005775458
380,340,-0.031454008,-0.005316431
400,340,-0.0018989333,-0.00017777347
420,340,-0.017340539,-0.031005092
440,340,-0.061371643,0.04877434
460,340,0.00036173544,-0.0004298542
480,340,-0.0006058545,-0.02852519
500,340,0.01114355,0.021773437
520,340,0.004287518,-0.002191343
540,340,-0.008017126,-0.015058823
560,340,-0.001706909,0.0076367767
580,340,-0.07202329,-0.034892358
600,340,-0.026644176,0.034965508
620,340,0.011133221,-0.013477144
640,340,-0.05786483,-0.0287099
660,340,-0.030362194,0.056625113
680,340,-0.03687971,0.00048364766
700,340,0.000118714044,0.003795314
720,340,0.0066776555,0.02342042
740,340,0.0051374175,0.0010544761
760,340,0.07916086,-0.0027208508
780,340,-0.04392777,0.022207214
800,340,-0.0069508925,-0.012185523
820,340,-0.00032268837,-0.0016357974
840,340,-0.0041921358,0.01881629
860,340,0.003782188,0.009024499
880,340,-0.032542285,-0.015663076
900,340,0.03989852,0.18914334
920,340,-0.009795875,-0.006240334
940,340,-0.00011393426,-0.016644688
960,340,0.04322284,-0.0042039687
980,340,-0.082875684,0.028160695
0,360,0.0025861796,0.010128211
20,360,0.010651493,-0.030436147
40,360,-0.029343532,0.0184866
60,360,-0.018079273,0.039981704
80,360,-0.014331815,9.8024e-05
100,360,-0.080806,0.036340382
120,360,-0.0049448614,0.13777669
140,360,0.011252147,-0.021996206
160,360,0.07865171,0.07642032
180,360,0.042745747,-0.02747759
200,360,0.0014293086,-0.0030997396
220,360,0.0050485,0.0012144966
240,360,0.019354675,-0.024259983
260,360,0.0063499985,-0.0020256108
280,360,-0.02391305,-0.009292654
300,360,-0.01349503,0.028013598
320,360,-0.019909142,0.00038658132
340,360,0.006824728,-0.0044208034
360,360,0.0029217051,-0.005460244
380,360,-0.07021844,-0.015619929
400,360,-0.010346284,-0.04330385
420,360,0.03748654,0.017312367
440,360,-0.0005203475,0.0026767303
460,360,-0.054051578,0.052538637
480,360,-0.05477473,0.09242197
500,360,-0.006050034,-0.003016995
520,360,0.008121364,0.005626265
540,360,-0.02774568,0.013346417
560,360,0.015475248,-0.0015087401
580,360,0.043349635,-0.010867022
600,360,-5.0131384e-05,2.730738e-05
620,360,-0.04186828,-0.023843989
640,360,-0.022766717,-0.011449567
660,360,0.040089983,0.010994212
680,360,-0.042809706,-0.0056989198
700,360,0.008021442,0.04060439
720,360,-0.004031555,0.006178646
740,360,0.013032851,-0.0028470317
760,360,-0.022145515,-0.0057011396
780,360,-0.0019995044,-0.005428073
800,360,-0.0047509805,-0.005273506
820,360,-0.007884135,0.0054549207
840,360,0.0016416614,-0.014193521
860,360,-0.023305893,-0.022577638
880,360,-0.02407605,0.0022929823
900,360,0.031068021,-0.017329138
920,360,-0.038313467,-0.0019189696
940,360,-0.01764518,-0.018381722
960,360,0.0358596,-0.00693598
980,360,0.009461199,0.012041355
0,380,0.123076625,0.11484959
20,380,0.0010255511,0.0064954227
40,380,0.009930007,0.031511627
60,380,0.015227289,0.0023181145
80,380,-0.04753086,0.036462136
100,380,-0.006509735,-0.017898075
120,380,-0.054220486,0.035663486
140,380,0.010225338,0.053888913
160,380,0.0054969112,0.0072452617
180,380,0.016751722,-0.048176464
200,380,-0.019053265,0.025282271
220,380,0.0023821837,-0.022807423
240,380,0.0066228816,0.010334284
260,380,-0.05732747,0.02100512
280,380,0.016645186,0.014825925
300,380,-0.055627055,0.01754777
320,380,-0.051144794,-0.011176414
340,380,0.046605863,-0.01282259
360,380,0.00014053736,-0.0002441104
380,380,-0.016000224,-0.07027323
400,380,-0.014171685,-0.013520737
420,380,-0.051824942,0.0033183615
440,380,-0.018392392,0.0034951954
460,380,-0.03526561,-0.052677896
480,380,0.0004931804,-0.0017895958
500,380,0.0014490099,0.0007104909
520,380,-0.004416438,0.0064214575
540,380,-0.009453657,0.017496057
560,380,0.026885318,0.030688597
580,380,0.010278836,0.010176715
600,380,0.041476768,0.015889745
620,380,0.015766747,-0.036742464
640,380,0.031119822,0.0076842117
660,380,-0.14959621,0.01626782
680,380,-0.006876429,-0.030431915
700,380,0.010795349,-0.0024943566
720,380,0.028439859,-0.005508277
740,380,0.12097446,0.052073546
760,380,-0.011361319,-0.06007116
780,380,0.052108303,-0.0073359977
800,380,-0.067208976,-0.020911323
820,380,-0.000495756,-0.0024145164
840,380,0.021620873,0.009372871
860,380,-0.011859336,-0.0031394814
880,380,0.043557905,0.030536229
900,380,0.0046126246,0.013724689
920,380,0.002489851,0.028490197
940,380,0.019319737,0.0020273295
960,380,0.026879935,0.023443695
980,380,0.01280196,0.007445075
0,400,0.08443682,0.039399117
20,400,-0.009720755,0.028772322
40,400,-0.008322606,-0.008285224
60,400,0.1260743,-0.18238394
80,400,-0.0079891635,-0.039206926
100,400,0.021726156,0.18792576
120,400,0.014245546,0.035764236
140,400,-0.0008340265,0.024499986
160,400,0.0003589169,-0.0013378693
180,400,0.029328994,0.008504757
200,400,-0.061037328,0.013665203
220,400,0.048681602,-0.017124558
240,400,-0.088459685,0.054561764
260,400,-0.03999698,-0.0029024768
280,400,0.078809395,0.03915914
300,400,0.00032540315,-0.0127715105
320,400,-0.00037747851,0.0058852276
340,400,0.078265,0.020047417
360,400,-0.031437505,-0.036940675
380,400,-0.003276755,-0.004016715
400,400,-0.020342484,0.041501183
420,400,0.0060991496,0.011484375
440,400,0.06417078,0.06866275
460,400,-0.046008352,-0.019149778
480,400,-0.006741537,0.0055457796
500,400,0.04616397,0.011098663
520,400,0.0028821672,-0.0008599021
540,400,0.03264133,0.025161844
560,400,-0.022751242,0.010021315
580,400,-0.040736705,0.0063820435
600,400,0.030746384,-0.056181338
620,400,-0.027900707,-0.08594012
640,400,-0.0005149046,0.0034850321
660,400,0.024868468,-0.024773004
680,400,0.039493863,0.03497562
700,400,-0.015835896,-0.005203497
720,400,0.0031656304,0.0010596525
740,400,-0.16658239,-0.006227828
760,400,-0.020785013,0.04477067
780,400,-0.045888543,0.002005024
800,400,-0.014211041,-0.013112144
820,400,0.06676594,0.016670318
840,400,0.010737647,0.0036522716
860,400,-0.0019059778,-0.0019816982
880,400,-0.030091997,-0.046729546
900,400,-0.07384857,-0.03394951
920,400,0.00066109194,-0.0065379366
940,400,0.0012767788,0.0042916494
960,400,0.030776255,0.013261588
980,400,0.0035784708,0.00058416976
0,420,-0.012904606,-0.0129409665
20,420,0.02219533,-0.0263953
40,420,-0.0113356495,0.032054465
60,420,-0.09784288,0.052313995
80,420,-0.051915232,-0.0136037255
100,420,-0.030351657,0.008786192
120,420,-0.039609972,-0.008404379
140,420,-0.023639217,-0.011460902
160,420,-2.9493262e-07,-8.38248e-06
180,420,5.4967986e-05,-0.0003837955
200,420,0.017915696,-0.0065164524
220,420,0.013373435,-0.009035502
240,420,0.009996943,0.042776812
260,420,0.04199711,-0.008657245
280,420,-0.035709437,0.019690737
300,420,-0.00501864,0.009225885
320,420,0.055189777,0.041991957
340,420,0.017561203,0.0062122582
360,420,0.020709477,-0.046508316
380,420,-0.008324825,-0.009909637
400,420,0.005406962,-0.049675398
420,420,0.0008415578,-0.021271404
440,420,-0.0188459,0.03417328
460,420,0.0132404,0.062368512
480,420,-0.01364198,0.021531938
500,420,0.013184793,0.017742084
520,420,0.015567468,0.033976145
540,420,0.005306439,0.007486729
560,420,0.016270367,-0.014411791
580,420,-0.02669686,-0.037795164
600,420,0.025629828,-0.009457379
620,420,0.0058716075,-0.00820396
640,420,-0.022540728,-0.09480155
660,420,-0.056422453,0.046674304
680,420,-0.039428454,-0.032568526
700,420,0.11403575,0.0038490188
720,420,0.054161813,0.018579595
740,420,-0.0005035825,0.00019656151
760,420,-0.0045901374,0.0026457363
780,420,0.0018554344,-0.00093529373
800,420,0.11710269,0.013086146
820,420,-0.010752725,0.009058909
840,420,0.060487818,0.01852185
860,420,0.00017190182,0.0019680536
880,420,0.028844161,0.0045182207
900,420,-0.008449509,0.0031259588
920,420,-0.018219007,-0.030559128
940,420,-0.008224971,0.023085505
960,420,-0.006436128,0.03165782
980,420,-0.021844424,0.018302795
0,440,0.045392506,0.13164315
20,440,0.01050581,-0.0023747063
40,440,-0.09945929,-0.029150877
60,440,0.06837836,0.005110268
80,440,-0.039239045,-0.027894443
100,440,-0.037980244,0.028607016
120,440,0.0477652,0.021014808
140,440,0.009043553,-0.0063898107
160,440,0.01522194,-0.011702389
180,440,-0.073014334,-0.0126291895
200,440,-0.10936511,0.0025149656
220,440,-0.010820323,0.03204219
240,440,0.023615947,-0.06723842
260,440,-0.026700156,-0.013924755
280,440,0.026227215,0.08446002
300,440,0.039475325,0.022362487
320,440,0.007910659,-0.061565805
340,440,-0.038383406,0.007867196
360,440,0.048820786,-0.034667663
380,440,0.0005090859,-0.0255988
400,440,-0.020006554,0.025871616
420,440,-0.020517457,0.026187938
440,440,-0.11005797,0.011715717
460,440,-0.003784415,0.039241605
480,440,0.019938132,-0.00084765843
500,440,-0.0126876915,0.0068145515
520,440,0.008988292,0.0029556176
540,440,-0.037173446,0.065704696
560,440,-0.012655404,0.003744961
580,440,0.020420479,0.05176812
600,440,0.005394745,0.007088704
620,440,-0.020319799,0.022578612
640,440,-0.0391452,0.003677126
660,440,0.017182726,0.06595483
680,440,0.029063443,0.05971107
700,440,-0.07128157,0.013567395
720,440,0.023338612,-0.029361464
740,440,-0.011866301,0.10505266
760,440,-0.025760671,0.026363436
780,440,-0.028264077,0.0007825406
800,440,-0.05657652,-0.01392937
820,440,0.022711718,0.0064252205
840,440,-0.011829853,-0.004623356
860,440,0.015379119,-0.0161918
880,440,0.09352984,-0.00047062142
900,440,0.003894097,0.008797603
920,440,-0.039624322,0.017424759
940,440,-0.04946203,0.026149336
960,440,0.07837062,-0.010111203
980,440,-0.009642438,0.00015903414
0,460,-0.033558767,-0.08626011
20,460,0.02931011,-0.01274756
40,460,-0.01417134,0.010411971
60,460,0.01605065,0.012381687
80,460,-0.024028856,-0.02231883
100,460,-0.11587421,0.14079662
120,460,-0.00046884496,-0.0016904847
140,460,0.014100644,0.028144693
160,460,-0.07673689,0.010724673
180,460,-0.045755487,-0.009512532
200,460,0.12197034,0.04081226
220,460,-0.0200777,-0.047615305
240,460,-0.0031549048,-0.043655913
260,460,0.0578424,0.03647269
280,460,-0.011975754,-0.017082812
300,460,-0.009890593,-0.016508404
320,460,-0.01956234,-0.030821526
340,460,0.009688788,0.1449403
360,460,-0.0021418147,0.003359806
380,460,-0.010501752,0.025632016
400,460,0.0138475625,0.017754363
420,460,-0.022722716,0.049066477
440,460,0.0029768327,0.012437276
460,460,-0.04330553,-0.08903788
480,460,0.02338102,-0.06464839
500,460,-5.731809e-05,-0.0036606595
520,460,0.008833336,-0.036168385
540,460,0.08424037,0.030894296
560,460,-0.007938307,-0.12731315
580,460,0.023353495,-0.035680126
600,460,-0.073195994,-0.032861657
620,460,0.008112745,-0.008400253
640,460,-0.038462244,0.010252095
660,460,0.025828818,0.035561606
680,460,0.015982693,0.049121384
700,460,0.051129922,-0.04548325
720,460,0.016093282,-0.042236708
740,460,0.010719391,0.011832521
760,460,0.05510037,-0.006384385
780,460,0.019969713,0.0007864634
800,460,0.0067373435,0.004460604
820,460,-0.005689175,0.002095136
840,460,-0.008691484,-0.0043105176
860,460,-0.05009245,0.0074962727
880,460,-0.018430317,0.013607901
900,460,-0.024838522,-0.0021542183
920,460,0.020225136,0.015768863
940,460,-0.0616716,-0.0025821987
960,460,-0.04128148,-0.030054249
980,460,-0.00018612215,0.00025127403
0,480,0.087013364,0.088910624
20,480,-0.010700413,0.017970545
40,480,0.034522403,0.00570269
60,480,0.084173635,-0.021859271
80,480,-0.071836926,0.027838107
100,480,-0.001454901,0.023912892
120,480,-0.008645502,-0.008864828
140,480,-0.0032884167,-0.045803238
160,480,-0.21452588,-0.19865651
180,480,0.06750685,0.05828639
200,480,0.008076984,-0.0018313428
220,480,0.029954303,0.05328861
240,480,0.09786652,-0.15841264
260,480,0.0038520237,-0.013104802
280,480,-0.041360073,0.027567992
300,480,0.011350394,-0.005272712
320,480,-0.12148033,0.047067877
340,480,-0.0035442947,-0.013199291
360,480,-0.026823867,-0.054963935
380,480,-0.018255468,-0.02429882
400,480,-0.029984312,-0.010698732
420,480,-0.027558865,0.009543235
440,480,-0.014495482,0.01799485
460,480,-0.0027857618,-0.0018807793
480,480,0.008513481,0.022257965
500,480,-0.01600954,0.026836215
520,480,0.00075598166,0.002128038
540,480,-0.0014647397,-0.0006791755
560,480,-0.0036295943,0.0029595483
580,480,0.06072629,0.05641557
600,480,-0.0029078687,0.0069844374
620,480,0.0015216587,0.069054745
640,480,0.041265674,-0.029329408
660,480,0.033765905,0.027409133
680,480,0.07057026,0.005944861
700,480,-0.0035387177,0.003068707
720,480,0.041881472,0.005000633
740,480,-0.01564468,0.01564531
760,480,-0.0009130419,0.00038847534
780,480,0.0010698662,-8.129127e-05
800,480,0.0129576875,0.0021442273
820,480,0.023401855,0.005542539
840,480,-0.00216562,-0.046369415
860,480,0.015105517,0.03504155
880,480,-0.0030840074,-0.0034084006
900,480,0.0084588565,0.0006734399
920,480,-0.0014543339,0.00092619506
940,480,-0.016154546,0.02042568
960,480,-0.0050107464,0.052180976
980,480,0.0036941124,0.015767258
0,500,-0.02682124,-0.024992034
20,500,0.095121466,0.13138935
40,500,-0.067375205,-0.04142965
60,500,0.015538959,-0.04723734
80,500,-0.012188534,0.009400528
100,500,-0.006000914,0.00415909
120,500,-0.0021621583,0.0060278173
140,500,0.031298384,0.0446934
160,500,-0.0065364027,0.009845389
180,500,0.00012332626,0.00028251548
200,500,0.00806082,0.0039743194
220,500,-0.0008585288,0.09452217
240,500,0.024514556,0.12469249
260,500,0.03397218,0.03596402
280,500,-8.5479995e-05,0.012656744
300,500,0.014699494,-0.027390046
320,500,-0.055906363,0.03590272
340,500,0.00381787,0.008689255
360,500,-0.028843485,-0.016363755
380,500,-0.00024682688,-0.0002663608
400,500,0.023044126,-0.05847243
420,500,0.006011922,0.021371229
440,500,-0.15429798,5.876205e-05
460,500,0.018833457,-0.0064562806
480,500,0.02133999,0.04226359
500,500,-0.041779287,0.028542949
520,500,-0.023402758,-0.0153397005
540,500,-0.0009691639,-0.00013279416
560,500,-0.015892686,-0.021494301
580,500,0.103736326,0.00060098816
600,500,-0.024103226,0.026134172
620,500,-0.023436114,-0.0049209385
640,500,0.000277431,0.0006329115
660,500,0.001328513,0.012884518
680,500,-0.013925619,-0.032138936
700,500,-0.020090818,-0.0013254862
720,500,-0.081128046,-0.010979178
740,500,0.043030392,0.041066602
760,500,-0.014118882,0.018128315
780,500,0.01760721,-0.0018572691
800,500,-0.00558556,0.04187632
820,500,-0.018594405,0.044276685
840,500,-0.012189355,0.00044866637
860,500,0.0077022454,-0.059241004
880,500,-0.0007483327,0.024310872
900,500,0.011749692,0.046805117
920,500,-2.7835726e-05,0.00017424201
940,500,-0.033588096,-0.06440146
960,500,0.01851856,0.017070636
980,500,0.017472556,0.0137247145
0,520,0.16061194,0.010704148
20,520,-0.039942253,-0.010331098
40,520,0.012768167,0.03994601
60,520,-0.028537143,-0.0139101865
80,520,-0.0062586903,-0.015480548
100,520,0.052099872,0.036889244
120,520,0.012377205,0.011154643
140,520,-0.011912829,-0.008307174
160,520,-0.057073995,0.06885555
180,520,-0.004608601,-0.051096044
200,520,-0.028590297,0.07612181
220,520,-0.0067773727,-0.018311488
240,520,-0.010762894,-0.00034060687
260,520,-0.0051926346,0.011349712
280,520,0.010923829,0.01640224
300,520,0.001355334,-0.007429019
320,520,-0.040663056,-0.04960265
340,520,-0.010233293,-0.005128344
360,520,0.007445496,0.008167909
380,520,0.038220484,-0.042864133
400,520,-0.0062543703,-0.19550721
420,520,-0.0024675285,-0.0647185
440,520,0.014525028,0.0021450887
460,520,0.060008105,0.0015950908
480,520,0.07768898,0.023150785
500,520,0.10019921,0.01720766
520,520,0.026770832,0.054465774
540,520,0.0038376008,-0.0004094488
560,520,0.014166928,-0.0018181123
580,520,0.025896283,0.028735546
600,520,-0.009857029,-0.0070816963
620,520,0.009623794,0.004159589
640,520,-0.061535258,0.03227091
660,520,0.016716575,-0.01110987
680,520,-0.0026284347,-0.00074246665
700,520,-0.049189962,0.011831045
720,520,0.03485719,-0.02719522
740,520,0.0017916387,0.09671064
760,520,0.02706297,-0.003359421
780,520,-0.010275859,0.046533953
800,520,-0.00823594,-0.041957173
820,520,0.01611648,0.07143207
840,520,-0.007808404,0.021995291
860,520,-0.0003259658,0.014955183
880,520,0.014588813,0.004057215
900,520,0.00041124437,0.00582348
920,520,-0.016206378,-0.07823541
940,520,-0.0020737697,-0.00036301385
960,520,-0.05025842,-0.0028985417
980,520,0.095601186,0.016462147
0,540,0.0006880576,0.032506287
20,540,0.004691611,0.004720778
40,540,0.0138506675,-0.015062213
60,540,0.030337727,-0.010169901
80,540,0.012428356,-0.0077892076
100,540,-0.02146439,-0.019511554
120,540,-0.07933779,-0.0024742498
140,540,0.09728619,-0.007730202
160,540,0.006474201,0.070714936
180,540,-0.02433483,-0.16305767
200,540,0.013879831,0.0048246025
220,540,0.033290155,-0.015898567
240,540,0.024544042,-0.031076647
260,540,-0.11579094,0.025680482
280,540,0.042508565,-0.017698925
300,540,0.017220702,-0.0093337875
320,540,0.01120683,0.011783677
340,540,0.0026177343,-0.008794246
360,540,-0.001769798,-0.0036122722
380,540,0.15062506,-0.019520894
400,540,0.069632046,0.1266844
420,540,-0.013060433,-0.02294172
440,540,-0.001963091,0.02007103
460,540,0.008041067,0.049168244
480,540,0.01550945,0.04490878
500,540,0.004374014,-0.014126444
520,540,0.033359475,0.02319774
540,540,-0.060013752,0.03548177
560,540,-0.113863796,0.010617236
580,540,-0.009589191,-0.014954658
600,540,0.034666803,0.16449547
620,540,0.016704334,0.15659522
640,540,-0.08555248,-0.009958727
660,540,0.04407919,0.017715544
680,540,-3.660464e-05,0.006684752
700,540,-0.017025657,-0.031206384
720,540,-0.00617699,-0.0037591923
740,540,0.023031782,0.054384794
760,540,-0.002778342,-0.009549285
780,540,-0.023234548,0.06387151
800,540,-0.064737044,0.05919289
820,540,0.016643757,0.035983358
840,540,0.023823224,-0.018143354
860,540,0.0019334467,0.027001368
880,540,-0.004292054,0.017388267
900,540,0.0034012431,-0.0023979968
920,540,0.02712494,0.02149699
940,540,-0.013686216,-0.008376909
960,540,0.05925387,0.0076456955
980,540,-0.057801384,0.008951951
0,560,0.0032294975,-0.003212399
20,560,0.021001406,-0.022546526
40,560,-0.11902292,0.023698935
60,560,0.030076347,0.033243623
80,560,-0.044370335,-0.02204415
100,560,0.08908317,0.0659035
120,560,-0.020976895,-0.061014418
140,560,0.003126486,-0.13505241
160,560,0.0021024733,-0.0074889697
180,560,-0.02985079,0.06874906
200,560,0.0005071284,0.030178621
220,560,-0.01191709,-0.011894121
240,560,-0.008603167,-0.012563555
260,560,-0.021548161,0.03947158
280,560,0.008477989,-0.0026725072
300,560,0.045094974,0.006795019
320,560,0.05402909,0.006134751
340,560,-0.010780344,-0.0007923071
360,560,0.01311543,-0.056132387
380,560,0.047131415,0.10909874
400,560,-0.09348933,0.0741127
420,560,0.021252215,0.07250543
440,560,0.038702365,-0.0431154
460,560,-0.07962102,0.00907925
480,560,-0.037116107,-0.02146627
500,560,0.054242212,-0.008328429
520,560,0.08026127,-0.004914092
540,560,-0.053918354,0.052282497
560,560,-0.03384266,-0.0015317737
580,560,-0.000468181,-0.0020781555
600,560,0.024480294,-0.031146541
620,560,0.020817569,0.028080285
640,560,0.0010554863,-0.0010723532
660,560,-0.0065320064,0.043103788
680,560,0.023424204,-0.013383674
700,560,-0.002285709,0.007225852
720,560,-0.040907618,-0.015428326
740,560,0.14844494,-0.019525861
760,560,-0.015955582,-0.017798424
780,560,-0.015141699,-0.023567151
800,560,0.03832302,0.014358846
820,560,0.030671991,0.038136937
840,560,0.03479904,-0.003229283
860,560,-0.009733867,-0.005981916
880,560,0.022379393,-0.0008900887
900,560,-0.023611574,-0.026270922
920,560,0.0019695293,-0.021267705
940,560,-0.036496785,0.02015077
960,560,0.05329842,0.055353314
980,560,-0.068934664,-0.022518191
0,580,0.050570704,0.026231637
20,580,-0.011923047,0.06907262
40,580,0.0016857664,-0.007263022
60,580,-0.04633882,-0.013268005
80,580,0.019714784,-0.0012647315
100,580,0.065134645,-0.04288411
120,580,-0.0071676453,0.012085671
140,580,-0.010675137,0.008202355
160,580,0.058038283,0.032548323
180,580,0.055218514,-0.08966259
200,580,-0.0076083215,0.029971046
220,580,-0.027584914,0.015000519
240,580,0.023412718,0.014880966
260,580,-0.02522327,-0.032151077
280,580,-0.02300819,-0.017191516
300,580,0.028805936,-0.02135149
320,580,0.029542295,-0.13072138
340,580,0.00063363713,-0.025840761
360,580,0.0005909868,-0.01936169
380,580,-0.0019923607,-0.0030984068
400,580,0.11219132,0.0014316206
420,580,0.031802103,0.30041683
440,580,0.33038673,-0.047873676
460,580,-0.09634158,0.1118188
480,580,0.11289475,0.072398156
500,580,0.036467925,-0.013424992
520,580,0.096076064,0.037314888
540,580,0.054278582,-0.11958923
560,580,-0.044073515,0.0202132
580,580,0.0033064284,-0.0012588339
600,580,-0.02033079,0.019683365
620,580,-0.013732384,0.080142014
640,580,-0.0147145,-0.044759702
660,580,-0.007941651,0.06333768
680,580,0.011987546,-0.017948795
700,580,-0.00066680106,0.00036630995
720,580,-0.0018351302,-0.017238688
740,580,0.12592155,-0.10729164
760,580,0.00574746,0.012493403
780,580,0.006525941,-0.0058515677
800,580,-0.008831605,-0.0056026685
820,580,-0.016098492,0.0089227175
840,580,-0.17992382,0.016726352
860,580,0.03499382,0.07395354
880,580,0.007816781,0.005372535
900,580,0.08860259,-0.026848078
920,580,-0.0044106203,0.0026448965
940,580,0.011257405,0.043050293
960,580,0.111113615,-0.093295455
980,580,0.02165901,-0.021487212
0,600,0.012159807,0.09653681
20,600,-0.15905972,0.059739422
40,600,-0.001090268,-4.9622617e-05
60,600,0.028475095,0.01240513
80,600,0.02252848,-0.088436946
100,600,0.029830186,0.087821744
120,600,-0.08413901,0.006936272
140,600,0.04009047,0.028804885
160,600,0.015114138,0.016059581
180,600,-0.010330078,0.008054202
200,600,0.027847689,0.004620898
220,600,-0.023752801,0.023689996
240,600,0.029353024,0.08881552
260,600,-0.014062067,-0.005261736
280,600,-0.014405798,-0.0067736646
300,600,-0.007685221,-0.047884908
320,600,0.0187455,0.033487115
340,600,-0.0041055474,0.018619468
360,600,-0.018104544,-0.0014677952
380,600,0.023662752,0.014922913
400,600,0.14694919,0.071040995
420,600,0.076634824,0.17482564
440,600,-0.20944837,-0.50735795
460,600,-0.20426682,0.23658307
480,600,-0.08691312,0.06592679
500,600,0.014741359,0.09386205
520,600,-0.034664012,0.013719655
540,600,-0.018052012,0.037165042
560,600,-0.020098967,-0.0010352337
580,600,-0.0064177476,-0.0013925891
600,600,0.0021220746,0.015896324
620,600,-0.038822826,0.0008244559
640,600,-0.03421883,-0.008759014
660,600,-0.023552878,0.028284935
680,600,-0.0011163725,-0.014443414
700,600,-0.00012659853,-0.000117022566
720,600,0.03263618,0.035904128
740,600,-0.06552074,-0.0015430875
760,600,-0.03686568,0.011395449
780,600,-0.0083812205,0.0075394413
800,600,0.011403006,-0.004089528
820,600,0.034580406,-0.005112862
840,600,-0.008271207,-0.007917225
860,600,-0.0021424743,-0.0051662293
880,600,-0.05121254,0.06637046
900,600,0.0073435837,0.0025693022
920,600,0.13402349,-0.008305357
940,600,-0.041789744,-0.01319418
960,600,-0.019168396,-0.0016311627
980,600,0.03793868,-0.023649342
0,620,-0.051276255,0.06511482
20,620,-0.02287604,-0.0035925035
40,620,-0.0050631263,0.00527549
60,620,0.008612068,0.0023467075
80,620,-0.039407283,0.01902091
100,620,0.027820256,-0.07370092
120,620,-0.07089025,0.0057291337
140,620,0.02745802,0.007868104
160,620,0.060148347,-0.015755907
180,620,0.036995888,0.04094666
200,620,-0.025684545,0.0021633361
220,620,-0.05426617,0.0154894395
240,620,0.031474207,0.012795879
260,620,-0.016601019,0.005984611
280,620,-0.012554658,0.020265067
300,620,0.004268078,-0.022600105
320,620,0.021053135,0.056867883
340,620,-0.12710033,-0.0928525
360,620,0.039587524,0.005457612
380,620,-0.021426084,0.06700609
400,620,0.004867191,0.10069989
420,620,-0.2705497,0.021258553
440,620,0.048035376,0.79005
460,620,-0.18883221,0.17100795
480,620,-0.03223542,0.002243383
500,620,0.05871046,0.049690578
520,620,0.019223666,0.013425184
540,620,-0.0001125843,0.0018614702
560,620,-0.00033155823,6.184158e-05
580,620,0.016915899,-0.019227386
600,620,0.016228165,0.039933592
620,620,0.011718069,-0.03817045
640,620,-0.018154856,0.025182568
660,620,-0.03643422,0.059626278
680,620,-0.013141137,-0.060966462
700,620,0.0031091543,0.004853692
720,620,0.0026164749,-0.0027441252
740,620,-0.03715,-0.036529683
760,620,-0.035029452,0.0036601024
780,620,0.009091694,0.0059161787
800,620,0.0052131023,0.0061457274
820,620,-0.0006728073,-0.0015377993
840,620,0.028645338,-0.0027256673
860,620,-0.018532403,0.020107456
880,620,-0.033736072,0.0027697904
900,620,0.014309257,-0.040382367
920,620,-0.06535627,0.061571717
940,620,0.040735714,0.027602127
960,620,-0.05807015,0.055688877
980,620,-0.016850853,0.09320044
0,640,0.0027644287,-0.035882898
20,640,-0.0077910684,0.01096569
40,640,-0.116726235,-0.034498345
60,640,-0.080021925,-0.0020229444
80,640,0.07349588,0.0102409525
100,640,0.0061450526,-0.041888557
120,640,-0.005661472,0.006335249
140,640,0.04422152,-0.03251917
160,640,-0.055016004,0.029354032
