x,y,fx,fy
140,300,-0.043085363,0.06946016
160,300,-0.081926726,0.11544938
180,300,-0.0007544089,3.4320554e-05
200,300,1.0232594e-05,-1.076954e-05
220,300,4.115365e-05,6.0719995e-05
240,300,0.0002767582,0.00036059294
260,300,-0.00051421655,0.00044584108
280,300,-0.041229606,-0.0026916314
300,300,0.0037033767,0.10017697
320,300,0.12345707,0.25419685
340,300,0.19015352,0.41798586
360,300,0.6426545,0.43506363
380,300,0.23543093,0.40576884
400,300,0.22891492,0.41353157
420,300,0.18162033,0.9012931
440,300,0.26272577,0.49803808
460,300,0.3927687,0.7501416
480,300,0.27088618,0.6261731
500,300,0.2297339,0.5471775
520,300,0.2621351,0.49460658
540,300,0.31489033,0.6094528
560,300,0.042452417,0.8240079
580,300,0.24945919,0.50099766
600,300,0.24650078,0.26781803
620,300,0.2191422,0.26468775
640,300,0.17839769,0.43215483
660,300,0.13830356,0.76334316
680,300,-0.0051669134,0.2982191
700,300,0.14753352,0.13243425
720,300,0.11063008,0.032835267
740,300,-0.0055563296,-0.021903161
760,300,0.13430993,-0.041300084
780,300,0.027194431,-0.09499429
800,300,0.07926082,0.027195467
820,300,0.0014290502,-0.0034355072
840,300,-0.05378625,0.022069724
860,300,0.0015291263,0.041670553
880,300,0.05864697,0.08242885
900,300,-0.03541258,0.0059030405
920,300,-6.7238198e-06,1.8376395e-06
940,300,-6.021586e-06,-1.7840151e-06
960,300,-2.1615491e-05,-6.901858e-05
980,300,0.0069377227,-0.07004203
0,320,0.0011037586,-0.0007357808
20,320,-0.024501773,-0.17219898
40,320,0.000690799,-0.0005456013
60,320,5.83402e-07,2.5195131e-06
80,320,-7.0668546e-07,3.5026367e-06
100,320,-9.014636e-07,3.5787214e-06
120,320,-1.220634e-06,5.083614e-06
140,320,-0.001542799,0.0048791734
160,320,-0.006709159,0.0003647092
180,320,-0.19014148,0.2004691
200,320,-0.00059331645,0.0006264807
220,320,-0.005394426,-0.00633152
240,320,0.0054190983,-0.021095622
260,320,0.028161617,0.009251143
280,320,-0.029862674,0.061261464
300,320,-0.089336745,0.046732713
320,320,0.17367719,0.10762432
340,320,0.07068333,0.24004065
360,320,0.35621718,0.17333463
380,320,0.24445635,0.3179025
400,320,0.43056875,0.24652314
420,320,0.44428834,1.2210588
440,320,0.27003178,0.58582044
460,320,0.2869489,0.5876982
480,320,0.47273198,0.621367
500,320,0.26412016,0.5065739
520,320,0.2595883,0.49376407
540,320,0.27774614,0.61124885
560,320,0.124898374,0.80738896
580,320,0.20552564,0.6103078
600,320,0.033116747,0.15128186
620,320,0.26336643,0.27230206
640,320,-0.039987493,0.30795363
660,320,0.033099525,0.65622014
680,320,-0.06340696,-0.014869603
700,320,0.13790087,0.014700554
720,320,0.25603417,-0.0025364072
740,320,0.16995746,0.07968225
760,320,-0.035086293,0.15347238
780,320,0.013125348,0.09060262
800,320,0.027909564,0.02024213
820,320,0.00022834852,-0.0016924823
840,320,0.029412959,-0.0047442964
860,320,-0.11893261,0.106257126
880,320,-0.04129273,0.01024031
900,320,-0.058924288,-0.013688747
920,320,0.00042093702,0.0038886897
940,320,0.0032957632,0.00051503396
960,320,1.8270681e-06,3.0837505e-06
980,320,-3.7126524e-06,-1.836624e-06
0,340,-0.00702085,-0.010366075
20,340,0.009184488,0.091929756
40,340,-2.4225834e-05,0.00020012927
60,340,0.03376968,-0.0027542126
80,340,-0.030265793,0.008582008
100,340,3.6620585e-07,-1.2368232e-06
120,340,0.0037593576,0.013547953
140,340,-0.025946178,0.052131128
160,340,-2.256523e-06,5.3925123e-06
180,340,7.2770104e-05,0.00019444634
200,340,4.4429635e-05,2.686999e-05
220,340,-1.5553471e-06,3.935006e-06
240,340,-1.9833064e-06,7.547465e-08
260,340,-0.009879721,0.03512844
280,340,-0.040267605,-0.17118457
300,340,0.042963848,-0.1026933
320,340,0.12741135,0.14332443
340,340,0.05496268,0.04480298
360,340,0.18825167,0.19675186
380,340,0.007195431,0.117955044
400,340,0.15125507,0.1868392
420,340,0.4959277,1.3085442
440,340,0.5334857,0.8998248
460,340,0.4176311,0.72796935
480,340,0.46705285,0.8192103
500,340,0.35446393,0.64419264
520,340,0.2877337,0.5469315
540,340,0.23550303,0.6959387
560,340,0.083032124,0.87479556
580,340,-0.025658267,0.8441145
600,340,0.09294857,0.106949225
620,340,0.11776087,0.29341573
640,340,0.18838193,0.27047002
660,340,0.15468977,0.3183725
680,340,0.22919056,0.20067106
700,340,0.23558037,0.010543666
720,340,0.2538066,0.00015912256
740,340,0.094460994,0.06316458
760,340,-0.026971977,0.16384703
780,340,0.020989193,0.08382052
800,340,8.992301e-05,0.0016390089
820,340,-0.00083437056,0.030193947
840,340,0.030107455,0.078956224
860,340,-0.0011145647,0.0014898747
880,340,-1.0181726e-05,-2.9146818e-08
900,340,-4.5924344e-06,4.04204e-06
920,340,0.0035184624,0.010325873
940,340,0.0044900794,0.09866343
960,340,-2.8619609e-06,6.5225245e-06
980,340,-1.058291e-05,2.5924242e-06
0,360,-0.00064479705,0.0016808596
20,360,0.00041943355,0.24117891
40,360,-0.00025094836,0.0017330619
60,360,0.00017793068,-9.179221e-05
80,360,-8.567631e-05,0.00034301032
100,360,0.0033612428,-0.0012978921
120,360,0.00018651184,-3.797605e-05
140,360,-0.018905725,-0.00902295
160,360,-0.016252924,0.008169927
180,360,-5.4125854e-07,-1.32078e-06
200,360,-0.016893374,-0.0010187826
220,360,-0.05750221,-0.004584495
240,360,-2.5381055e-06,-4.428546e-06
260,360,-0.00010780254,-0.00053249294
280,360,0.010215478,-0.34118325
300,360,0.04134247,-0.3192745
320,360,0.09301617,0.20862849
340,360,0.109978415,0.0884228
360,360,0.017754922,0.017316192
380,360,-0.009389804,0.19465116
400,360,0.052405275,0.20567155
420,360,-0.0561786,0.68171
440,360,0.26487365,0.68185306
460,360,0.1797453,0.7377165
480,360,0.33300698,0.8773518
500,360,0.38283786,0.7216191
520,360,0.4829148,0.6812664
540,360,0.23968877,0.80806065
560,360,0.030126914,1.2117049
580,360,0.25455835,1.1214422
600,360,0.32824585,0.68866587
620,360,0.5725843,0.7235862
640,360,0.05307441,0.22834568
660,360,0.09014088,0.28471985
680,360,0.029481377,0.25086644
700,360,0.18669735,0.0040820846
720,360,0.14421298,0.09086298
740,360,-0.020155136,0.21152136
760,360,-0.018698819,-0.012791468
780,360,0.020583054,0.011115578
800,360,-6.110291e-06,1.5902186e-06
820,360,0.001137429,0.06754367
840,360,0.0002713992,0.0005076501
860,360,-3.1446068e-06,3.0739172e-06
880,360,6.9081398e-06,9.061969e-07
900,360,6.1640058e-06,6.343361e-06
920,360,7.1237387e-06,8.58823e-06
940,360,-7.5350417e-06,2.3969586e-05
960,360,-1.5428275e-06,4.2034453e-06
980,360,-6.692427e-06,4.0449327e-06
0,380,7.28845e-05,-0.00011458569
20,380,-0.0036194979,0.01858525
40,380,-0.00051973236,0.0003846683
60,380,1.8576337e-05,-1.8972858e-05
80,380,9.454623e-05,-0.0006802695
100,380,0.0008607549,-0.014127349
120,380,0.00018543635,0.00014049429
140,380,-0.008737436,0.0038138134
160,380,-0.003629981,-0.00019875084
180,380,-9.211936e-07,1.8617794e-06
200,380,-0.005372748,0.004413804
220,380,-0.025729712,0.0016481656
240,380,-2.0261034e-06,-5.8545825e-06
260,380,-0.00018996096,-0.000444561
280,380,0.004343603,-0.03836521
300,380,0.18815866,-0.08473832
320,380,0.12765001,0.00011982067
340,380,0.027011149,0.04841244
360,380,0.23571545,0.23031704
380,380,-0.0018412283,0.13936049
400,380,-0.00381815,0.1816455
420,380,0.20595326,0.26461273
440,380,0.21602246,0.6578009
460,380,0.24680193,0.77859473
480,380,0.1548533,0.81277734
500,380,0.2729084,0.73907346
520,380,0.5444382,0.7087308
540,380,0.22598518,0.86331695
560,380,0.1066683,0.9952041
580,380,0.09301358,0.7649726
600,380,0.99444264,1.235037
620,380,0.19801413,0.35592905
640,380,0.09668942,0.24237746
660,380,0.05181874,0.23108633
680,380,0.21645787,-0.011977264
700,380,0.19622906,-0.053089805
720,380,0.03057569,0.15213192
740,380,-0.14712262,0.021691356
760,380,-0.011792657,0.0076795816
780,380,-4.663564e-06,3.9200972e-06
800,380,-1.2492932e-06,3.6527274e-06
820,380,5.3554977e-05,-1.00640045e-05
840,380,9.956132e-07,1.4994961e-05
860,380,-1.841884e-05,1.193187e-05
880,380,9.8606935e-05,7.312035e-05
900,380,0.010853488,0.015158523
920,380,1.0774438e-05,1.3606315e-06
940,380,0.00016387909,0.000119784505
960,380,4.3278713e-05,2.9599127e-05
980,380,2.2498912e-06,-2.6834536e-07
0,400,-0.00017570965,0.00010464567
20,400,0.0039255773,-0.0026916792
40,400,-0.037118714,-0.19428337
60,400,-4.2833308e-05,-7.145094e-05
80,400,0.015590038,-0.20265451
100,400,0.024849001,-0.06633315
120,400,-0.0012490656,-0.0003691217
140,400,-0.005872847,0.1177758
160,400,0.0011664561,0.0007515908
180,400,4.9392156e-08,2.5142358e-06
200,400,-2.1860724e-06,-1.5284263e-06
220,400,-1.6316945e-06,-2.587064e-06
240,400,0.0006240134,-0.0058317473
260,400,-0.000991193,-0.0048768874
280,400,-0.16784555,-0.2184703
300,400,-0.050768707,0.005479692
320,400,0.49611735,0.121933684
340,400,0.18905853,0.10414282
360,400,0.23429088,0.13086204
380,400,0.28498632,0.6013884
400,400,0.24759054,0.27232835
420,400,0.25628647,0.24578242
440,400,0.06008872,0.5969312
460,400,0.2445468,0.7481192
480,400,0.2426068,0.7417743
500,400,0.24403684,0.98977506
520,400,0.31415886,0.48512697
540,400,0.2709673,0.8432953
560,400,0.27030367,0.77053046
580,400,-0.016940247,0.23768497
600,400,1.0392255,0.72699714
620,400,0.33979782,0.6103831
640,400,0.14136967,0.2509224
660,400,0.120580904,0.117959924
680,400,0.035542242,0.21541591
700,400,0.05101559,0.0011640775
720,400,-0.0065599713,-0.022124505
740,400,0.008165641,-0.0029112292
760,400,1.08508275e-05,5.461009e-05
780,400,-9.245152e-06,5.6344124e-06
800,400,-6.915897e-06,-1.2685601e-07
820,400,0.0011278952,-2.4970355e-05
840,400,0.04882188,0.115574576
860,400,3.3387765e-05,8.6073356e-05
880,400,-7.059953e-05,3.0436107e-05
900,400,0.009171273,0.001753759
920,400,1.1170574e-05,6.9864377e-06
940,400,0.099804625,0.001592969
960,400,0.109036654,-0.008072328
980,400,6.614068e-06,-3.271997e-06
0,420,-0.023996834,-0.10958672
20,420,0.113997675,0.06828577
40,420,0.05382875,-0.033247977
60,420,-8.8714677e-07,-1.0806725e-05
80,420,0.009674222,0.087141186
100,420,0.023872444,0.06715741
120,420,-0.0012176803,0.04267773
140,420,0.014065142,0.0032319438
160,420,0.00563652,0.049435064
180,420,0.00027124715,0.002503139
200,420,-0.010114457,-0.05068845
220,420,1.6440834e-05,-2.0022773e-05
240,420,0.0019858351,-0.15597539
260,420,-0.09676134,-0.13564697
280,420,0.010823123,0.043877084
300,420,-0.017884333,0.34463683
320,420,0.33548042,0.8509467
340,420,2.268118,-0.4806064
360,420,0.011363193,0.0734538
380,420,-0.022032622,0.68674237
400,420,0.11935041,0.16656913
420,420,0.088874206,0.25429538
440,420,-0.02903931,0.50340223
460,420,0.09872448,0.9317139
480,420,0.06915121,1.3225505
500,420,0.055604868,1.4683336
520,420,0.18992881,0.27070966
540,420,-0.0765783,0.64462066
560,420,0.09363924,0.7436285
580,420,-0.061276183,0.60380065
600,420,-0.3159112,0.9349733
620,420,0.039846428,0.11840622
640,420,0.17855915,0.24960873
660,420,0.10652273,0.26705506
680,420,0.15998358,0.15195471
700,420,-0.017095694,0.025112113
720,420,-0.0024131846,-0.035462175
740,420,-1.0162847e-06,-3.825367e-06
760,420,-4.3644936e-06,-4.2750316e-06
780,420,-4.759163e-06,-5.694304e-07
800,420,-2.375195e-06,-2.2410325e-06
820,420,0.0001441363,-0.00036427967
840,420,-0.019841047,0.0023683913
860,420,2.108078e-06,3.0055648e-06
880,420,5.0878825e-06,4.9371915e-06
900,420,1.2782035e-06,1.7920157e-06
920,420,-0.0015332426,-0.00027448375
940,420,-0.02626532,0.0038867726
960,420,0.08211041,0.0045897104
980,420,1.0473256e-06,-0.00012705973
0,440,0.20732298,-0.17263258
20,440,0.024741331,-0.021536011
40,440,-0.00922481,-0.0506859
60,440,9.373738e-06,3.6367596e-06
80,440,-0.0117633045,0.13347445
100,440,-0.004752455,0.016823407
120,440,-0.15079679,0.20539802
140,440,0.27724567,0.8184198
160,440,0.007912994,0.12611857
180,440,-0.003918134,0.020596316
200,440,-0.020238746,-0.1044212
220,440,-5.8031226e-05,-0.00010047643
240,440,-4.018389e-06,-3.9043814e-05
260,440,0.03725575,0.022367386
280,440,-0.18358599,2.4579234
300,440,-0.036976736,2.7311196
320,440,-0.071394764,1.7870407
340,440,1.5421991,0.6577863
360,440,0.028829394,0.26013067
380,440,0.4179543,1.0171026
400,440,-0.050101567,0.21807006
420,440,-0.12681173,0.3787497
440,440,-0.030357761,1.0165505
460,440,-0.1319945,2.0363986
480,440,-0.31211767,1.6780374
500,440,0.32704023,1.6491499
520,440,0.012401094,0.4966937
540,440,-0.05396654,0.5438926
560,440,-0.12759385,0.4997915
580,440,-0.13259995,0.51422924
600,440,-0.3933551,0.8391257
620,440,0.2922279,0.15630166
640,440,-0.016927443,0.2079327
660,440,-0.10344736,0.2716234
680,440,0.04122098,0.43633145
700,440,-0.100192696,0.41471648
720,440,-0.05965249,-0.021345709
740,440,-0.008814497,-0.0025512164
760,440,-1.8394204e-06,-6.2371223e-06
780,440,-6.416316e-06,-5.5361675e-06
800,440,-1.0379128e-05,1.6176824e-06
820,440,3.7193633e-05,0.0011550736
840,440,-0.006815464,0.120960705
860,440,1.8400455e-05,4.326819e-05
880,440,-7.1122236e-06,-6.134354e-06
900,440,-2.5383475e-05,-3.2912453e-06
920,440,-0.006808662,-0.0012539324
940,440,-0.099270135,-0.0088001825
960,440,2.6618642e-05,-1.1507061e-05
980,440,8.997443e-06,2.920661e-06
0,460,0.13329783,-0.09300583
20,460,0.004646753,-0.0023444886
40,460,-0.00046381904,0.0003938418
60,460,2.5685318e-05,-1.668986e-05
80,460,0.13885659,0.0043840013
100,460,0.031456638,-0.006354146
120,460,-0.017182281,0.022161547
140,460,0.12679397,0.88632673
160,460,-0.07182624,0.16129285
180,460,-0.0019549867,0.000423667
200,460,3.443942e-05,2.3823588e-06
220,460,-1.2881558e-06,1.8498295e-06
240,460,1.6487692e-06,3.4122345e-06
260,460,-0.006232746,0.008015606
280,460,0.348246,2.6385214
300,460,-0.3849908,1.0991511
320,460,0.27770576,0.1836675
340,460,0.38657767,0.90826917
360,460,0.24814264,0.40705174
380,460,0.8347586,0.7549942
400,460,0.9390441,0.88544774
420,460,-0.60206443,1.2023976
440,460,-0.643863,2.0390232
460,460,-0.17490421,2.2101307
480,460,0.082325645,1.9958231
500,460,0.24885452,0.8884728
520,460,-0.086950846,0.7268085
540,460,-0.026152812,0.5060638
560,460,-0.22157319,0.51262635
580,460,-0.26892412,0.716948
600,460,-0.236189,0.77962804
620,460,-0.06296026,0.65263647
640,460,-0.0087069925,0.26251605
660,460,-0.16213043,0.24360037
680,460,0.041514233,0.30189553
700,460,0.13760456,0.24389353
720,460,-0.026030753,-0.061732862
740,460,-0.12732957,-0.19809176
760,460,-0.00025074495,-0.00057477213
780,460,-9.610197e-06,-5.8963246e-06
800,460,-2.191686e-06,3.4260017e-06
820,460,0.00032238374,7.5090415e-05
840,460,0.00056650414,0.06050131
860,460,9.433689e-06,1.1632167e-05
880,460,-8.5708394e-05,0.000103986844
900,460,-0.19270161,-0.017641574
920,460,0.00037993837,-0.00019079384
940,460,0.00057468977,0.0002325287
960,460,-4.2523985e-05,8.3836e-06
980,460,-0.00026710346,-1.3528997e-05
0,480,0.00011551436,7.118894e-05
20,480,0.0033034722,-0.00018643781
40,480,0.22461349,0.013815327
60,480,-0.009289792,0.14347018
80,480,0.006483962,-0.001985193
100,480,0.00015729008,-0.0011654597
120,480,4.0234765e-05,-3.0734012e-05
140,480,0.25844842,-0.12448544
160,480,0.034760196,0.02654167
180,480,-0.00015566227,0.0052013197
200,480,1.8808834e-06,4.215595e-06
220,480,-1.4820295e-06,5.9582603e-06
240,480,9.847635e-07,8.878976e-06
260,480,0.012552958,-0.0037381593
280,480,0.58345014,1.0407472
300,480,0.4385152,0.59942216
320,480,0.23620129,0.30126458
340,480,0.69538116,0.8724982
360,480,0.4365307,0.3498408
380,480,0.61782587,0.6688651
400,480,-0.097160816,1.5534832
420,480,-0.5228952,1.638072
440,480,-1.0709906,2.3618894
460,480,-0.65771866,2.5257149
480,480,-0.13623925,1.2850494
500,480,-0.32422388,0.9582827
520,480,-0.19128142,0.75995016
540,480,-0.04792744,0.50395894
560,480,-0.26835415,0.5184803
580,480,-0.067824624,0.3628581
600,480,-0.5297431,1.2070332
620,480,-0.008458305,0.4819715
640,480,-0.009660761,-0.0064561153
660,480,-0.22090916,0.2098819
680,480,-0.21970749,0.26740593
700,480,0.03056274,0.0401862
720,480,0.17139752,0.02160176
740,480,-0.046582844,0.020886116
760,480,-5.615438e-05,-7.602178e-05
780,480,-4.9287155e-07,-3.6163126e-06
800,480,2.238759e-06,2.5334418e-06
820,480,-1.2688554e-07,3.339363e-06
840,480,-3.5310786e-06,3.570682e-05
860,480,0.0009483164,-0.0013637895
880,480,-1.40792445e-05,-4.8510833e-06
900,480,-0.0042220247,0.002500657
920,480,0.016792456,-0.0035206368
940,480,0.13096692,0.004848947
960,480,0.0027458468,-0.2003296
980,480,-0.008004175,-0.028283179
0,500,-0.018221516,0.010114612
20,500,0.00022554361,3.9708506e-05
40,500,-0.012310321,-0.009301559
60,500,-0.01847589,-0.028638188
80,500,-6.8320965e-06,-4.775005e-06
100,500,1.0646684e-06,8.9733203e-07
120,500,3.0808933e-05,-1.1822946e-05
140,500,-0.0006498972,0.00066977605
160,500,0.0038659787,-0.064536594
180,500,-0.00021983689,0.003939076
200,500,2.369009e-06,3.3908973e-06
220,500,-8.452522e-07,-2.5156442e-07
240,500,2.8463114e-06,6.743317e-06
260,500,0.007834302,0.0151726315
280,500,0.45424187,0.40056655
300,500,0.7028135,2.302311
320,500,-1.0763443,4.2200637
340,500,-0.09956058,2.0747457
360,500,0.18885489,0.6066799
380,500,0.046623133,1.6644149
400,500,0.043716855,1.6122499
420,500,-0.2137648,2.486006
440,500,-0.34024504,2.776393
460,500,-0.70650226,2.3715248
480,500,-0.42231292,1.5029476
500,500,-0.21610858,1.4202621
520,500,-0.84198856,1.4128828
540,500,-0.35831556,0.5807159
560,500,-0.4386144,0.50960064
580,500,-0.6266223,0.5606483
600,500,-1.0523838,1.2120681
620,500,-0.2726675,-0.05228994
640,500,-0.16387834,0.10673323
660,500,-0.24588723,0.21857718
680,500,0.08263486,-0.066827886
700,500,-0.096175626,0.0010972958
720,500,3.9036626e-05,-8.3188235e-07
740,500,-9.678408e-05,0.0004387033
760,500,-1.575117e-06,1.8459773e-06
780,500,7.2468556e-06,4.0762743e-06
800,500,1.2816202e-05,5.8568764e-07
820,500,1.3907593e-05,-4.7245285e-06
840,500,-0.0021099541,0.00011094344
860,500,0.007566995,0.0024019405
880,500,-7.798465e-07,-1.3593007e-06
900,500,4.590317e-06,-1.5339444e-06
920,500,-0.0017521299,-0.0033141698
940,500,-0.011267509,-0.051746253
960,500,-0.0006687829,-0.18376257
980,500,-0.005202882,-0.022289647
0,520,0.0054345974,-0.000590612
20,520,-0.016979365,0.00830267
40,520,-0.0014674435,-0.0077099865
60,520,-0.0828315,-0.050320152
80,520,-6.962547e-06,0.00021497956
100,520,2.9979115e-05,1.695939e-05
120,520,-2.6884734e-06,9.177096e-06
140,520,-0.07853124,0.020488357
160,520,0.09345287,-0.00200398
180,520,-1.1581311e-06,-0.00010321616
200,520,1.1584648e-07,2.4133126e-06
220,520,-1.607018e-06,-1.0347026e-05
240,520,0.0032323098,-0.07503154
260,520,-0.10500909,-0.02449954
280,520,0.803635,1.2075413
300,520,-0.0007509656,0.001851624
320,520,0.02934141,0.49866793
340,520,-0.0019505846,0.009194362
360,520,-0.9754221,2.78684
380,520,-0.7230808,2.028258
400,520,0.4656673,2.04745
420,520,0.34256583,3.0292702
440,520,0.6556661,2.7574992
460,520,0.13937981,2.4926145
480,520,-0.3999222,1.9168084
500,520,-0.5474411,1.439842
520,520,-0.36291152,1.2891817
540,520,-0.33567354,0.4889545
560,520,-0.40599233,0.61289513
580,520,-0.636333,0.6119861
600,520,-0.7072233,1.2405515
620,520,-0.34449446,0.042516746
640,520,-0.058579866,0.11997095
660,520,0.2028426,0.15591653
680,520,0.23148274,-0.0314363
700,520,0.00031304138,-0.00023932349
720,520,0.059458647,-0.0050937124
740,520,0.00027602998,-8.371492e-05
760,520,0.08398265,0.006164878
780,520,3.0922623e-05,-7.031376e-06
800,520,0.0003622392,-0.00022960892
820,520,0.14163233,-0.013124679
840,520,0.00026428394,7.208505e-05
860,520,7.300152e-06,-6.486291e-06
880,520,3.8646085e-06,-7.1659742e-06
900,520,8.199706e-06,-5.903117e-06
920,520,-0.0016533247,-0.040483814
940,520,0.0040346878,-0.14110874
960,520,7.718408e-05,-0.00014547951
980,520,7.065438e-06,-1.095966e-05
0,540,-0.00014330698,0.00019756448
20,540,0.04798581,0.04164027
40,540,0.3089093,-0.19929256
60,540,0.006605395,0.032758474
80,540,-0.015531096,0.018012688
100,540,0.0023374488,0.0015954976
120,540,-7.139003e-07,6.416305e-06
140,540,1.4212592e-06,1.6544466e-06
160,540,-4.7867395e-08,2.1244596e-06
180,540,1.3508586e-06,5.254608e-06
200,540,2.1621604e-06,-1.1646513e-06
220,540,4.529631e-06,-6.0608604e-06
240,540,0.00379665,-0.029275995
260,540,0.14578143,-0.0053174943
280,540,0.001292352,0.0018193547
300,540,0.002116875,0.0013888229
320,540,0.14472735,0.15527281
340,540,0.023164665,0.009114674
360,540,-0.00048303424,1.1110486
380,540,0.3292734,1.6562114
400,540,0.7725601,1.8738074
420,540,-0.02210891,2.0019698
440,540,-0.19454725,2.6026213
460,540,-0.74481076,3.0631852
480,540,-0.471499,2.770557
500,540,-0.650524,1.7848673
520,540,-0.7655343,0.608104
540,540,-0.5800917,0.43345815
560,540,-0.9584715,0.49246234
580,540,-1.241666,0.6768016
600,540,-0.6491455,0.33401865
620,540,-0.16977793,0.09809199
640,540,-0.105471715,0.17435436
660,540,0.07328799,0.099102065
680,540,0.0689036,0.03081322
700,540,-0.001228944,0.023405168
720,540,-0.012501795,-0.00069752743
740,540,0.03708683,0.07684708
760,540,0.051266436,-0.0043252376
780,540,0.006155343,0.1172994
800,540,-0.009612384,0.04395097
820,540,0.061319713,-0.004603531
840,540,5.5139662e-05,-1.3680316e-05
860,540,5.0165227e-06,-1.2476452e-06
880,540,6.964128e-06,-4.885731e-06
900,540,0.0009116603,-0.00734919
920,540,0.003194919,-0.009654271
940,540,-0.0082891,-0.03537599
960,540,0.14869146,-0.0065940567
980,540,0.013174908,-0.0038300697
0,560,0.148021,-0.029130321
20,560,5.3922467e-05,0.000324934
40,560,0.0046749245,0.033244085
60,560,0.09016661,0.13102038
80,560,0.07594955,0.038335964
100,560,-4.097545e-05,0.00050751434
120,560,2.8869076e-07,2.9383555e-06
140,560,1.0932733e-06,7.4284035e-06
160,560,0.00014286903,-7.986116e-06
180,560,0.015003593,-0.0001855761
200,560,-0.00013004684,0.0010814844
220,560,2.3598927e-06,2.420868e-06
240,560,-0.0014677375,-0.0005501897
260,560,-0.47154105,-0.006306158
280,560,-0.00013144493,0.00036697532
300,560,2.4137864e-06,4.2994416e-05
320,560,-0.007491581,0.008196814
340,560,-0.009889383,0.099961676
360,560,0.012981495,0.08316569
380,560,-1.1106964,3.6519763
400,560,0.15404996,2.6845932
420,560,-0.110803224,3.051454
440,560,-0.9395535,3.411118
460,560,-1.0198112,2.3073337
480,560,-1.0168443,1.943917
500,560,-0.7513786,2.0290446
520,560,-0.35223806,0.87984884
540,560,-0.3201971,0.39768153
560,560,-0.17300305,0.50294715
580,560,-0.30072615,0.49406123
600,560,-0.048588544,0.2812118
620,560,0.06624343,0.028970025
640,560,-0.14461392,0.00613822
660,560,-0.036071233,-0.010984398
680,560,-0.2439591,0.21673055
700,560,-0.00024199896,0.0004667744
720,560,1.6452597e-05,-3.1528248e-06
740,560,-0.0020565975,0.011366796
760,560,0.03755102,0.10466016
780,560,-0.027316956,-0.028883947
800,560,0.044141836,0.01641805
820,560,4.686552e-06,1.9557228e-06
840,560,6.568138e-06,1.1171193e-06
860,560,-6.161958e-06,7.207423e-06
880,560,4.5640295e-06,7.991325e-06
900,560,0.00031768283,-0.0009401393
920,560,0.0024714207,-0.0038022422
940,560,1.4074596e-05,-2.4645424e-05
960,560,0.0026207855,-0.0007971779
980,560,0.0006040769,8.720477e-05
0,580,-0.020009007,0.05386458
20,580,0.0007745701,0.0027540517
40,580,-0.004556357,0.0009011366
60,580,0.0027761296,0.031441208
80,580,0.04697557,-0.097928405
100,580,0.01292336,0.0005767877
120,580,8.133747e-07,-9.4359837e-07
140,580,2.6300063e-06,4.5286884e-06
160,580,-0.00045482678,0.0004589561
180,580,-0.0376675,0.12195457
200,580,-0.044003613,0.06272009
220,580,0.01982939,0.0056355223
240,580,0.012329161,0.03954055
260,580,0.3688013,0.60713077
280,580,-0.030766195,3.4593158
300,580,0.00051338546,-0.0023093151
320,580,-0.022775019,0.0095957285
340,580,0.0026841105,0.0032132738
360,580,1.4838662,2.4861233
380,580,0.5387793,2.1976163
400,580,-0.2074613,6.2364426
420,580,0.36618644,3.1775799
440,580,-3.0091684,4.061254
460,580,-3.217219,1.3313829
480,580,-0.90685123,1.6664956
500,580,-0.7821161,1.5267298
520,580,-0.17619568,1.3184606
540,580,-0.27300742,0.13103929
560,580,0.09268921,0.347047
580,580,-0.052428562,0.22592084
600,580,-0.0689277,0.2508764
620,580,-0.13842045,0.1978765
640,580,0.040279344,0.038907986
660,580,-0.00032864552,0.00027097246
680,580,-0.00021277159,0.0004625975
700,580,-0.055863447,0.07109153
720,580,0.015123918,0.04519205
740,580,0.00013856062,0.0006965726
760,580,0.015547094,0.19132504
780,580,1.632286e-05,1.6957258e-05
800,580,3.3103445e-06,7.736103e-06
820,580,5.2352693e-06,-1.4346404e-06
840,580,-0.015618837,0.0084907515
860,580,-0.043573346,-0.0030771592
880,580,-0.06772623,0.0055470187
900,580,-0.003595545,-0.0014763523
920,580,0.022910733,-0.15559109
940,580,0.00078937266,-0.00042399776
960,580,1.008232e-05,-3.187426e-05
980,580,7.714559e-06,1.3945066e-06
0,600,0.0051556835,-0.02933645
20,600,0.017170653,-0.0019507057
40,600,0.07246032,0.027004194
60,600,0.068952575,0.015274011
80,600,0.058364205,-0.0016936368
100,600,-2.5875247e-06,4.24237e-06
120,600,3.766346e-05,5.715224e-05
140,600,-1.1812021e-05,-3.384548e-05
160,600,-3.365588e-06,3.216691e-06
180,600,2.5112296e-05,6.332203e-07
200,600,-2.1777403e-06,-9.228564e-06
220,600,0.06028172,0.0064860824
240,600,0.16773126,0.17324685
260,600,0.26437396,0.5884975
280,600,-1.4392594,1.5654455
300,600,-1.4002508,3.9117968
320,600,-0.12540786,4.5563903
340,600,2.2872922,3.4264426
360,600,1.7478884,1.2163712
380,600,0.55707115,1.052407
400,600,0.75145787,1.8253763
420,600,-0.3702499,1.7052796
440,600,-1.9280244,3.21275
460,600,-1.7170061,0.87754786
480,600,-1.7029349,0.75446886
500,600,-0.78555864,0.39841834
520,600,-0.35039228,0.49934176
540,600,-0.029974885,-0.04346238
560,600,-0.015219133,-0.027462425
580,600,0.37175548,0.12432368
600,600,-0.07175119,-0.048153233
620,600,-0.09176665,0.10427933
