x,y,fx,fy
700,280,1.0743861e-05,-5.2893793e-06
720,280,0.0007863856,-0.0023121932
740,280,0.00016125842,-1.8092787e-05
760,280,-0.0047490573,-0.0034168353
780,280,-1.2491092e-05,1.4328491e-06
800,280,0.01765755,0.01710383
820,280,-0.004201508,0.0017672578
840,280,0.0037359777,0.005289743
860,280,-0.0034254224,-0.010603808
880,280,0.011537652,-0.0060775606
900,280,-0.1551652,-0.00076367636
920,280,0.0873322,-0.05560944
940,280,0.02496394,-0.04491154
960,280,9.207274e-06,-4.024469e-06
980,280,0.001571981,0.00014831366
0,300,0.00045727807,0.00048721908
20,300,-0.01037549,0.007747092
40,300,0.0335504,-0.0039040267
60,300,0.09133189,0.0019137926
80,300,-0.0029144983,-0.005626984
100,300,8.81355e-05,0.0018423363
120,300,0.0019048869,0.0029439994
140,300,-0.00036404154,0.00036999193
160,300,0.0060349293,0.00095079717
180,300,-0.00024863775,0.00018800584
200,300,0.016452342,-0.01930275
220,300,0.038457654,-0.15686615
240,300,0.00041047635,0.10606808
260,300,-0.008185982,0.021208867
280,300,-2.7426036e-06,3.9668603e-06
300,300,0.0006004439,0.04362665
320,300,-0.013491353,-0.005560263
340,300,0.00031053205,0.02925308
360,300,3.4696436e-06,6.2578733e-06
380,300,-1.3529467e-05,2.923007e-06
400,300,-0.10836084,0.030864751
420,300,-0.00069652696,0.013339457
440,300,-0.021061655,0.061708827
460,300,0.0006745901,0.0071544596
480,300,-0.0004790369,0.000171693
500,300,-7.038485e-05,0.00017281101
520,300,-0.00013986984,-0.00010724773
540,300,0.043759514,-0.06294738
560,300,0.0029784979,-0.0022052643
580,300,0.0022712096,-0.003175578
600,300,8.861531e-06,-1.5406193e-06
620,300,0.047815844,0.0071912045
640,300,-0.027326284,-0.015666496
660,300,-9.9656145e-06,-2.6607859e-06
680,300,-2.653174e-06,-5.9003164e-06
700,300,0.044669308,-0.0069667865
720,300,0.038944773,-0.0087641785
740,300,0.0017626946,-0.001148224
760,300,0.0038521725,0.02035743
780,300,4.8530924e-06,-8.083364e-06
800,300,-7.160507e-06,4.580675e-07
820,300,-0.021884684,0.014842724
840,300,0.0027570298,-0.00022152212
860,300,-0.027762404,0.008459796
880,300,0.00015729351,-1.8156523e-05
900,300,-0.016991416,0.008647766
920,300,0.0064158943,-0.015316631
940,300,0.0043271584,-0.014187516
960,300,-7.416639e-06,-2.747619e-06
980,300,0.00010390697,6.0446826e-05
0,320,0.0030421617,-0.01879871
20,320,0.008077531,-0.0059469463
40,320,0.18377309,-0.17791024
60,320,0.0014563142,-0.00047455294
80,320,0.0033079593,0.010544985
100,320,-0.0050748717,-0.003173361
120,320,0.001672289,-0.013148799
140,320,-0.008741444,0.105745256
160,320,0.0046678106,0.11104679
180,320,2.6198091e-05,-1.7838644e-05
200,320,0.00042021414,-0.00032533123
220,320,-0.010551561,-0.008626764
240,320,-0.0003307812,0.00542058
260,320,0.00042924978,0.0013159508
280,320,1.850331e-07,5.055814e-06
300,320,-0.0014389852,0.0009384369
320,320,2.085832e-05,2.6184405e-05
340,320,-5.875543e-06,1.787445e-06
360,320,8.3166095e-05,-2.2209813e-06
380,320,3.741704e-05,-0.00016047533
400,320,-0.0035130673,0.0033079614
420,320,-3.6829824e-05,8.294051e-06
440,320,-0.04902611,-0.0042357487
460,320,0.015598487,-0.035878804
480,320,-0.026123857,0.005003868
500,320,0.022229772,-0.024399774
520,320,0.040623132,-0.0025313846
540,320,-0.026428983,-0.004389848
560,320,0.020583905,-0.004621905
580,320,0.019750878,0.0050817444
600,320,0.00024277513,3.3699827e-05
620,320,7.3378733e-06,-5.247614e-06
640,320,-5.793644e-06,-1.1807414e-05
660,320,-0.063682504,-0.036593392
680,320,0.026355678,-0.04393324
700,320,0.012628461,0.001977622
720,320,0.0004684839,0.0010746586
740,320,0.020341974,0.022146355
760,320,-2.0345373e-05,9.823023e-05
780,320,3.8462663e-06,1.5399206e-06
800,320,-1.1832931e-05,-1.9070873e-06
820,320,-0.0064011724,-0.004427435
840,320,-3.5708053e-05,-5.0731043e-05
860,320,3.9259153e-06,-5.926814e-06
880,320,9.594601e-05,0.14590558
900,320,0.0055501987,0.008178067
920,320,-0.020382771,0.0061594336
940,320,-0.013873532,0.0038116472
960,320,-0.00015019193,0.0036365318
980,320,-0.00069911795,0.000113007525
0,340,0.0017375523,-0.00028884303
20,340,0.17081048,-0.027719935
40,340,0.006724083,0.0011999052
60,340,5.909775e-06,7.824988e-06
80,340,0.0011926938,0.004642618
100,340,-0.017416427,-0.010975515
120,340,-0.020484444,-0.045530688
140,340,-0.0014856647,0.0033102774
160,340,0.00070248573,0.0030092145
180,340,-0.00014149942,0.0001403545
200,340,5.728046e-07,-1.1434605e-06
220,340,2.3558508e-05,0.00016472054
240,340,5.8345428e-05,-5.620867e-06
260,340,-6.499174e-07,-1.4605068e-07
280,340,-4.278304e-06,3.2252176e-06
300,340,-3.3714936e-05,0.00054063665
320,340,-0.062515005,0.036666173
340,340,1.4283493e-05,0.0029739512
360,340,-0.024007017,-0.002289617
380,340,-0.003012404,-0.018088846
400,340,0.019690765,-0.037907366
420,340,0.026035111,0.065598994
440,340,0.0005275326,-0.0045697005
460,340,-0.002478274,-0.00062316045
480,340,0.054561395,-0.009620845
500,340,0.06550344,-0.13969073
520,340,0.0006648361,-0.0012912238
540,340,-1.8123641e-05,1.1842418e-05
560,340,-0.123682596,0.029073123
580,340,0.22565033,-0.008975495
600,340,0.0005780651,-0.0007883256
620,340,0.0018345083,-0.0035397792
640,340,-8.189712e-06,-5.5332443e-06
660,340,3.0879466e-05,-0.00027060162
680,340,0.030166173,0.006073398
700,340,0.07404825,-0.059307877
720,340,5.11912e-06,-1.9789575e-06
740,340,0.0013219113,-0.00020523263
760,340,-5.613504e-05,4.915263e-05
780,340,-6.072624e-06,1.2053467e-06
800,340,-6.6432867e-06,1.5620503e-06
820,340,-6.412144e-06,6.90047e-06
840,340,2.491562e-06,-3.3864112e-06
860,340,-9.647514e-05,7.604633e-05
880,340,0.00022712916,-0.00038943646
900,340,0.005253816,-0.0059136255
920,340,-0.00025901952,-0.00014466715
940,340,-2.060675e-05,5.603714e-05
960,340,0.024320835,-0.005743325
980,340,-0.024195634,-0.016841268
0,360,7.936232e-05,-5.121272e-06
20,360,0.051659815,-0.02296162
40,360,1.1633182e-05,-7.404062e-05
60,360,2.1443235e-05,-2.4793635e-05
80,360,-1.1712589e-06,-1.0170504e-06
100,360,0.0006636891,5.123596e-05
120,360,0.0065896423,0.077325985
140,360,-0.0303299,-0.08063797
160,360,-0.044733226,-0.0314313
180,360,0.0015178001,-0.0036603657
200,360,-1.4490197e-06,-4.996912e-07
220,360,1.4034548e-06,-1.7288708e-06
240,360,8.2080743e-07,4.9512314e-06
260,360,1.0984208e-09,1.2355814e-07
280,360,-2.1535729e-05,-2.0474416e-05
300,360,-3.6386348e-06,1.0396132e-06
320,360,-4.345359e-05,4.5583045e-05
340,360,0.00021471163,0.11934869
360,360,-0.06054129,0.002558228
380,360,-1.702271e-05,1.5388904e-06
400,360,5.7267145e-05,6.632446e-05
420,360,0.0059503852,0.099862084
440,360,0.021319099,-0.0037235
460,360,0.00034082294,0.0008128827
480,360,0.029930491,-0.017584685
500,360,0.11537881,-0.01868152
520,360,0.000106229556,9.7192344e-05
540,360,-8.736877e-06,-2.1058588e-06
560,360,0.01412387,0.0043576714
580,360,0.10290427,-0.0075097135
600,360,0.00029685567,0.00018235549
620,360,-0.018454641,-0.0010580928
640,360,0.0098032225,-0.004443811
660,360,-0.017235072,-0.0027412628
680,360,0.017235575,-0.012456814
700,360,-4.1169415e-06,-1.8740971e-07
720,360,-2.7312802e-07,1.8587675e-06
740,360,0.0009778797,0.0009622317
760,360,-4.4405464e-05,-4.5705612e-05
780,360,2.1222377e-06,-3.1452937e-06
800,360,5.304545e-06,4.0483274e-06
820,360,6.9771654e-06,2.4239344e-07
840,360,-8.562978e-06,4.8816196e-07
860,360,-0.03559847,-0.051430658
880,360,0.002868534,-0.0020492882
900,360,-0.009352656,-0.004019868
920,360,0.017556844,0.0008250095
940,360,5.0998074e-06,3.919168e-06
960,360,-0.00017890178,0.0003488318
980,360,-0.004398716,0.016457688
0,380,-0.023878317,0.0063138218
20,380,-0.007376299,0.005026567
40,380,0.0043223863,-0.21444555
60,380,0.10452925,-0.00659123
80,380,0.003295184,-0.040168878
100,380,0.06838303,0.036068324
120,380,-0.03334966,0.030205125
140,380,0.010789937,0.030531637
160,380,-0.025050014,0.012377385
180,380,0.00016344922,0.009753526
200,380,0.006930563,0.0030978932
220,380,-2.5069388e-05,2.5616633e-05
240,380,-1.3681142e-06,4.4129433e-06
260,380,0.0005340837,0.00061672146
280,380,-0.017561289,0.016512614
300,380,-2.843028e-06,3.3585711e-06
320,380,1.31029055e-05,1.2634983e-05
340,380,-0.00010394389,0.037486814
360,380,0.00051370455,0.00012964534
380,380,-3.8156395e-06,1.8086407e-06
400,380,2.432416e-06,1.6404074e-06
420,380,2.6675016e-06,1.548103e-06
440,380,0.0034240973,0.00065159885
460,380,-5.416083e-05,-0.0006262093
480,380,-0.0013586362,-0.0034342108
500,380,0.0020316297,-0.0023899914
520,380,0.002745479,-0.019622466
540,380,0.02616106,-0.12993796
560,380,-1.2997799e-05,-1.6355165e-05
580,380,-0.00048357138,-0.00012020897
600,380,0.0010841623,-0.00089486863
620,380,0.032372985,0.007934912
640,380,-0.02538704,-0.0070589925
660,380,-4.993781e-06,0.0001153351
680,380,6.04816e-05,-3.999819e-06
700,380,-0.023472188,-0.00086749566
720,380,-0.00028337352,3.425332e-05
740,380,0.001054487,0.040414523
760,380,-0.01478862,0.018499788
780,380,-0.008490417,0.0053172214
800,380,0.0038784111,-0.0034437408
820,380,0.00019374886,0.00023860778
840,380,-0.0046410128,-0.0018546748
860,380,2.6198093e-05,1.7180504e-05
880,380,-6.8399004e-06,-1.3646673e-05
900,380,-9.489864e-05,0.00041896224
920,380,0.003744471,0.020430958
940,380,8.0848395e-06,6.3401876e-06
960,380,-5.8027263e-06,5.775799e-06
980,380,4.448219e-06,3.1351433e-07
0,400,0.0047692494,0.0096771475
20,400,0.0003104502,-0.00014201268
40,400,-0.0003462478,-0.01032732
60,400,0.001962612,0.0026301558
80,400,-0.0071205255,-0.004576078
100,400,-0.0009176412,0.0009285151
120,400,1.5388594e-07,2.0274695e-06
140,400,-9.036106e-07,-6.5660397e-06
160,400,-0.0016991708,-0.03714365
180,400,0.010701137,0.017561205
200,400,0.0033300442,0.0054555577
220,400,0.0018528842,0.00026178893
240,400,1.2673348e-06,-1.2199928e-06
260,400,-1.5875822e-06,-8.4739014e-07
280,400,6.684442e-06,1.6682809e-05
300,400,-3.855448e-06,-1.18077786e-07
320,400,-2.411816e-05,2.9837063e-05
340,400,-0.0022659998,0.00945887
360,400,0.0045122155,0.009528116
380,400,4.1066455e-06,7.956129e-06
400,400,9.333303e-06,-3.2831923e-07
420,400,3.5481798e-06,2.6836158e-06
440,400,5.278722e-06,2.1237186e-06
460,400,5.4001084e-06,-3.6429042e-06
480,400,1.0702815e-06,-2.6863963e-06
500,400,4.5064653e-06,-4.60199e-06
520,400,0.0010819754,-0.0011347275
540,400,0.01066392,0.013479879
560,400,-4.684006e-06,7.424673e-05
580,400,-0.21850623,-0.008663374
600,400,0.011601392,-0.011099514
620,400,0.0002646379,5.5813663e-05
640,400,-0.00015325967,-6.043384e-05
660,400,6.625008e-07,-8.383011e-06
680,400,-0.020724215,-0.0011637893
700,400,0.00093940296,0.0014942826
720,400,-0.14711463,0.0026816064
740,400,-0.013159553,-0.00879122
760,400,-1.5628653e-05,-8.130228e-05
780,400,-0.0020021484,-0.0014060487
800,400,0.0025175645,-0.0005705473
820,400,0.00041102854,0.00015079482
840,400,0.0014010755,0.010034711
860,400,-0.00017855299,-6.872122e-05
880,400,-0.014906767,-0.031742435
900,400,5.6570684e-06,-1.8206312e-06
920,400,6.107249e-06,3.4706627e-06
940,400,5.221429e-06,1.4566718e-06
960,400,-4.581977e-06,3.6685901e-06
980,400,-9.140705e-06,3.8846883e-06
0,420,0.007103634,-0.0011677365
20,420,0.0020668604,0.0015013415
40,420,-0.10535053,-0.021878814
60,420,-6.135332e-05,-0.00014031657
80,420,-0.056117654,-0.0062740888
100,420,-0.00046502956,-0.0006414372
120,420,-9.358868e-07,-4.6590726e-06
140,420,7.283638e-06,-1.195598e-05
160,420,0.03830441,-0.14785536
180,420,0.08684783,-0.0046361717
200,420,0.002735299,0.0002419345
220,420,0.11969783,-0.004600539
240,420,-2.8442632e-06,3.9923507e-06
260,420,-0.004945414,-0.024340922
280,420,0.025470857,0.0033845282
300,420,-0.009237837,0.01016183
320,420,-2.6405842e-05,4.4514956e-05
340,420,-0.17027129,0.005249423
360,420,0.0058986093,0.007844805
380,420,0.06472387,0.0036691856
400,420,-0.0012290602,0.005225828
420,420,3.9691404e-05,0.00093845447
440,420,-1.6301838e-05,1.32898485e-05
460,420,4.584685e-08,3.4203706e-06
480,420,-0.0014181853,-7.4713265e-05
500,420,-4.3775828e-05,0.00013370256
520,420,7.678934e-05,0.0014871993
540,420,0.004217949,-0.008760201
560,420,-1.7847648e-05,8.813093e-06
580,420,-0.0004432554,-0.000101639685
600,420,3.2798165e-05,-8.253748e-05
620,420,-4.9233463e-06,1.6410293e-06
640,420,-0.0121052805,0.0017684203
660,420,5.0377475e-05,-6.6297484e-06
680,420,0.0013857713,-0.0017607766
700,420,-0.0015592938,0.003902936
720,420,0.0015451594,0.007606805
740,420,-0.0006889073,0.00046351773
760,420,0.038226403,0.011347185
780,420,0.025041204,0.0039148936
800,420,1.0863717e-07,7.984373e-06
820,420,0.00035615568,0.0013434312
840,420,0.0020929584,0.19011752
860,420,8.494611e-05,6.171478e-05
880,420,0.000709206,5.5899087e-05
900,420,0.00028607037,0.00015985001
920,420,-0.0008915925,-0.00020730487
940,420,0.00052751583,0.00024100576
960,420,0.00065952854,0.0009962956
980,420,-0.015237774,0.017322239
0,440,0.002000362,0.0045649684
20,440,0.08512225,-0.106692635
40,440,-7.426804e-05,3.8155416e-05
60,440,-2.3650548e-06,-4.0692357e-06
80,440,0.015476609,-0.010438803
100,440,8.067321e-05,0.0002228435
120,440,0.002100568,0.00011599543
140,440,-0.011404626,0.0044372766
160,440,2.1904161e-05,1.1089625e-05
180,440,-6.7312803e-06,-2.4429215e-05
200,440,-0.017671773,0.003916924
220,440,0.015687624,0.008069956
240,440,-2.5312258e-06,-9.2237025e-07
260,440,0.032325417,0.025113026
280,440,-0.061179694,-4.848327e-05
300,440,-0.0023126688,0.008007859
320,440,4.2271586e-05,-8.040415e-05
340,440,-1.7831604e-05,2.7888689e-06
360,440,0.0008565988,-0.0016684411
380,440,0.00046242948,0.00019951351
400,440,1.4425649e-05,6.0336856e-06
420,440,0.03677475,0.0073997644
440,440,-0.0002258532,0.00021148288
460,440,0.02963407,-0.07789806
480,440,0.020768462,-0.04999508
500,440,-0.004002232,-0.003500329
520,440,-0.0058839894,-0.00081545656
540,440,0.006849242,-0.00077468826
560,440,-3.4013483e-05,0.002239027
580,440,-0.0026263709,6.724829e-05
600,440,0.000509235,-0.015737379
620,440,-0.0068879505,0.013510789
640,440,0.0040287394,0.009769115
660,440,0.025959812,-0.016256757
680,440,-9.30311e-07,-2.65536e-06
700,440,0.000593449,0.00016869736
720,440,-0.01566745,-0.0050499244
740,440,-0.035618477,-0.020482784
760,440,0.012026945,0.113603726
780,440,1.2880438e-06,4.9920785e-05
800,440,-0.0015262206,-0.0072599147
820,440,-0.006440705,0.0068376716
840,440,0.02036752,-0.008567551
860,440,1.5052993e-05,9.456071e-06
880,440,0.030215727,0.0024799982
900,440,0.0031297035,-0.005932188
920,440,0.0010778132,2.5341189e-05
940,440,-0.0048963674,0.004251494
960,440,-0.00029007718,5.413077e-06
980,440,0.00072969164,-0.00067205564
0,460,-0.00058041775,-0.0057252
20,460,0.034804128,-0.0043758964
40,460,0.0003287037,-0.0002641071
60,460,-8.504614e-08,-6.7886567e-06
80,460,0.0068239314,-0.022346005
100,460,-0.0001582203,3.8259823e-06
120,460,-5.2800024e-05,-3.7803147e-05
140,460,-0.000990478,0.003622241
160,460,2.356723e-05,6.556891e-06
180,460,1.2069996e-05,-6.7443607e-06
200,460,-1.8486799e-06,-1.0515686e-06
220,460,1.1834289e-07,-9.937155e-07
240,460,0.00013944868,-1.3453372e-05
260,460,0.078929655,0.04922927
280,460,6.828911e-05,-1.0026167e-05
300,460,-0.0027035354,0.0033433074
320,460,-0.00016954684,-4.071407e-05
340,460,-0.21372136,-0.19865309
360,460,-0.00031141695,9.899307e-06
380,460,6.5336335e-06,3.4048235e-06
400,460,0.0009873934,0.002975718
420,460,0.0022101335,0.0031792645
440,460,-4.9794567e-06,-0.00012027562
460,460,0.009964295,-0.008626974
480,460,0.0070733363,-0.026596459
500,460,0.0029316302,-0.00018287728
520,460,1.8984861e-06,-0.0001542981
540,460,0.00032724618,-0.0002524473
560,460,-0.00034386085,0.006392981
580,460,-2.829393e-05,-0.00019871719
600,460,9.095713e-06,7.983762e-06
620,460,-1.872565e-06,5.3398326e-06
640,460,3.051269e-06,6.59734e-07
660,460,1.1268377e-06,2.0380967e-06
680,460,0.002988715,-0.01849693
700,460,-0.0013930706,-0.0026646152
720,460,-0.00021532174,-0.000118423275
740,460,-5.6932084e-05,0.0004573177
760,460,-0.0012638418,0.005823657
780,460,1.151457e-05,1.0486135e-05
800,460,9.2801376e-05,-0.00014612266
820,460,0.027473966,-0.002150646
840,460,0.017326163,-0.026616173
860,460,3.2602034e-05,6.5611885e-06
880,460,1.3379655e-05,-4.2066445e-06
900,460,2.796925e-06,-4.7631274e-06
920,460,-5.2969726e-06,-1.5796377e-05
940,460,-0.084428854,0.011794986
960,460,-0.060432278,-0.004237585
980,460,-0.006415378,-0.00047347264
0,480,-0.022755686,0.018200384
20,480,0.0040481803,-0.0005504204
40,480,0.0014685869,0.0016444577
60,480,-4.3661483e-05,-0.0016516609
80,480,0.12626384,-0.012237986
100,480,-0.23484425,0.014940158
120,480,-0.0005788661,-0.00095904164
140,480,-8.124747e-07,6.0753136e-06
160,480,0.07077236,0.0018160861
180,480,0.00081250776,0.00019394334
200,480,-1.867812e-06,1.4277982e-06
220,480,-0.0029099658,-0.0037603434
240,480,0.022873638,0.007038279
260,480,-0.014945156,-0.21624759
280,480,-6.6897395e-05,-0.00043126917
300,480,-3.5672285e-06,-9.560706e-06
320,480,0.0039421087,-0.044585306
340,480,-0.005754627,-0.0048082243
360,480,-4.732494e-05,-1.6641154e-06
380,480,0.0008621508,-0.0014231949
400,480,0.1986732,-0.024065102
420,480,-0.017086392,0.00036648804
440,480,0.0038564182,0.0051895394
460,480,0.0049934927,-0.0038396213
480,480,5.81702e-05,0.0013247043
500,480,-0.0022235883,0.0059795207
520,480,-0.0005107273,-0.0006991716
540,480,-0.06635401,-0.006263013
560,480,-0.0031041862,-0.011043797
580,480,-0.100107774,-0.029989198
600,480,0.00062385254,0.0002248504
620,480,0.001012744,0.0012211835
640,480,-0.015793987,-0.039495736
660,480,-6.509124e-05,-0.00015337045
680,480,6.9926784e-05,-7.630438e-05
700,480,-0.0015820197,-0.0019756155
720,480,-0.160397,0.1418901
740,480,-0.008192037,0.010873744
760,480,-2.2230174e-06,4.8999927e-06
780,480,0.0004320125,-0.00021543888
800,480,0.0072930944,0.00065331784
820,480,0.0063478607,0.21702859
840,480,-9.277486e-05,0.0009108583
860,480,-0.00018218019,0.00085413636
880,480,-2.6779939e-05,-1.3662012e-05
900,480,0.00041265826,0.00013407053
920,480,0.00086069794,-0.002360438
940,480,0.0029258786,-0.0050603156
960,480,0.00055934524,0.0015205747
980,480,-0.0018860322,-0.0025232611
0,500,-0.10472625,-0.05305033
20,500,0.0032454343,-0.0005837644
40,500,0.009675578,0.009340618
60,500,0.006319979,0.00051590137
80,500,2.9088924e-05,-8.858091e-05
100,500,-7.508745e-05,2.783054e-05
120,500,-0.00070501,0.009450854
140,500,0.020537259,-0.00062670285
160,500,0.0006119913,-0.00011715751
180,500,-0.005662351,-0.007973764
200,500,2.0438734e-05,-6.616357e-06
220,500,-0.062088057,-0.0073050526
240,500,-0.09225266,-0.010943058
260,500,0.0880907,0.024973601
280,500,0.00013724352,0.00019924468
300,500,4.3817948e-07,3.5121596e-07
320,500,0.0014111726,-0.0008170039
340,500,0.031693544,-0.011213621
360,500,-0.0616419,-0.032226235
380,500,-0.13533634,-0.17168705
400,500,0.1625342,-0.31723365
420,500,-0.20607767,-0.1276374
440,500,-0.042899992,-0.054307234
460,500,-0.025283307,-0.1033652
480,500,-0.04608129,-0.0062735127
500,500,-4.3160206e-05,3.0706713e-05
520,500,-8.4079424e-05,2.090314e-05
540,500,-0.008315011,-0.019679448
560,500,-0.01103752,-0.003980588
580,500,-0.02180409,0.101048335
600,500,0.0018545861,0.0033894668
620,500,-0.0011269909,0.007155466
640,500,-0.0017056735,-0.0002559645
660,500,-0.0003538076,-0.00072886003
680,500,-0.05173943,0.018451082
700,500,-3.92569e-05,-2.5158912e-05
720,500,-0.00022124064,0.00036439046
740,500,4.7557125e-05,0.00013958261
760,500,0.00013613363,0.0001256
780,500,0.004036978,-0.001102308
800,500,-0.0005525842,-0.00032992568
820,500,7.5534226e-05,0.00013193939
840,500,-2.2791966e-05,-2.9739372e-06
860,500,0.013423844,0.018111328
880,500,0.0134998,-0.049950004
900,500,-0.03453239,-0.003811313
920,500,-0.010136119,-0.014286533
940,500,-0.0014842822,0.0008460275
960,500,-0.0003939158,8.232526e-05
980,500,-0.09318458,-0.04057397
0,520,0.16654184,-0.0030014012
20,520,0.0072213565,-0.0024184284
40,520,7.887145e-06,1.4525707e-05
60,520,-1.0714059e-06,-2.0434718e-06
80,520,0.00015620749,7.732648e-05
100,520,0.123483926,-0.004430137
120,520,0.0030428506,0.014787291
140,520,0.012277964,0.04201616
160,520,-5.1296498e-05,-3.517725e-05
180,520,-0.0014093136,-0.0077250693
200,520,1.5314989e-05,1.741654e-05
220,520,-2.6031787e-06,-5.653937e-06
240,520,-0.00031018988,-0.00019748011
260,520,0.111093394,-0.0011518927
280,520,0.0003968642,0.00013373938
300,520,-2.7950604e-05,2.2233948e-05
320,520,-0.025956469,0.015817013
340,520,-0.002243741,-0.0012701917
360,520,-0.04282393,-0.07105487
380,520,-0.2683519,-0.10193756
400,520,0.21712975,-0.8812731
420,520,0.10151408,-0.1748631
440,520,-0.14307873,-0.15376166
460,520,-0.2011034,0.16176167
480,520,-0.032949127,0.09110555
500,520,0.06519249,-0.024406452
520,520,-0.014736534,-0.018468577
540,520,-0.036684915,-0.03155311
560,520,-0.024381137,0.04362114
580,520,-0.14673366,0.11075144
600,520,0.0039579542,0.03624228
620,520,0.042551577,0.06666631
640,520,0.0028415597,0.00011669744
660,520,0.032389987,-0.020665586
680,520,-0.13510667,0.023791365
700,520,0.0053640823,-0.01798284
720,520,2.7664598e-06,-3.5065054e-06
740,520,1.4397438e-07,3.705998e-06
760,520,-3.5048015e-05,5.998746e-05
780,520,0.0014992157,0.0020416023
800,520,-1.04636665e-05,-8.79194e-06
820,520,-5.094856e-06,5.3733584e-07
840,520,4.1636636e-06,-8.243113e-06
860,520,3.809425e-06,-1.12981315e-05
880,520,0.00035748066,-0.0027402318
900,520,0.012386868,-0.012509811
920,520,2.0022588e-07,2.9722825e-05
940,520,1.10068e-05,-8.8753195e-06
960,520,0.00016009109,-0.0002250913
980,520,0.1357948,-0.06292437
0,540,0.0040749805,0.013348638
20,540,0.024180459,0.021235766
40,540,0.00010078003,0.00013945045
60,540,1.0445883e-06,6.9503476e-06
80,540,0.00026061863,0.00017290651
100,540,0.010479945,0.013560104
120,540,-3.0321262e-05,-5.7033925e-05
140,540,4.562655e-06,1.1329134e-05
160,540,0.00048637923,0.000118400254
180,540,0.00026178008,-0.000117137
200,540,1.7341347e-06,-4.265232e-06
220,540,-1.963433e-06,-4.717904e-06
240,540,1.5088558e-06,1.8829912e-06
260,540,2.3032753e-06,4.516688e-06
280,540,-1.3256267e-06,3.4022898e-06
300,540,-0.0032098948,-0.0064059612
320,540,0.00057581207,-0.009068055
340,540,0.010749163,-0.016896142
360,540,-0.005825634,-0.027589733
380,540,-0.398212,-0.042987622
400,540,-0.6993435,-1.2905298
420,540,-0.43581706,-1.0154377
440,540,0.056374133,-0.75745434
460,540,0.32235885,-0.030062469
480,540,0.44308102,0.31622428
500,540,-0.07876999,-0.05899313
520,540,0.03019097,-0.009394352
540,540,0.008016961,-0.006208487
560,540,-1.5187186e-05,2.6728325e-05
580,540,-0.0009665197,-0.0003272483
600,540,-0.04001501,-0.047977794
620,540,-0.1344713,-0.1893876
640,540,9.37366e-05,-0.00010718399
660,540,1.0350587e-05,-9.586766e-06
680,540,0.011427323,0.0018502756
700,540,0.0689845,0.0031993415
720,540,2.3869265e-07,-2.3782082e-05
740,540,6.9900307e-06,1.1355187e-06
760,540,6.6586167e-06,-2.4493372e-06
780,540,1.5559979e-06,1.1388097e-05
800,540,-0.027450927,-0.011218971
820,540,0.0023257106,-0.002043965
840,540,1.3370142e-06,-1.0191459e-06
860,540,-6.199378e-06,-2.0746143e-07
880,540,-6.806344e-06,-3.7889665e-06
900,540,-1.3861821e-06,-8.472246e-06
920,540,-0.012409332,-0.0022639732
940,540,0.023845345,-0.0023073186
960,540,6.500689e-06,-1.0205331e-05
980,540,-0.0014156019,0.00070805004
0,560,-0.12190602,-0.051382266
20,560,-8.321253e-05,-0.0005779971
40,560,-0.0014766855,5.3238608e-05
60,560,-1.970534e-05,-6.5967615e-06
80,560,0.1927611,-0.00040816987
100,560,0.041936614,0.0043307594
120,560,-8.117543e-05,-5.295731e-05
140,560,0.003092283,-0.020790588
160,560,0.034758687,0.008805368
180,560,0.24651125,-0.00694227
200,560,-0.0054175965,-0.022165857
220,560,-3.749483e-05,-8.4949126e-05
240,560,3.1989985e-05,-1.9977344e-05
260,560,-0.000106930966,0.00072396104
280,560,1.2588287e-06,6.1098845e-06
300,560,0.00018317236,0.00012394859
320,560,0.00015629719,-0.00014171889
340,560,0.006653854,0.006464231
360,560,0.05079674,0.14062995
380,560,-0.15113425,-0.2738891
400,560,-0.768226,-0.6830788
420,560,-0.49044615,-3.8965025
440,560,0.18592303,-0.53211164
460,560,0.047467474,-0.10738737
480,560,0.2060242,0.48854253
500,560,0.2398806,0.14898603
520,560,-0.056262106,-0.12873508
540,560,-0.0001955693,0.00014751374
560,560,0.00051154033,-0.008538762
580,560,-0.2047201,0.0050427713
600,560,-0.00063819054,-0.0008889809
620,560,-0.0024405643,-0.0065299133
640,560,0.03659607,-0.052288584
660,560,0.04340775,0.028091399
680,560,-0.0041536796,-0.0110635795
700,560,0.0005721315,0.0077434764
720,560,0.014335475,-0.017613323
740,560,-0.0001937915,-1.8387465e-05
760,560,1.3802384e-05,-6.4466167e-06
780,560,-5.131513e-06,-3.0212983e-05
800,560,-0.0017054717,-0.048851553
820,560,0.0003376457,0.00013412931
840,560,1.2330037e-05,-1.3168491e-05
860,560,-1.0216706e-07,-1.145418e-05
880,560,-2.9248324e-06,-9.35228e-09
900,560,-0.00021189399,7.03522e-05
920,560,-0.05073228,-0.015291829
940,560,-0.010165222,-0.0019582661
960,560,4.4279426e-05,-2.7675418e-05
980,560,-1.5942916e-05,-6.284704e-05
0,580,0.035377894,-0.0880097
20,580,-0.0003155532,-0.00023342282
40,580,0.01050165,-0.00045376152
60,580,4.082353e-05,1.695061e-05
80,580,0.0005817169,-0.0031219285
100,580,0.0073471805,0.016926983
120,580,0.020708263,0.034058906
140,580,-0.0045136926,-0.003524352
160,580,0.029772002,-0.16217095
180,580,-0.005452654,-0.0036619892
200,580,-0.00011396832,0.0004041538
