x,y,fx,fy
280,100,0.01707971,-0.0015788899
300,100,-0.007694769,-0.11490711
320,100,-0.04170893,-0.03374918
340,100,0.07493445,-0.008883262
360,100,-0.080673136,-0.0025998976
380,100,0.00015454688,-0.0003333433
400,100,-5.2766012e-05,-6.939835e-05
420,100,5.8907583e-05,0.00016900546
440,100,0.021884391,-0.029968832
460,100,-0.03193394,0.061917227
480,100,-7.624917e-05,-6.420357e-05
500,100,-0.0036188166,-0.002421141
520,100,-3.929791e-05,-2.7460077e-05
540,100,-1.6300928e-06,-1.698896e-05
560,100,0.003751859,-0.00012961414
580,100,0.024785718,0.026845528
600,100,-0.038149677,-0.018496333
620,100,-0.059825823,0.008385347
640,100,-0.013142976,0.0211591
660,100,-0.003760307,-0.0031894657
680,100,0.0063548847,-0.017715087
700,100,-3.805754e-05,-5.6341887e-05
720,100,-0.062302094,-0.0014775599
740,100,-1.42209865e-05,-2.8598276e-06
760,100,-0.0005065782,-0.00066762045
780,100,-0.005686864,0.026134115
800,100,0.03065359,-0.010632857
820,100,0.0052502346,-0.00033071765
840,100,3.0993853e-08,-1.7881287e-06
860,100,-3.979476e-05,5.242153e-05
880,100,-0.018302072,-0.0055868602
900,100,-0.007911443,0.012194009
920,100,-0.00034285008,-0.00057574245
940,100,-0.0075145112,-0.022990813
960,100,0.002231119,0.038471226
980,100,-0.00020368939,-0.0006012613
0,120,0.010509097,0.015853988
20,120,-8.844599e-05,0.00016506427
40,120,-0.004653635,0.008489909
60,120,0.0009767372,-0.0042152773
80,120,0.04342673,-0.046026412
100,120,0.011844738,-0.0014454187
120,120,-0.04726713,-0.007818628
140,120,0.0008172644,-0.0001222054
160,120,-0.06216583,-0.012445233
180,120,0.0075443266,0.09162061
200,120,-0.00025246345,-0.003501008
220,120,0.03160575,-0.05886788
240,120,0.0072849086,0.025122777
260,120,2.071416e-05,-0.00010096413
280,120,-0.00086823816,-0.00025885963
300,120,-0.021904692,-0.010193491
320,120,-0.013409244,-0.013272485
340,120,0.09988163,-0.019447576
360,120,-0.10324033,0.10570385
380,120,-0.0060506146,-0.0062329574
400,120,-2.5579291e-05,-5.8022633e-05
420,120,-0.0009708433,-0.00014446728
440,120,0.00630601,-0.08085448
460,120,2.8711174e-05,-0.00050680124
480,120,-0.029862402,-0.011869884
500,120,-0.0007579424,0.0073332964
520,120,-0.012608681,-0.029583693
540,120,-0.000531912,-0.14458916
560,120,0.010945382,0.03767093
580,120,0.008165474,0.007477965
600,120,0.035347052,0.009484738
620,120,-3.496447e-05,1.9375198e-05
640,120,0.056996018,0.00182114
660,120,0.0007336939,-0.00066297984
680,120,0.009306397,-0.07298721
700,120,-0.0022256793,0.0043161684
720,120,-1.9109177e-05,2.2457694e-05
740,120,-4.517782e-06,-1.6897204e-07
760,120,0.002506983,-0.0020864916
780,120,-0.0056831227,0.008301159
800,120,-0.029020272,-0.0159278
820,120,0.0027336422,-0.00050036295
840,120,-0.00014818355,8.9913294e-05
860,120,0.0073348726,-0.031240301
880,120,-0.0057862364,0.0076973867
900,120,-0.06690186,-0.034933474
920,120,-0.009134557,0.007978033
940,120,-1.1076891e-05,3.0353318e-05
960,120,0.005771146,0.0012061789
980,120,-0.0016801516,0.022496006
0,140,-0.004834524,0.0009752397
20,140,8.055207e-05,3.7404297e-06
40,140,-0.0036511365,-0.004879623
60,140,0.01976413,0.016299115
80,140,0.0415319,0.039367035
100,140,-0.00017736174,-0.0005730513
120,140,-0.004803265,0.004660547
140,140,0.0006439421,-0.0001002293
160,140,0.00023743325,0.0010716495
180,140,-0.17375492,-0.012786841
200,140,-0.00020598776,-0.004042065
220,140,0.00015242888,-0.0011635814
240,140,3.1750067e-05,0.00021307077
260,140,-0.0272669,-0.014226791
280,140,0.00043563652,-0.0011954107
300,140,0.004495917,-0.0010467321
320,140,0.0032014125,-0.013346402
340,140,0.014568071,-0.0017906051
360,140,0.00063600315,-0.0020203898
380,140,0.00058098196,-0.006443085
400,140,0.07518634,0.024218963
420,140,0.0015168696,0.0063193976
440,140,0.00017905729,-6.082991e-05
460,140,2.426552e-05,-4.402583e-05
480,140,5.5701166e-05,-1.4596766e-05
500,140,-1.5636931e-05,-9.939939e-05
520,140,-0.014703414,-0.005345411
540,140,0.011896712,-0.08688603
560,140,-0.005508311,0.011505109
580,140,-0.025777508,-0.0065628164
600,140,-9.930245e-05,0.00010466799
620,140,-6.9524467e-06,-1.0601461e-05
640,140,0.00025722457,-7.3943535e-05
660,140,1.6321768e-05,-1.2206348e-05
680,140,0.00022717049,0.022343121
700,140,-0.028018896,-0.017185247
720,140,0.00011775587,6.8075715e-05
740,140,-1.5347874e-06,-1.0893795e-06
760,140,-6.149064e-06,1.8426924e-06
780,140,0.019762356,-0.00051711017
800,140,4.8850707e-05,0.0001824946
820,140,-0.01235356,-0.011296357
840,140,-7.833726e-05,3.8599024e-05
860,140,0.012268465,0.013712284
880,140,0.017759174,-0.032938894
900,140,-2.9105968e-06,8.224297e-06
920,140,-0.030242996,-0.003047451
940,140,-6.665698e-05,-0.00018236387
960,140,0.0031000362,0.004819892
980,140,-0.0034642576,0.0012032192
0,160,0.0018446407,0.011110141
20,160,-0.012143466,-0.04295027
40,160,-0.018526087,0.010358799
60,160,-0.0003362479,-4.2341504e-05
80,160,-9.097002e-05,7.483765e-05
100,160,-0.00033950232,-0.0052284244
120,160,0.020444991,0.00027891382
140,160,0.00091261166,-0.00014022025
160,160,-6.6208435e-05,-2.8884948e-05
180,160,-0.0011757984,0.000573001
200,160,0.02183351,0.014694628
220,160,-0.00018382352,-0.10099415
240,160,0.011253353,-0.04859632
260,160,0.06630337,-0.023192808
280,160,0.0003889094,0.00031754316
300,160,-2.8653844e-06,-9.864144e-07
320,160,1.4943796e-06,-0.00018003616
340,160,-4.1909105e-05,-2.8523439e-06
360,160,0.00030302448,0.0024963964
380,160,-0.0005276668,-0.00013402611
400,160,0.00067407364,0.00010255583
420,160,0.0003493795,0.0029997095
440,160,-0.028816119,0.027609067
460,160,0.0021824425,0.0036607226
480,160,0.0018466148,0.0006730335
500,160,0.051455077,-0.00090912
520,160,-0.0015284532,-0.0149656795
540,160,-0.00020445972,0.0008354166
560,160,-9.245179e-05,0.0006069218
580,160,-0.00054122217,0.0023571171
600,160,-0.000118492666,-2.3004699e-05
620,160,-0.06512442,-0.040753596
640,160,-0.00016624013,4.6832676e-05
660,160,-0.0017010764,0.004141786
680,160,0.00013985165,0.00025046122
700,160,0.0052054017,0.00018792893
720,160,-0.00042001953,0.0008418984
740,160,-4.458233e-05,-9.111896e-06
760,160,4.7947e-06,3.169931e-06
780,160,0.024704076,0.029337576
800,160,-0.018068293,-0.00029386498
820,160,-0.0028304916,-0.01035437
840,160,-0.033256344,0.033111047
860,160,-0.018817237,-0.018584367
880,160,-9.641808e-05,-0.00015601245
900,160,0.024036154,-0.046689976
920,160,0.0009962202,-0.010982581
940,160,0.027504198,-0.0070406576
960,160,-0.00018521179,4.942883e-05
980,160,-0.0011003406,-0.0027019328
0,180,-0.004544936,0.018793575
20,180,-0.004533756,0.047373656
40,180,0.0049329544,-0.03011543
60,180,-4.2632906e-05,3.0794185e-05
80,180,-5.3884373e-06,5.421147e-05
100,180,-0.05666411,0.008631131
120,180,0.008005539,-0.04532856
140,180,-0.01396447,0.0011826957
160,180,-0.025091223,-0.009984132
180,180,0.00022645945,2.6160695e-05
200,180,-0.004571885,-0.031115761
220,180,0.0067555816,-0.08035938
240,180,-0.0018215539,-0.0011643594
260,180,7.8820005e-05,-0.0002628955
280,180,-0.004094422,-0.008406808
300,180,-0.0045862547,-0.03664428
320,180,2.5590546e-06,-5.281648e-06
340,180,2.7804715e-06,7.7197114e-07
360,180,-4.7690126e-05,5.1228148e-05
380,180,-0.01989515,-0.0078125
400,180,7.305299e-05,0.00017927036
420,180,6.0487077e-06,2.1823232e-06
440,180,-0.0028777854,0.0128774475
460,180,-0.023895444,0.10278475
480,180,0.10712864,0.0068297433
500,180,-0.0012990239,0.0004915889
520,180,0.01285538,0.012464573
540,180,0.029728936,-0.0010460418
560,180,0.013237,0.06486173
580,180,0.00013941161,4.7296566e-05
600,180,-7.5566336e-06,-6.7258276e-07
620,180,0.00097190164,-0.007322482
640,180,-0.039783888,0.020240976
660,180,-0.0056672557,0.025737047
680,180,4.983235e-06,6.238502e-06
700,180,1.8949431e-05,-2.5559528e-05
720,180,-0.03221988,0.004844668
740,180,-2.1356671e-05,0.00027631113
760,180,-0.010740663,0.046701767
780,180,6.0245467e-05,-9.6655596e-05
800,180,-0.00616023,0.0039172866
820,180,-0.0041291276,-0.0034560736
840,180,-0.023214618,0.0070301937
860,180,-1.6042875e-05,1.6264141e-06
880,180,-3.6416843e-06,2.5214742e-06
900,180,3.0306853e-06,-1.2689464e-05
920,180,1.1972173e-05,-6.138818e-07
940,180,1.5543252e-05,5.8970636e-06
960,180,-6.447804e-06,1.4003487e-06
980,180,-2.7558373e-05,-3.3926633e-06
0,200,3.4236287e-05,0.00015622727
20,200,0.04069837,0.07263387
40,200,0.002325759,0.015717074
60,200,0.0042078528,-0.0018069064
80,200,2.8685943e-06,-8.232856e-07
100,200,7.33875e-05,-9.1677975e-06
120,200,0.00443903,0.011131855
140,200,2.343658e-05,-3.6159854e-05
160,200,-0.00044287244,-0.0005280174
180,200,-0.0029388806,0.005689812
200,200,0.000114260154,-0.0003244172
220,200,2.5007414e-05,-1.6143915e-05
240,200,0.0027700048,-0.0004081774
260,200,0.0007192834,-0.00027766576
280,200,0.014039734,-0.03017795
300,200,0.043977246,-0.07702652
320,200,-0.0039978023,-0.004556194
340,200,0.01086139,-0.006920347
360,200,3.1131153e-06,-3.9763142e-07
380,200,3.3756419e-06,4.57992e-06
400,200,3.832361e-06,4.7556896e-06
420,200,0.013923859,0.0024733683
440,200,9.2955986e-07,3.1511504e-06
460,200,-7.7099205e-05,0.001018961
480,200,-0.045805845,0.051771704
500,200,0.033306368,0.03241975
520,200,0.001213904,-0.0007773384
540,200,0.0005638282,-0.00090605294
560,200,-0.0032792988,-0.00989306
580,200,-0.0021816264,-0.0022770374
600,200,2.5057434e-06,-1.3370956e-06
620,200,-0.065459006,-0.039464664
640,200,0.02033336,0.015319777
660,200,0.024538254,0.033814006
680,200,0.0002220982,-0.00040469875
700,200,0.0011659374,-0.0015404512
720,200,6.2972485e-06,-5.248174e-07
740,200,-2.2830009e-05,-0.00024178594
760,200,0.009719386,0.021639474
780,200,-0.007214688,-0.005707117
800,200,0.0035684914,-0.014445342
820,200,-0.0076685008,-0.009349317
840,200,-8.988516e-06,-2.963652e-07
860,200,3.0976664e-06,1.1784629e-06
880,200,0.0012741718,-0.0044958005
900,200,0.007851472,0.0025803426
920,200,4.191011e-06,-8.722437e-07
940,200,7.161114e-06,5.3441845e-06
960,200,4.812283e-06,-1.4518212e-06
980,200,1.1509913e-05,1.4249173e-06
0,220,0.002922786,-0.0009581604
20,220,-0.012702109,0.019376209
40,220,0.0585313,-0.008650584
60,220,-0.010801981,-0.013211707
80,220,-0.00039480155,0.000205036
100,220,-0.030342937,-0.022636548
120,220,0.012984741,0.023011759
140,220,-0.0010538502,0.0016553046
160,220,-0.01073874,0.0041621677
180,220,0.030185057,0.03975629
200,220,-0.0058879815,-0.014721458
220,220,0.042685,0.022643847
240,220,-0.018556016,-0.037836544
260,220,0.0012723021,0.0020863719
280,220,-0.04780914,-0.0073058363
300,220,-0.027432581,-0.0025162501
320,220,-0.0027197183,-0.024388144
340,220,0.004797017,-0.0016988673
360,220,1.3569092e-05,4.8006436e-06
380,220,-6.505141e-06,4.95754e-05
400,220,-0.0009111076,0.00015962208
420,220,0.025894996,0.019941691
440,220,-7.01699e-06,1.7496505e-07
460,220,-0.00091173494,-0.0005503672
480,220,-0.04123863,0.001138326
500,220,0.0028454189,0.0032203335
520,220,0.001777057,3.0429635e-05
540,220,-0.00017752346,-0.000532294
560,220,0.009268464,-0.01085016
580,220,7.313489e-06,-2.3610826e-06
600,220,0.00018484009,1.7851002e-05
620,220,-0.009424078,-0.03450675
640,220,0.072962664,0.029258404
660,220,-0.029709918,-0.079280004
680,220,0.0625726,0.011554762
700,220,0.0049260613,-0.020072129
720,220,7.1808895e-06,-8.2835464e-07
740,220,-0.0012874653,-0.0007741003
760,220,-0.010452267,-0.0038098411
780,220,2.8244124e-06,3.467708e-07
800,220,-9.822007e-05,7.9033736e-05
820,220,-0.0013941285,-0.0009864422
840,220,-0.015434274,0.010614389
860,220,-0.003190139,0.0056784996
880,220,-0.0060886703,0.009817662
900,220,-0.014126102,0.006970931
920,220,-0.0031606269,0.0014648832
940,220,0.0010786308,0.0005500053
960,220,0.00018976005,-0.0004562815
980,220,-1.0900201e-05,-2.9750456e-05
0,240,0.0001368736,-0.0009637221
20,240,9.595802e-07,-1.0476648e-06
40,240,0.00018016953,-1.0290259e-05
60,240,-0.0019116114,0.0009350172
80,240,-0.0024149239,0.00045380683
100,240,-0.002297642,0.0031179313
120,240,0.022151208,0.02324341
140,240,0.0047147046,-0.015192322
160,240,0.0038900073,-0.00868406
180,240,0.019378612,0.0069002705
200,240,0.014373868,0.0016450724
220,240,-0.013976888,0.04284131
240,240,0.01896268,0.024693675
260,240,0.0046237013,0.004055225
280,240,-0.003022384,0.019856872
300,240,-0.06910854,-0.07021752
320,240,-0.0076412833,0.0031456621
340,240,-0.0022833003,-0.0034010485
360,240,-0.023248533,0.01673131
380,240,0.019637616,0.016210077
400,240,1.0943008e-05,2.4817258e-05
420,240,3.959211e-05,-7.199234e-06
440,240,2.3750417e-05,1.6454096e-05
460,240,-0.00066900684,-0.00027010808
480,240,-0.004463732,-0.0065401555
500,240,-0.005466806,0.0048456574
520,240,0.04177541,-0.014396337
540,240,-0.005906653,-0.009275683
560,240,-0.0031067685,-0.0008472962
580,240,-0.001327495,-0.00066150306
600,240,0.011200454,0.04353527
620,240,0.0062867883,-0.002753992
640,240,4.9887516e-05,5.390766e-05
660,240,1.31118695e-05,-5.2443418e-05
680,240,1.3910198e-05,1.5804214e-06
700,240,4.162788e-06,3.994035e-06
720,240,1.6738447e-06,-1.4260959e-06
740,240,8.0770864e-05,0.00013568198
760,240,0.0011683882,0.00013555562
780,240,0.0031492077,-0.01746092
800,240,-0.025964163,0.019066071
820,240,-6.544144e-05,8.1364306e-05
840,240,-0.04355741,0.05589913
860,240,0.008534755,0.0045414255
880,240,0.008207901,0.03107726
900,240,-0.03718802,-0.021774095
920,240,0.0005362237,-0.00055763335
940,240,0.06521559,-0.018845718
960,240,-0.0060966234,-0.002292698
980,240,0.0004918028,0.00038155765
0,260,5.306072e-05,-3.220955e-05
20,260,-0.0011747802,-0.00013746468
40,260,-0.109522484,0.009900158
60,260,-0.0031449273,-0.0062212157
80,260,-0.01792749,-0.014680819
100,260,0.111338235,-0.01938031
120,260,-2.1883778e-05,1.1889032e-05
140,260,-0.0023976518,-0.0035186452
160,260,0.00017484986,0.008592419
180,260,3.7355978e-06,7.810221e-06
200,260,-7.947397e-08,-1.9585937e-07
220,260,3.7905218e-05,0.0007674932
240,260,0.03429248,0.0048862193
260,260,0.0013127624,0.00015161319
280,260,0.13234432,0.016682422
300,260,0.00037879086,0.0003035224
320,260,0.002221369,-0.0007343564
340,260,0.014278108,-0.011797539
360,260,0.023164628,-0.0030596398
380,260,4.1484916e-05,0.00012174466
400,260,-3.433813e-06,-2.7813863e-07
420,260,8.450746e-06,5.275516e-06
440,260,0.112898715,-0.0126240635
460,260,0.0007185505,-0.01898942
480,260,-2.2635804e-05,-5.021712e-06
500,260,-0.018624,-0.040807307
520,260,0.00023605562,-0.00024049079
540,260,4.1705578e-05,-0.00012882389
560,260,-0.16268985,-0.01846783
580,260,-0.013024517,-0.0065177237
600,260,-0.06368755,-0.036944598
620,260,1.239484e-05,7.1803615e-06
640,260,1.8242833e-06,1.9786726e-06
660,260,-0.036099598,0.007751338
680,260,-3.0127881e-05,1.6841515e-05
700,260,4.443902e-05,0.000199808
720,260,5.02065e-07,3.2525268e-06
740,260,0.00016714237,-9.673443e-05
760,260,0.00080993096,-0.0014492533
780,260,0.00024850413,0.037670523
800,260,0.021106351,0.021822894
820,260,-0.00010673159,2.616901e-05
840,260,-0.0034172565,0.02639844
860,260,-8.9214176e-05,3.4339741e-06
880,260,4.0042498e-05,-7.0888964e-05
900,260,0.008930276,0.019018127
920,260,-0.00013512079,-0.0002522074
940,260,-8.7756984e-05,0.00010357335
960,260,0.00024023086,-5.5478185e-06
980,260,-0.019907711,0.001991066
0,280,-0.0009525891,0.00613394
20,280,-0.0030215636,0.028568543
40,280,-0.094907366,-0.024544034
60,280,-0.03823397,-0.0022401686
80,280,0.00013928235,-2.0830461e-05
100,280,0.069524385,0.010395147
120,280,0.03526013,0.0068073953
140,280,0.0016613238,-0.006984271
160,280,-0.0033194334,-0.0004229516
180,280,0.058426406,-0.039172698
200,280,0.001476615,-0.00070932764
220,280,0.062282123,-0.01803992
240,280,0.012583767,0.0039300006
260,280,-0.0013948239,-0.0006116564
280,280,-0.012345882,-0.012979006
300,280,0.0057717995,0.012873736
320,280,0.017601246,-0.012239164
340,280,-0.0482337,0.024698285
360,280,0.010513226,0.0027850473
380,280,0.026047777,0.03863307
400,280,-0.023211017,0.00882522
420,280,1.2958508e-05,3.3230343e-05
440,280,7.636297e-07,4.549399e-06
460,280,-1.0509106e-06,-3.9926585e-06
480,280,0.02034534,-0.028002258
500,280,-0.0016115832,-0.0021203973
520,280,-0.00063628214,-0.0010256828
540,280,0.0012565838,-0.0092198
560,280,4.353592e-05,-0.0002446881
580,280,-1.9037114e-05,3.5381086e-06
600,280,-1.81397e-05,-7.5362295e-06
620,280,0.00045479013,-0.00031429934
640,280,-0.0126855625,-0.017867895
660,280,-0.001008213,0.0030919306
680,280,-0.0002237767,0.00039293696
700,280,0.008441243,0.0058288015
720,280,-0.0058091595,-0.0016449913
740,280,-0.0012428294,3.181597e-05
