x,y,fx,fy
0,320,0.03243768,0.02286317
20,320,0.06439506,-0.020417985
40,320,0.027666118,-0.02087521
60,320,-0.004455763,0.0010165074
80,320,-0.061911423,0.04635653
100,320,-0.008201151,-0.0106988745
120,320,-0.025789943,-0.03982884
140,320,-0.011495822,0.0066571226
160,320,0.01185952,0.040425718
180,320,0.0005557701,0.00095077435
200,320,0.008525221,0.0061309864
220,320,-0.018087065,-0.009256732
240,320,-0.011717644,-0.021762492
260,320,-0.03716644,-0.034371305
280,320,0.027047774,-0.00807324
300,320,0.005964575,0.022684036
320,320,-0.0043884683,0.001716892
340,320,0.049188998,-0.010256828
360,320,-0.039658405,0.04451689
380,320,0.07995114,0.0043958714
400,320,0.22229947,0.023693169
420,320,0.0057886373,-0.10311419
440,320,0.00015939823,-0.0006874329
460,320,-0.019970277,0.004018264
480,320,-0.011553349,0.022735616
500,320,0.009378882,0.0118081765
520,320,0.016331516,0.003161555
540,320,-0.0065195574,-0.020113328
560,320,-0.03229288,-0.037794925
580,320,0.0024783318,0.014610122
600,320,0.015497881,-0.025151556
620,320,0.014332775,-0.010294357
640,320,-0.049005486,0.010048318
660,320,-1.7705452e-05,2.3295031e-05
680,320,-0.0032250755,0.0018654871
700,320,0.017223591,-0.0723757
720,320,0.012177056,-0.028322944
740,320,0.0010171096,0.028933538
760,320,-0.0009414809,-0.0011723172
780,320,-0.061550595,0.060295075
800,320,-0.031361397,-0.0048910016
820,320,-0.03636727,-0.002842917
840,320,-0.028622355,0.0583887
860,320,-0.022442812,-0.010659739
880,320,0.09317213,0.00013396016
900,320,-0.011634681,-0.016707527
920,320,-0.0060405005,-0.00630908
940,320,0.05282324,-0.0020784538
960,320,0.033932514,-0.008043717
980,320,0.015554944,-0.0054657194
0,340,-0.04338554,0.016824244
20,340,0.06251923,-0.05646919
40,340,-0.054522097,0.03226572
60,340,-0.060223356,0.03532035
80,340,-0.0047397944,-0.041955095
100,340,-0.025687987,0.011862474
120,340,-0.04559224,-0.008478624
140,340,0.0012119351,-0.04251712
160,340,-0.034298588,0.025960978
180,340,-0.0130655235,-0.00943968
200,340,0.010993001,0.1526145
220,340,-0.027301723,0.10784212
240,340,0.020323839,-0.01125559
260,340,0.0006775611,-0.0080647385
280,340,-0.01386185,-0.031354614
300,340,0.041894212,-0.014275141
320,340,0.044358645,0.0048503787
340,340,-0.05617384,0.004551234
360,340,-0.045996025,-0.037044447
380,340,0.020623669,-0.027619215
400,340,-0.010143032,0.07817162
420,340,0.22214517,0.05330243
440,340,-0.029869433,-0.00043208816
460,340,0.018021492,0.009341795
480,340,-0.00045907416,-0.0077555603
500,340,0.00054778194,-0.0150275435
520,340,-0.0075866366,-0.051566135
540,340,-0.0060331826,-0.012070327
560,340,-0.05681875,0.0033585902
580,340,0.000119318065,0.0040958156
600,340,-0.0064877695,0.025714496
620,340,-0.030271342,-0.00667535
640,340,0.014209565,-0.006490331
660,340,-0.0006450544,0.004145482
680,340,1.5321055e-05,-1.6842334e-05
700,340,0.018639054,-0.04563237
720,340,0.03639504,-0.035557948
740,340,-0.017141286,-0.041895393
760,340,-0.0043678773,-0.022588849
780,340,-0.024201829,-0.010994143
800,340,-0.0008371515,-0.021006912
820,340,-0.03256937,-0.05749873
840,340,-0.0059463265,0.01804901
860,340,-0.031637907,-0.0060717487
880,340,0.0036387844,0.011650982
900,340,0.05576965,-0.03399416
920,340,0.019717462,-0.027327877
940,340,-0.04925019,0.0057911617
960,340,-0.014967983,0.01978944
980,340,-0.0025634496,-0.0006307538
0,360,0.0039302134,0.08269238
20,360,0.027545933,-0.00096116087
40,360,-0.023878021,0.056760054
60,360,-0.0014350271,0.0010732203
80,360,-0.052859496,-0.07132747
100,360,0.004861735,0.022470716
120,360,0.113232076,0.010771593
140,360,0.0049013305,-0.0018287568
160,360,-0.027894953,-0.023824146
180,360,0.0076442305,0.0003575474
200,360,0.01211548,0.04384468
220,360,0.00031764436,0.00035631863
240,360,0.023572782,-0.032538872
260,360,-0.1479066,-0.0037134297
280,360,0.17550437,-0.0058909827
300,360,0.030800749,0.021332396
320,360,0.010903651,0.049525257
340,360,-0.028742593,-0.021803651
360,360,-0.059622478,-0.03849247
380,360,-0.08385263,-0.033121385
400,360,0.009561808,0.005100532
420,360,-0.01216229,-0.002917378
440,360,0.090555884,0.011320256
460,360,0.014256449,-0.05103121
480,360,0.00019553734,0.0046857134
500,360,-0.0106362095,0.0032072756
520,360,-0.0033541303,-0.052914888
540,360,0.02587697,0.009502274
560,360,4.4350927e-05,-0.015865613
580,360,-0.0027944522,-0.0044120527
600,360,-0.001769942,0.036089264
620,360,0.016130932,-0.024338758
640,360,0.03470607,0.11594447
660,360,0.019310592,0.0019134424
680,360,0.021177735,0.025493074
700,360,0.015163262,-0.012830073
720,360,-0.0001301992,-0.055511925
740,360,-0.011985005,-0.04935714
760,360,-0.045831803,0.026637038
780,360,0.015771693,0.011044514
800,360,0.014370082,0.0040243734
820,360,-0.0043536546,-0.0040020584
840,360,-0.02581341,0.009229326
860,360,0.027364843,-0.037630055
880,360,0.015922992,0.01289907
900,360,0.002512783,0.000610438
920,360,-0.018848669,-0.05507061
940,360,0.035077285,0.013332507
960,360,-0.009543006,-0.00049591134
980,360,0.003598376,0.041888814
0,380,0.103934236,-0.019562542
20,380,0.01843625,0.008241011
40,380,0.0012380874,-0.007151197
60,380,-0.005691031,0.0021012821
80,380,-0.016663926,-0.035209518
100,380,-0.045141295,0.056958146
120,380,-0.034843367,-0.009308802
140,380,-0.023784785,-0.013391582
160,380,-0.0021525335,0.0019021082
180,380,-0.04926936,0.012506125
200,380,-0.038523793,-0.020526579
220,380,0.025459489,0.028587671
240,380,-0.0011053872,0.0045994404
260,380,-0.03285215,0.0057135695
280,380,-0.00079440104,0.051572647
300,380,0.011233739,-0.0021119274
320,380,-0.032991428,0.00092997233
340,380,0.00053649914,-0.013056744
360,380,0.0017846898,-0.002466335
380,380,0.018473055,-0.008028717
400,380,0.019672502,0.014001729
420,380,-0.055124056,-0.035328306
440,380,-0.02513288,-0.03145031
460,380,-0.000113920316,-0.00018036421
480,380,0.014474139,0.02931594
500,380,0.0075791967,-0.038714036
520,380,0.011059951,0.017400144
540,380,-0.012600429,-0.0037754474
560,380,0.072635084,-0.023519972
580,380,-0.0061592986,0.0043721283
600,380,0.007842871,-0.002688549
620,380,0.009642278,0.07171806
640,380,0.000620482,-0.048229113
660,380,-0.021039745,0.0018737436
680,380,-0.009639322,0.009142784
700,380,0.049866844,-0.026282318
720,380,0.016285134,-0.031411838
740,380,0.13873498,-0.021411108
760,380,0.0023784188,0.0053363186
780,380,0.019545615,-0.003663802
800,380,-0.010027835,0.0057606036
820,380,0.0048253383,0.002139031
840,380,-7.606787e-05,0.000111368674
860,380,0.002385664,0.0006187515
880,380,-0.0041905344,-0.0054177525
900,380,0.017609838,0.0105273
920,380,-0.00042334347,-0.016554156
940,380,-0.015692668,-0.014147551
960,380,0.005995739,0.0008692355
980,380,-0.06580193,-0.033531424
0,400,-0.039173193,0.007067378
20,400,-0.09407214,0.03424112
40,400,-0.023137026,-0.009667839
60,400,-0.106539525,-0.0024955147
80,400,0.109520465,0.008800329
100,400,0.02413022,-0.019697128
120,400,0.027410407,0.014354665
140,400,-0.0052205184,0.0005060539
160,400,-0.14310825,-0.053104542
180,400,0.13109769,0.035372403
200,400,0.0013080256,-0.000616231
220,400,-0.046432186,0.0025417125
240,400,-0.0074678133,-0.074576624
260,400,-0.009296734,0.030513618
280,400,0.0034213443,0.019760944
300,400,2.313901e-05,-0.00011760199
320,400,0.0013280652,-0.007578108
340,400,-0.0018775584,-0.009793565
360,400,-0.024334362,-0.07649124
380,400,-0.022197021,-0.021697134
400,400,0.03900546,0.026983514
420,400,0.020204633,-0.026890116
440,400,-0.054124158,0.03684997
460,400,-0.0028996305,-0.01117223
480,400,0.024431864,0.00067121553
500,400,-0.007842573,-0.052160908
520,400,-0.031838,-0.005060718
540,400,-0.17242654,0.00017056245
560,400,-0.043006703,-0.0008548335
580,400,-0.048308667,-0.01908439
600,400,0.01944796,0.019792527
620,400,-0.0012846249,0.0028719604
640,400,-0.00031106913,-0.00014449497
660,400,0.042190377,0.017916802
680,400,-0.009507744,0.028481666
700,400,0.14506197,-0.078306586
720,400,-0.011454843,-0.01861037
740,400,-0.03729902,-0.020867318
760,400,0.027348345,0.023784554
780,400,0.021095622,-0.024739493
800,400,-0.01837049,0.03370499
820,400,0.066139475,-0.0661601
840,400,0.03801721,-0.003876947
860,400,-0.003108144,-0.0027140253
880,400,-0.17264037,0.0024818517
900,400,-0.13298951,-0.010064763
920,400,-0.037870027,-0.04039681
940,400,-0.027307285,-0.011114836
960,400,-0.007037416,0.002332136
980,400,0.0066700433,-0.013783979
0,420,-0.0016825624,0.004702125
20,420,-0.043862786,-0.004337259
40,420,0.006027631,-0.017592896
60,420,0.06402605,-0.009290076
80,420,0.063423544,0.013861305
100,420,-0.035394352,-0.050466858
120,420,-0.040787503,0.025753189
140,420,0.0690021,0.00075405586
160,420,0.068570405,0.09056852
180,420,-0.017086746,-0.036459994
200,420,-0.022073073,-0.11261551
220,420,-0.1285671,-0.0073293634
240,420,0.002724363,-0.008636854
260,420,-0.014561016,0.037346646
280,420,-0.021480063,0.018832026
300,420,-0.058832947,-0.0012382731
320,420,-0.0069295336,0.0069462834
340,420,0.02051222,-0.020476356
360,420,-0.043826476,-0.03666445
380,420,-7.771829e-05,-0.00088445074
400,420,-0.0010440757,-0.0010625176
420,420,0.01648451,-0.010043873
440,420,0.023630533,-0.057307947
460,420,-0.014915443,0.062184483
480,420,-0.04327468,0.040071554
500,420,0.114997916,-0.08956308
520,420,-0.046373818,-0.059525676
540,420,-0.1331943,0.040469512
560,420,0.028635442,0.024703486
580,420,-0.04249663,-0.053773653
600,420,0.009732897,-0.00018350339
620,420,-0.01663056,0.004210823
640,420,0.072949134,-0.037640177
660,420,0.038719673,0.01408409
680,420,-0.0002317223,0.0004185818
700,420,0.024505058,0.014850138
720,420,-0.0011960675,-0.03422018
740,420,-0.01682222,-0.0045433273
760,420,-0.009056534,0.007614207
780,420,-0.06688325,0.015034827
800,420,-0.015627872,0.003943282
820,420,0.026658777,0.024869962
840,420,0.012841484,-0.011284127
860,420,-0.019839667,-0.0020975661
880,420,-0.028676176,0.06464035
900,420,0.16001865,0.024992704
920,420,0.02305874,0.0007535147
940,420,-0.025126223,-0.047660206
960,420,-0.011578643,-0.02795927
980,420,-0.018026741,-0.07175581
0,440,-0.0012072644,-0.0057945796
20,440,-0.023909023,0.016219363
40,440,0.012681722,-0.024979401
60,440,-0.02091082,-0.028776804
80,440,0.011825378,-0.02489035
100,440,0.0067225634,-0.0015651482
120,440,0.02585845,0.039408512
140,440,0.025073443,-0.005701144
160,440,-0.028176714,-0.02562793
180,440,0.05778536,-0.021157475
200,440,-0.022895034,-0.033122994
220,440,-0.06905295,0.039633766
240,440,0.078778036,-0.018862996
260,440,-0.002664806,-0.0032259712
280,440,-0.0014903175,0.014349333
300,440,0.007913497,-0.034183513
320,440,-0.0025308144,0.0022141235
340,440,0.0062708566,-0.0005858295
360,440,0.007685016,0.013776687
380,440,-0.028609535,-0.03721573
400,440,-0.016331242,0.006547547
420,440,0.014532577,0.026390167
440,440,0.006554194,0.00047317927
460,440,0.049675222,-0.031643044
480,440,0.039055604,0.03263872
500,440,0.0011400636,-0.0076054987
520,440,-0.006425651,0.012363029
540,440,-0.002747108,-0.02797429
560,440,-0.051514097,0.024443796
580,440,0.011460796,-0.033076182
600,440,-0.00091155793,0.020520104
620,440,-0.0125522,-0.008692373
640,440,-0.006294762,0.03201164
660,440,-0.0038661014,0.015261478
680,440,0.10384868,0.036915757
700,440,0.04294659,-0.0034688294
720,440,-0.025546195,0.06689712
740,440,0.051885333,0.023104006
760,440,2.3240045e-05,-7.08331e-05
780,440,-0.010139763,0.003731066
800,440,-0.03412892,-0.02441836
820,440,0.012053335,-0.012048409
840,440,-0.02167139,-0.007767319
860,440,0.0004118462,0.021567238
880,440,-0.04845052,0.008492112
900,440,-0.07534371,0.037508424
920,440,0.00487792,0.111457095
940,440,0.046572927,-0.023527162
960,440,0.008169218,-0.01173599
980,440,-0.012917122,0.027986951
0,460,-0.027750622,-0.017368302
20,460,-0.009163947,-0.003597707
40,460,-0.025562221,0.022459202
60,460,-0.040190253,-0.0849661
80,460,-0.012864299,0.08501596
100,460,0.13665393,-0.034483615
120,460,-0.0021017608,0.08737912
140,460,-0.011693541,0.13258985
160,460,0.010845353,0.0035811465
180,460,-0.005604364,-0.0007185852
200,460,0.011207573,-0.0032442813
220,460,0.014082687,0.0045996835
240,460,0.00022583484,0.0049726367
260,460,-0.15762435,0.010397373
280,460,0.048029725,-0.010534741
300,460,0.121273905,0.0047215386
320,460,-0.049323156,-0.058533303
340,460,-0.021956746,0.024431162
360,460,0.013123517,-0.0032130955
380,460,-0.018110534,0.0014605608
400,460,-0.012077261,0.051262926
420,460,-0.025251102,-0.018870866
440,460,-0.2022295,-0.003011568
460,460,0.009934983,0.00076425384
480,460,0.07669832,-0.015992858
500,460,0.0020648688,0.0010279912
520,460,-0.010955026,0.25468385
540,460,-0.08752652,-0.034769002
560,460,0.054469332,0.108316265
580,460,0.023534846,-0.018366192
600,460,-0.0202439,0.020963432
620,460,0.0075915353,0.03211921
640,460,-0.014798952,0.03677049
660,460,-0.004845943,0.015820863
680,460,0.03951401,0.013930141
700,460,0.025551248,-0.005227113
720,460,-0.013032152,-0.08710608
740,460,0.02467312,-0.015361252
760,460,0.045608457,-0.033155654
780,460,0.00011233744,-0.0006028821
800,460,-0.04144556,-0.016716644
820,460,-0.017680967,-0.18131712
840,460,-0.003994856,-0.04929433
860,460,-0.05747551,-0.037594073
880,460,-0.02590226,0.003896814
900,460,-0.07355936,-0.02343413
920,460,0.03640333,-0.01923127
940,460,-0.028373195,-0.0041050585
960,460,0.0068940893,0.027918972
980,460,-0.121182926,0.034460206
0,480,0.06517205,0.06433925
20,480,-0.014464335,-0.00016856121
40,480,-0.1949577,0.010755628
60,480,-0.09939282,-0.01888825
80,480,-0.011341965,0.009199969
100,480,-0.0046498794,-0.017607328
120,480,0.0003777833,-0.0026527902
140,480,-0.0017930808,-0.0033800665
160,480,-0.013597346,0.030306242
180,480,-0.016636357,-0.011503911
200,480,-0.0010304991,-0.031289246
220,480,-0.00046153527,0.019943118
240,480,-0.019724363,-0.15439191
260,480,-0.0047241678,-0.038972624
280,480,-0.029048678,0.029978557
300,480,0.034309898,0.010400045
320,480,0.046461653,0.03135765
340,480,0.0038647272,0.007956454
360,480,-0.00964979,-0.057885427
380,480,0.103607684,-0.1243835
400,480,0.0061560855,0.06840572
420,480,-0.0074244714,-0.0024616318
440,480,-0.12816623,0.047988486
460,480,-0.033207346,-0.0027445746
480,480,0.0017894068,-0.0018547312
500,480,-0.0029565361,-0.0052822633
520,480,-0.0066489223,0.033067387
540,480,-0.22254707,-0.001524538
560,480,-0.017988792,-0.05123314
580,480,-0.018924648,0.004645441
600,480,0.004102761,0.014910937
620,480,0.018310955,-0.01133547
640,480,0.016353972,0.019748498
660,480,0.010282488,-0.0035901654
680,480,0.018322824,-0.03750483
700,480,-0.057054415,0.104846016
720,480,0.029585185,0.070331104
740,480,-0.004399859,8.90806e-05
760,480,-0.004801392,-0.057311926
780,480,-0.04804364,-0.01408367
800,480,0.0053800275,0.054397885
820,480,-0.03971342,-0.02835936
840,480,0.0235659,0.0057363305
860,480,0.00948502,-0.08858859
880,480,0.049790263,0.034555886
900,480,-0.013220582,-0.025298245
920,480,-0.0006582176,-0.0056675477
940,480,0.0001839092,0.00054009556
960,480,0.00011725557,-0.00089852023
980,480,-0.0049488586,-0.008312461
0,500,-0.041006632,-0.11844964
20,500,0.17555612,-0.0076059825
40,500,0.048116285,0.04157023
60,500,0.06034948,-0.015423366
80,500,-0.03680014,-0.053939503
100,500,0.019798812,-0.004491093
120,500,-0.032124355,-0.0471505
140,500,0.005830499,0.0071459
160,500,-0.08123679,-0.039698552
180,500,0.014694352,0.018952617
200,500,-0.010487026,-0.035373334
220,500,-0.01917805,-0.038224973
240,500,0.021604259,0.015881037
260,500,-0.013188034,0.016032249
280,500,0.007886814,-0.010177857
300,500,-0.048193134,0.07159912
320,500,-0.035792097,0.046342455
340,500,-0.0018656639,-0.0025684352
360,500,-0.013531312,0.02459417
380,500,0.0060266987,-0.04807454
400,500,-0.03326352,-0.030865462
420,500,0.025882898,-0.13658927
440,500,0.058418863,-0.010396793
460,500,-0.027695995,-0.11270992
480,500,0.008432953,0.045728046
500,500,0.009251312,-0.07727874
520,500,-0.02350629,0.14000869
540,500,0.009317325,0.0064143264
560,500,-0.014165979,-0.022024725
580,500,0.050482757,0.010137321
600,500,0.04172515,0.014402809
620,500,0.012783841,0.0075463518
640,500,0.021937197,-0.016779948
660,500,-0.027443578,0.026445238
680,500,0.023721352,0.033835858
700,500,-0.0026058825,-0.0040937783
720,500,0.025468742,0.11924418
740,500,-0.023319477,0.057581555
760,500,-0.021672808,0.10159263
780,500,-0.0022916002,-0.045903563
800,500,-0.027232321,-0.0016857918
820,500,0.004000788,0.010034264
840,500,0.04059971,0.03036096
860,500,0.002402329,0.03751377
880,500,-0.0008883841,-0.006491065
900,500,-0.0036959115,-0.0005789144
920,500,0.0019816365,0.0060923826
940,500,-0.01155259,5.081216e-05
960,500,0.08912824,0.011700765
980,500,0.053892903,-0.029846381
0,520,-0.008918187,-0.19378114
20,520,0.019298589,-0.014453005
40,520,0.037842337,0.013016483
60,520,-0.009442698,0.0038868978
80,520,-0.12774721,-0.011631042
100,520,-0.054309703,-0.017338153
120,520,-0.039696373,-0.0074571003
140,520,0.020202974,-0.019275371
160,520,0.10607941,-0.036045004
180,520,-0.005619886,0.007997742
200,520,0.08499141,-0.026253238
220,520,-0.006625884,0.0011149673
240,520,-0.08323798,-0.005259523
260,520,0.05426388,-0.014330107
280,520,0.0031923512,-0.00892618
300,520,-0.035408765,0.010724757
320,520,0.014405161,0.062630035
340,520,-0.015875867,0.008849223
360,520,-0.09905815,-0.056057878
380,520,-0.02580694,0.007335141
400,520,0.056581255,-0.015457407
420,520,0.050178844,0.00400761
440,520,0.048825014,0.016064681
460,520,0.09266633,0.03547828
480,520,-0.022864461,0.028363131
500,520,0.02253965,-0.071130194
520,520,-0.008520548,0.00222957
540,520,-0.018448219,9.529849e-05
560,520,0.07393277,0.040164936
580,520,0.04126788,-0.009704004
600,520,0.013896083,0.052378144
620,520,-0.007291005,0.060277514
640,520,0.0018840393,0.008980839
660,520,0.021174036,0.04793544
680,520,-0.040622674,0.123032585
700,520,0.02513976,-0.003871604
720,520,-0.046895787,-0.00633197
740,520,-0.031675313,-0.008185884
760,520,-0.009067204,-0.11652642
780,520,-0.013432394,-0.025256386
800,520,0.00975543,0.0035522315
820,520,0.012692111,0.017137414
840,520,-0.006979927,-0.017027387
860,520,-0.031370115,0.004281782
880,520,0.004771533,0.03597838
900,520,0.007587853,0.0068081124
920,520,-0.030963846,-0.0235889
940,520,-0.008077523,-0.0033932824
960,520,-0.07311265,0.020961449
980,520,0.005716354,-0.035852347
0,540,-0.0462995,0.08570188
20,540,-0.01016824,-0.023720806
40,540,-0.004819215,-0.0072622835
60,540,-0.056054693,0.03152293
80,540,-0.0020686968,0.0099639045
100,540,0.015468349,0.005070479
120,540,0.017842535,-0.004276185
140,540,0.050574128,-0.0055599725
160,540,0.1076933,0.0488789
180,540,0.0030765713,-0.0035830166
200,540,0.009639503,-0.017509466
220,540,-0.03207568,0.05037459
240,540,0.07667621,-0.032988276
260,540,0.040405594,0.05833369
280,540,0.01947397,0.018390736
300,540,-0.02076863,-0.006113783
320,540,0.030880798,0.025601247
340,540,-0.006600261,-0.050296213
360,540,0.018904574,0.010641672
380,540,-0.01698704,0.002492823
400,540,0.013445865,-0.010505339
420,540,0.00034865367,0.035271123
440,540,-0.014565567,0.01284059
460,540,-0.0014917145,0.012647008
480,540,-0.03502186,0.0049559036
500,540,0.054181676,0.037796546
520,540,0.018450193,0.07243302
540,540,-0.028107628,0.046423856
560,540,0.04628996,-0.0030774157
580,540,-0.045708466,0.1098018
600,540,-0.021355988,-0.09361543
620,540,0.004753804,-0.018610999
640,540,-0.014640207,0.036913015
660,540,0.00114093,0.020406537
680,540,-0.017538974,-0.023882668
700,540,0.01669225,-0.036509067
720,540,0.013110831,-0.013720828
740,540,-0.04082224,0.09721463
760,540,-0.02635096,-0.047604896
780,540,-0.0014428898,0.03665218
800,540,-0.014255051,-0.020868158
820,540,0.017527819,0.026058264
840,540,0.04178431,-0.006414529
860,540,-0.025926959,0.0064411676
880,540,0.040393654,-0.017888637
900,540,0.022067158,-0.003323505
920,540,0.014810979,-0.009317625
940,540,-0.01878962,-0.014009217
960,540,0.03358889,-0.009235888
980,540,-0.021532899,0.060762968
0,560,0.0006171256,0.015278958
20,560,-0.114122465,0.06628947
40,560,-0.0060225422,0.04121741
60,560,-0.008624519,0.0026609371
80,560,0.003290772,-0.02627943
100,560,-0.00010658743,0.017847747
120,560,0.0020010322,-0.0027250906
140,560,0.011068599,-0.02641362
160,560,0.03680076,-0.025193408
180,560,-0.0042600115,0.033583112
200,560,0.010332309,0.0060896385
220,560,-0.05591173,0.008393674
240,560,-0.028061816,0.034586843
260,560,0.023529077,0.008199379
280,560,0.019804234,-0.004718734
300,560,0.019741725,0.020489309
320,560,-0.0035738775,0.0022570556
340,560,-0.0011652481,0.012981229
360,560,-0.021024395,0.003748545
380,560,-0.038133424,0.034105714
400,560,0.025942115,-0.0046742554
420,560,0.01899977,-0.017966747
440,560,-0.032327756,0.015208328
460,560,-0.08207811,0.06344347
480,560,0.025240785,0.0009828805
500,560,0.014200728,0.0070733167
520,560,-0.006002065,-0.0075722835
540,560,0.034437317,-0.0011835059
560,560,-0.04744013,0.008535475
580,560,-0.002245877,-3.1456035e-05
600,560,0.069519,-0.013950504
620,560,0.00034545365,0.0074962866
640,560,0.0049712667,-0.011015281
660,560,-0.0013908818,0.0005224957
680,560,0.1853792,0.01319273
700,560,0.06837473,0.11798254
720,560,-0.013075453,0.012287189
740,560,0.03903106,-0.18878335
760,560,0.04475186,0.013394881
780,560,-0.04662353,0.0025820076
800,560,0.031370565,0.029463125
820,560,-0.0029307504,-0.0023061913
840,560,0.03432222,0.014265271
860,560,-0.032207925,0.0030655882
880,560,-0.010942803,-0.0369261
900,560,-0.020115426,-0.009879316
920,560,-0.090148374,-0.00024189102
940,560,-0.05633994,0.014036424
960,560,-0.05818722,-0.0016018351
980,560,0.13003217,0.06830481
0,580,0.0096728755,-0.004121881
20,580,0.045458134,0.001629705
40,580,0.025401833,-0.020302631
60,580,-0.04458717,-0.011666206
80,580,-0.0475727,0.018521208
100,580,-0.011295858,0.0083133085
120,580,-0.00080075546,0.00541084
140,580,0.022374555,0.01495653
160,580,0.0028700943,0.013001118
180,580,-0.016115485,0.016452217
200,580,0.20412838,0.007030442
220,580,-0.007872265,-7.070172e-05
240,580,0.0116868615,-0.001385364
260,580,-0.09025826,0.006196254
280,580,0.003972384,0.00050109794
300,580,-0.031241052,0.023224449
320,580,-0.012715686,0.04039575
340,580,0.0634179,-0.07401465
360,580,0.037560847,0.06657984
380,580,-0.056056883,-0.04225929
400,580,-0.06455619,0.034024186
420,580,-0.030689813,-0.032901496
440,580,-0.04856109,-0.007849887
460,580,-0.014215429,-0.005496048
480,580,0.1159125,0.046946626
500,580,0.02106216,0.032921933
520,580,0.0008464497,0.022799358
540,580,0.00024071928,3.5479443e-05
560,580,-4.9289236e-05,-0.00010500642
580,580,-0.077698484,0.036835164
600,580,0.1754053,-0.036094032
620,580,0.02612373,-0.018130118
640,580,-0.02227861,-0.00047244588
660,580,-0.035924423,0.01172776
680,580,0.03391274,-0.010733242
700,580,0.092418164,0.021984374
720,580,0.06948362,-0.04184769
740,580,0.00055066834,-0.00054584746
760,580,0.08501554,-0.011487204
780,580,0.042761903,-0.046353072
800,580,0.0030496279,0.00044395495
820,580,-0.07913548,-0.053401046
840,580,-0.007976957,0.00696406
860,580,0.008892057,0.014530669
880,580,0.0068567027,-0.053411394
900,580,0.014888686,0.018886482
920,580,-0.06144361,-0.007938026
940,580,0.029792275,0.024576599
960,580,-0.0005615205,0.043607153
980,580,0.019290559,0.016259907
0,600,0.092713974,-0.014308223
20,600,0.029797658,-0.060144726
40,600,0.0049880045,-0.13999955
60,600,0.025865301,-0.004306233
80,600,-0.06849083,-0.066016756
100,600,0.008618122,-0.011475701
120,600,-0.06456516,-0.034391467
140,600,0.007227094,0.017397773
160,600,-0.082842074,0.03811698
180,600,-0.005171971,0.035681803
200,600,0.12882766,0.0465846
220,600,-0.019500133,-0.028646814
240,600,-0.030026218,-0.012926183
260,600,-0.0033389481,0.008101636
280,600,-0.006159236,3.8291026e-05
300,600,0.00024630263,-0.006128794
320,600,-0.017064448,-0.044063333
340,600,-0.039489035,0.019937748
360,600,-0.013675931,0.03337244
380,600,0.18374379,0.01293393
400,600,-0.07209873,0.050472125
420,600,-0.022289203,0.10630027
440,600,-0.054268837,0.0011673786
460,600,0.09107572,0.0089981975
480,600,0.013322989,-0.0015775135
500,600,0.072900884,-0.007597267
520,600,-0.054375935,-0.020319266
540,600,0.0136452,0.011817192
560,600,0.052907847,0.0042381287
580,600,0.046646018,-0.022886416
600,600,-0.000273638,-0.00045827354
620,600,0.011738413,-0.013362781
640,600,0.09444324,-0.025014287
660,600,-0.0011570959,4.2266736e-05
680,600,0.050541885,-0.048747618
700,600,0.069637306,0.07670556
720,600,-0.0417505,-0.1314833
740,600,0.017059134,0.029885821
760,600,0.119687535,-0.019409342
780,600,-0.0026344296,-0.0036370324
800,600,-0.0056422814,0.038533073
820,600,0.028449235,-0.02520124
840,600,0.04667956,0.022828685
860,600,-0.05592221,0.043451134
880,600,-0.020808151,-0.015807932
900,600,0.064970054,0.0013887734
920,600,0.00030284855,0.00013045114
940,600,0.07880826,-0.026110873
960,600,0.03748027,-0.008963694
980,600,-0.0051410003,0.015198958
0,620,0.063840106,0.07736045
20,620,0.08928818,-0.047989275
40,620,-0.034787115,0.005167951
60,620,-0.0392645,0.08680411
80,620,0.03326534,0.05497372
100,620,-0.005856289,0.0065536965
120,620,0.024784958,-0.015955083
140,620,0.031964436,0.013813303
160,620,-0.010821299,0.026957545
180,620,-0.033461824,-0.030550959
200,620,0.030577911,0.0345912
220,620,-0.014800293,-0.01392116
240,620,0.062701784,0.02349085
260,620,0.002823853,-0.027196715
280,620,0.0025724322,-0.055430572
300,620,-0.024854014,0.0002177721
320,620,-0.024941234,0.102654725
340,620,-0.006610915,0.0069020153
360,620,-0.039851703,0.006036851
380,620,0.019751653,0.0018865411
400,620,0.10967442,-0.08906856
420,620,-0.1492847,-0.07589214
440,620,0.05967729,-0.1463702
460,620,0.082629755,0.21875267
480,620,0.057537112,0.015715439
500,620,4.6671434e-05,3.1215639e-06
520,620,0.036043093,0.0037167533
540,620,-0.00016133489,-0.000124514
560,620,0.0146307815,0.012848169
580,620,-0.012873524,0.014866721
600,620,-0.13991703,-0.006838969
620,620,0.14580896,0.17503852
640,620,0.082584284,0.10126294
660,620,-0.09468805,0.04895515
680,620,-0.11372464,-0.033038195
700,620,0.012518422,0.047151685
720,620,0.02335917,0.04491875
740,620,-0.020899018,-0.010334043
760,620,-0.00585802,-0.20208707
780,620,0.07395928,-0.08173942
800,620,0.070223264,0.0199643
820,620,-0.043650333,0.0014773769
840,620,0.019371351,0.03727185
860,620,0.047140814,-0.0048855743
880,620,-0.07235133,-0.045833685
900,620,-0.11200923,0.0006167665
920,620,-0.016863272,-0.011447573
940,620,-0.0026527927,0.04383965
960,620,-0.012487709,-0.048909925
980,620,-0.065481916,-0.017096775
