x,y,fx,fy
920,300,-2.0972413e-05,-6.317654e-06
940,300,-0.121923186,-0.039272998
960,300,-0.06889356,0.039293185
980,300,-0.052793402,0.067725666
0,320,-0.00035704082,0.27184722
20,320,0.0019822037,0.25654176
40,320,0.012343546,0.27915567
60,320,-0.11361676,0.20155042
80,320,0.056505825,-0.026384022
100,320,0.0057484857,0.22427577
120,320,0.017612314,0.034255706
140,320,-0.003201657,0.1287173
160,320,-0.0025728226,0.0004065519
180,320,2.731682e-05,-1.5123908e-05
200,320,-0.0010886417,0.0016140639
220,320,-0.15997477,0.3279103
240,320,0.18943185,0.17786768
260,320,0.08904494,-0.011035464
280,320,0.0014727083,0.0013419106
300,320,0.026715519,0.024279712
320,320,0.18885688,0.24665996
340,320,0.514929,0.64080065
360,320,-0.14175086,0.28704143
380,320,-0.2607067,0.24042834
400,320,-0.06880568,0.2695038
420,320,-0.22794974,0.25256956
440,320,-0.16227663,0.2538624
460,320,-0.014297416,0.2541788
480,320,-0.19586863,0.09164294
500,320,-0.247458,0.23360807
520,320,-0.25542653,0.25129518
540,320,-0.25712204,0.25740162
560,320,-0.25733954,0.25785306
580,320,-0.2558941,0.2624692
600,320,-0.27572665,0.65840834
620,320,-0.76753956,1.1974187
640,320,-0.13881831,0.7806823
660,320,0.58018625,0.69263864
680,320,0.40101495,0.63719505
700,320,-0.13294788,0.091172956
720,320,-0.26486698,0.160243
740,320,-0.0342895,0.046343777
760,320,-0.00080408546,0.0028258956
780,320,-0.04948184,0.007291532
800,320,-0.03886393,-0.0031224266
820,320,-0.0033967579,-0.0015265662
840,320,-0.017414484,0.03662374
860,320,-0.072173186,0.04171922
880,320,0.0049290103,0.020577826
900,320,-8.025561e-06,7.2830057e-06
920,320,-2.0424425e-06,5.248393e-06
940,320,-0.00013285807,9.882752e-05
960,320,-6.5652225e-06,3.8414015e-05
980,320,-7.3990177e-06,1.4769977e-06
0,340,-0.11397942,0.2800288
20,340,-0.05459282,0.2469812
40,340,0.004188265,0.26851228
60,340,-0.029174209,0.12856254
80,340,-0.019025475,0.11052952
100,340,-0.01506658,0.039342444
120,340,0.00046824335,0.00034376746
140,340,-3.892327e-05,5.30441e-05
160,340,-1.7781371e-06,1.8348989e-06
180,340,1.7436689e-06,2.6898956e-06
200,340,-0.0014815937,0.00025281444
220,340,0.11657184,0.15540734
240,340,0.18942088,1.3368543
260,340,0.0127329165,0.24056976
280,340,0.16733994,0.53886586
300,340,-0.66155136,0.8508973
320,340,-0.11048187,0.78314066
340,340,0.042344335,0.5017738
360,340,-0.3127179,0.7426728
380,340,-0.2150295,0.26667294
400,340,-0.21056236,0.16791373
420,340,-0.09923895,0.22065476
440,340,-0.24779218,0.26195207
460,340,-0.26305893,0.2433888
480,340,-0.1256739,0.26544788
500,340,-0.00560241,0.2563497
520,340,-0.2610486,0.25234288
540,340,-0.17794421,0.23734136
560,340,-0.15494843,0.24219194
580,340,-0.2486903,0.23272908
600,340,-0.42874077,0.64482784
620,340,-0.5058673,1.0170723
640,340,-0.003922792,0.5146831
660,340,-0.14754316,0.5260872
680,340,-0.017783264,0.25225955
700,340,-0.042779468,0.054167766
720,340,-0.1830811,-0.00026957993
740,340,-0.2517921,0.15495749
760,340,-0.0044122036,0.004629944
780,340,-0.11851563,0.10392933
800,340,-0.021377973,0.07628984
820,340,-0.0004567379,-0.00034826103
840,340,-0.011590279,0.05907093
860,340,-0.05126145,0.04223012
880,340,-0.020746073,0.0034828954
900,340,-2.5720426e-05,9.5952155e-06
920,340,-5.1441757e-06,8.078853e-07
940,340,-7.366922e-05,-7.855446e-05
960,340,-0.00045874598,6.245688e-05
980,340,2.4992692e-06,1.988212e-05
0,360,0.006918981,0.29280698
20,360,0.079052925,0.20191468
40,360,0.051281966,0.25824803
60,360,0.233601,0.23879793
80,360,-0.00741248,0.15928043
100,360,0.17206226,0.17831777
120,360,0.0013098494,0.04351968
140,360,0.00091242715,0.0005668082
160,360,-2.2957088e-06,2.782842e-06
180,360,1.1039485e-06,3.0151145e-06
200,360,-0.0096761165,0.03159523
220,360,0.0015147713,0.061842058
240,360,0.39680305,1.7510912
260,360,0.54725695,1.6357745
280,360,1.4173542,1.9867191
300,360,0.13762905,1.8512022
320,360,-0.07904204,0.89780354
340,360,-0.37962362,0.6303669
360,360,-0.039442442,0.26996884
380,360,-0.2582405,0.25463873
400,360,-0.26305932,0.25602663
420,360,-0.2517227,0.26047963
440,360,-0.026456801,0.01650995
460,360,-0.1928059,0.17985198
480,360,-0.11759726,0.2262407
500,360,-0.06475689,0.2558051
520,360,-0.2198166,0.17173797
540,360,-0.14779018,0.25907606
560,360,-0.2997732,-0.046746742
580,360,-0.6982292,0.16644841
600,360,-0.8786803,1.0611656
620,360,-0.18526705,0.6534591
640,360,-0.3094507,0.29987893
660,360,-0.2582555,0.4623974
680,360,-0.22306982,0.2221614
700,360,-0.10054789,0.08410608
720,360,-0.017703136,0.08688993
740,360,-0.13145903,0.054762144
760,360,0.00012757424,0.0046156566
780,360,-0.015080368,0.05566337
800,360,-5.8869577e-05,1.8394025e-05
820,360,-0.001735618,-0.0004992525
840,360,-0.13699664,-0.16171564
860,360,-0.1417002,0.09697863
880,360,-0.048625704,0.007600654
900,360,0.0034971985,0.056794267
920,360,-0.0020827278,-0.00042501002
940,360,-0.099298246,-0.050904173
960,360,-0.05357014,0.07343859
980,360,-5.723335e-05,9.7164e-05
0,380,0.021015357,0.25419068
20,380,0.0021154017,0.24456872
40,380,-0.022699544,0.26391566
60,380,-0.16743438,0.3000998
80,380,-0.06653786,0.25467312
100,380,0.0005225721,0.26415762
120,380,0.049486753,0.11124362
140,380,-5.6519162e-05,0.00030439542
160,380,-0.00033162237,0.0006118101
180,380,-5.143558e-07,1.5877386e-06
200,380,-0.0070533543,0.014059278
220,380,0.008171954,0.022320565
240,380,-0.007099901,0.21882132
260,380,-0.20121717,1.5781419
280,380,0.090797044,3.7632072
300,380,-0.4799159,1.2861044
320,380,0.59277505,1.502623
340,380,-0.47877884,0.78079855
360,380,-0.18412843,0.26455367
380,380,-0.07455144,0.2636506
400,380,-0.23394275,0.27226076
420,380,-0.25027746,0.25673956
440,380,-0.21304321,0.21761963
460,380,0.1207043,0.22631496
480,380,0.15484083,0.78454924
500,380,0.11744571,-0.0114290835
520,380,-0.222469,0.95764637
540,380,-0.19985361,0.9884116
560,380,-0.35449058,0.8367482
580,380,-0.6247735,0.7719439
600,380,-0.77060777,0.7490759
620,380,-0.26937425,0.46060473
640,380,-0.14595819,-0.011425488
660,380,-0.12050018,0.47160524
680,380,-0.049884956,0.21666062
700,380,0.0019762344,0.24907531
720,380,-0.105874486,0.26455024
740,380,-0.030645853,0.023482818
760,380,-0.03430502,0.06979864
780,380,-0.17599957,0.17598112
800,380,-0.11676758,0.12088676
820,380,-0.005112206,0.011321846
840,380,-0.14166889,-0.08664634
860,380,-0.0002008725,3.3631048e-05
880,380,-1.377047e-05,3.391187e-06
900,380,1.9117615e-05,0.00028948285
920,380,-0.000671721,-0.0006322753
940,380,-0.031918235,-0.011827058
960,380,-0.015966933,0.0052690804
980,380,-8.445811e-06,1.3773129e-06
0,400,0.03239646,0.28167522
20,400,-0.0005328503,0.25703385
40,400,-0.058369435,0.27290404
60,400,-0.25480977,0.24923754
80,400,-0.094853535,0.24488069
100,400,-0.036865167,0.2620831
120,400,0.00021171066,0.0065693664
140,400,-0.14322661,0.1107948
160,400,-0.15818685,0.13649951
180,400,1.7389058e-06,2.692849e-06
200,400,0.009918617,0.02580168
220,400,0.00059023686,0.124207884
240,400,-0.038921162,0.23873891
260,400,0.12236046,1.6467633
280,400,1.0576624,2.2155554
300,400,0.05016917,1.4816909
320,400,-0.1535819,2.4095075
340,400,0.050409954,0.35648274
360,400,-0.1552523,0.58295786
380,400,0.060510416,0.20226736
400,400,-0.043210838,0.16917478
420,400,-0.14821582,0.24314204
440,400,-0.10906876,0.49045417
460,400,-0.28379464,1.2979887
480,400,-0.011673699,0.43659794
500,400,-1.0155205,2.9091032
520,400,-1.3226646,1.8616841
540,400,-1.1867893,1.6480055
560,400,-1.2168064,1.2096978
580,400,-0.40919924,0.689233
600,400,-0.31088367,0.46493003
620,400,-0.16418645,0.24751617
640,400,-0.2593722,0.24922256
660,400,0.16980256,0.4097697
680,400,0.051435843,0.14167547
700,400,0.0016426016,0.24958628
720,400,-0.018851124,0.23960951
740,400,-0.17440744,0.21431331
760,400,-0.23220205,0.002271779
780,400,-0.055781953,0.044935655
800,400,-0.2506358,0.0051015317
820,400,-0.02877459,-0.0022123721
840,400,-0.02255574,0.18096268
860,400,4.7109068e-05,0.0001385215
880,400,-9.140763e-06,3.4665084e-06
900,400,-0.0007389465,0.0021566022
920,400,-0.25341478,0.22201535
940,400,-0.00023981488,0.00012495829
960,400,-7.352841e-06,-9.462356e-07
980,400,-4.5495735e-06,2.810991e-07
0,420,-0.021508196,0.4424868
20,420,0.11533149,0.17407446
40,420,-0.035515524,0.24389209
60,420,-0.22759552,0.26895982
80,420,-0.27029383,0.25653756
100,420,-0.152507,0.18463542
120,420,-0.027456278,0.052677464
140,420,-0.19105493,0.16482167
160,420,-0.14864357,0.12823711
180,420,-3.8532944e-06,2.1483627e-06
200,420,2.124922e-06,3.2181302e-05
220,420,-2.2578213e-05,0.00014874182
240,420,-0.11862999,0.056053445
260,420,0.33078998,2.653638
280,420,0.8041323,1.6681635
300,420,1.2643006,3.2092435
320,420,1.0072265,1.116491
340,420,0.6645324,3.4533257
360,420,1.8553809,5.9530478
380,420,-0.8470666,2.3279672
400,420,0.24554498,0.6717667
420,420,0.0426194,1.7023191
440,420,0.086408876,0.9256587
460,420,-1.1253706,2.6912386
480,420,-2.5136888,3.300138
500,420,-2.32277,2.93962
520,420,-0.882069,1.6492338
540,420,-1.2479588,1.7740024
560,420,-1.1774088,1.3892999
580,420,-0.8463086,0.45263743
600,420,-0.62604344,0.50723547
620,420,-0.1757898,0.21539386
640,420,-0.19795649,0.2814826
660,420,-0.07026546,0.24386199
680,420,0.006983669,0.015578931
700,420,-0.008412469,-0.0077606193
720,420,-8.7675355e-05,0.00045146345
740,420,-0.2632459,0.040805243
760,420,0.021366764,-0.034629736
780,420,-4.227465e-05,2.5712332e-05
800,420,-0.0005136945,1.0824826e-05
820,420,-0.08886186,-0.06264904
840,420,-0.00132111,-0.00012565486
860,420,-8.624108e-06,4.25695e-06
880,420,2.7948406e-06,3.405372e-06
900,420,-0.00010189601,2.1797536e-05
920,420,-0.00031562074,0.00064047443
940,420,1.6142338e-05,1.4073281e-05
960,420,-2.7782662e-06,3.784364e-06
980,420,2.4684914e-06,3.7777434e-06
0,440,0.041046098,0.25770944
20,440,0.076895565,0.1466063
40,440,0.005511071,0.25829095
60,440,-0.00043878952,0.25851196
80,440,-0.11792781,0.25076455
100,440,-0.030979654,0.038890965
120,440,-0.00052829855,0.000193705
140,440,0.025407549,0.110492006
160,440,1.2769475e-05,4.637799e-05
180,440,-2.288711e-05,-2.202491e-05
200,440,0.010369222,0.009471328
220,440,0.0015981304,0.06564034
240,440,-0.00021978591,9.073438e-05
260,440,-0.38505626,1.1312976
280,440,0.17357731,1.4686847
300,440,0.57431984,4.6559806
320,440,0.7231284,2.9276145
340,440,-0.0633644,4.2416663
360,440,-0.67500865,3.4136934
380,440,-0.3157981,2.5605545
400,440,0.33906943,1.1058277
420,440,-0.25227666,2.168039
440,440,-1.4030889,2.8535318
460,440,-1.5963069,2.9143062
480,440,-0.8591066,2.9610505
500,440,-0.5955979,1.7592431
520,440,-1.3282596,1.9688809
540,440,-1.2819253,1.7788994
560,440,-1.2298558,1.2056347
580,440,-0.90491414,0.7697162
600,440,-0.7409338,0.39891425
620,440,-0.33816332,0.16123025
640,440,-0.20662194,0.10777682
660,440,-0.25754818,0.26250532
680,440,-0.13301663,0.1305724
700,440,-0.10623047,-0.00864552
720,440,-0.052796103,0.08627111
740,440,-0.10956922,0.12632895
760,440,-0.09795332,-0.0043725786
780,440,-0.00015202624,7.7423654e-05
800,440,-0.06567562,0.07158436
820,440,-0.0012389678,0.122501105
840,440,0.00041577482,0.0007596044
860,440,3.5132018e-06,2.8080415e-06
880,440,-5.6812423e-06,6.639191e-06
900,440,-5.166426e-06,6.785785e-07
920,440,0.0039087287,0.040042643
940,440,-0.016863855,0.063419275
960,440,1.0637467e-05,1.393389e-05
980,440,-1.041533e-05,3.8274593e-06
0,460,-0.017026,0.24706352
20,460,0.0047266893,0.23878086
40,460,0.040234506,0.26963928
60,460,0.17625047,0.2298231
80,460,0.040496618,0.1756184
100,460,-0.0428024,0.13750517
120,460,-0.0079375785,0.22920674
140,460,0.0022639309,0.19365546
160,460,-0.027902298,0.04730326
180,460,-0.19308886,0.19760494
200,460,-0.18237743,0.18286504
220,460,0.0035327505,0.016187541
240,460,0.00085833104,0.15286489
260,460,-0.38701925,0.8724777
280,460,-0.7010555,3.646873
300,460,-1.1309338,5.036831
320,460,-1.6345928,4.3199377
340,460,-0.4252094,4.103014
360,460,0.06581517,2.8104374
380,460,0.5312916,2.2163167
400,460,1.1447994,2.4450343
420,460,-1.5242128,2.8170779
440,460,-0.330487,2.9673555
460,460,-1.2089107,2.467339
480,460,-1.2640823,2.7523615
500,460,-1.2690418,2.079701
520,460,-0.082007326,3.0011585
540,460,-1.0971736,1.8283548
560,460,-1.110696,1.0576925
580,460,-0.69072294,0.7261874
600,460,-0.7586425,0.45968357
620,460,-0.27144897,0.17168678
640,460,-0.27523586,0.2673602
660,460,-0.21507344,0.2414287
680,460,-0.03237017,0.08492399
700,460,-0.10558868,-0.008939531
720,460,-0.011186279,0.058552884
740,460,-0.04035364,0.108801335
760,460,0.0006940195,0.0016843313
780,460,-0.046221778,0.031226302
800,460,-0.012094272,0.01783117
820,460,-0.027389206,0.2037624
840,460,-0.000126568,0.0015201374
860,460,-1.9760705e-06,4.693703e-06
880,460,-5.1941634e-06,4.2309953e-06
900,460,-6.6587636e-06,3.4294862e-06
920,460,-0.0017269481,0.0023868738
940,460,-0.015609753,0.06978625
960,460,-6.8963274e-08,7.3653364e-06
980,460,-0.001181757,0.0011666797
0,480,0.3356345,0.37558126
20,480,0.041279513,0.25992182
40,480,0.112048045,0.14002137
60,480,0.21332018,0.012294841
80,480,0.21274786,0.24991518
100,480,0.0067010475,0.2485459
120,480,-0.08495372,0.029002974
140,480,-0.17506662,0.23333587
160,480,0.09572896,0.071738504
180,480,0.22401035,0.23047315
200,480,0.0018427074,0.2302194
220,480,-6.368678e-05,0.00012386063
240,480,0.0002242539,0.008370182
260,480,-0.0070426622,0.08013597
280,480,-0.7411803,4.014368
300,480,-1.163433,4.2849545
320,480,-1.2251009,4.7644362
340,480,-0.85686225,5.337626
360,480,0.9563852,4.6674185
380,480,0.86256075,1.7641551
400,480,0.6436023,2.4996872
420,480,-0.3112155,2.442695
440,480,-0.63415784,2.259193
460,480,-1.387865,2.6785014
480,480,-1.1228138,2.673407
500,480,-0.73046976,1.8829685
520,480,-0.70179766,3.3955305
540,480,-1.1335301,1.6714325
560,480,-0.8844593,0.8793061
580,480,-0.77571946,0.8590857
600,480,-0.7133631,0.40318018
620,480,-0.23117845,0.33303124
640,480,-0.11793422,0.24742372
660,480,-0.24793386,0.05845764
680,480,-0.051823456,0.08386711
700,480,-0.00090871874,0.0002832082
720,480,9.887846e-06,3.2728071e-06
740,480,-3.2301356e-05,3.178623e-05
760,480,-0.015045981,0.12639764
780,480,0.003567593,0.0033743167
800,480,-4.2920583e-06,5.4204454e-05
820,480,0.0006158028,0.007358701
840,480,3.8605318e-05,1.1825375e-05
860,480,-5.157272e-07,3.4691777e-06
880,480,-3.5640952e-07,1.4021668e-06
900,480,-8.794461e-06,1.266713e-06
920,480,-1.3050578e-05,4.479477e-06
940,480,-2.2905626e-06,3.1241655e-06
960,480,0.00020585326,-4.0850744e-05
980,480,-0.24814592,-0.0043896367
0,500,-0.009965405,0.23918484
20,500,0.051222183,0.28806734
40,500,-0.025839696,0.24681297
60,500,-0.16729519,0.46865314
80,500,0.0048470558,0.30704507
100,500,-0.008934383,0.2569605
120,500,-0.0044749617,0.25981402
140,500,-0.044907305,0.25951123
160,500,-0.02695945,0.2720206
180,500,-0.003980049,0.2544026
200,500,-0.0005730568,0.1510415
220,500,4.309749e-05,2.9462453e-05
240,500,-8.759701e-07,3.3279316e-06
260,500,0.0041963253,-0.003959183
280,500,-0.9995218,3.76211
300,500,-1.639153,3.8787043
320,500,-1.2672735,4.522028
340,500,-1.488231,5.8529005
360,500,1.0229483,9.025172
380,500,-0.15031917,6.0378356
400,500,-0.3670607,2.6637187
420,500,-0.49426755,2.7026525
440,500,-0.8592093,2.5797288
460,500,-0.46984333,2.3170373
480,500,-0.35724837,2.2583964
500,500,-0.2738452,1.4090698
520,500,-1.7032554,2.8756
540,500,-1.0809257,1.5049038
560,500,-0.97703797,1.0071344
580,500,-0.598218,0.87739736
600,500,-0.2243461,0.6469348
620,500,-0.25677812,0.44228697
640,500,-0.22716793,0.22288513
660,500,-0.26404452,0.22091646
680,500,-0.08342777,0.20037782
700,500,-0.0559735,-0.15531036
720,500,-0.0030072117,-0.010338808
740,500,-0.00094818877,-0.00048540838
760,500,-0.061637197,0.00040050677
780,500,-1.2149273e-05,-4.6317695e-05
800,500,-4.58943e-06,4.4678363e-06
820,500,-2.1159362e-06,2.8635745e-06
840,500,-0.011035263,0.006508936
860,500,-0.010436343,0.052957546
880,500,-0.0161565,0.05413223
900,500,-0.0004904649,0.003095051
920,500,-0.035840016,0.014199017
940,500,-2.0001682e-05,-1.4649046e-05
960,500,4.6030007e-05,-2.3530265e-05
980,500,-0.19453096,0.014274076
0,520,0.031172138,0.25600275
20,520,0.00840945,0.25399113
40,520,-0.0046940176,0.25304604
60,520,-0.007983559,0.22602017
80,520,-0.07422699,0.27195522
100,520,-0.06493741,0.25613362
120,520,0.08733706,0.28422856
140,520,-0.032659296,0.24459521
160,520,-0.034343313,0.2617476
180,520,-6.1168925e-05,0.265319
200,520,-0.1194928,0.013369541
220,520,-0.00013912727,4.3968503e-05
240,520,1.632594e-07,4.2972883e-06
260,520,0.00080604304,0.0013131063
280,520,-0.4571921,2.4403741
300,520,-1.3245788,3.822442
320,520,-1.3242949,4.4232097
340,520,-1.5102204,5.692194
360,520,1.8121694,9.556774
380,520,-2.1824377,6.4752645
400,520,-1.6274223,3.9053373
420,520,-0.88882565,1.7572701
440,520,-0.014303631,2.148444
460,520,0.25768164,2.2187917
480,520,-0.035862796,2.1965432
500,520,0.1230597,1.7262106
520,520,-0.41321415,1.8909103
540,520,-0.45385474,1.2794876
560,520,-0.53174305,1.8035493
580,520,-0.93073606,1.1139784
600,520,-0.28316215,0.5555072
620,520,-0.1867385,0.20737222
640,520,-0.2534811,0.13417418
660,520,-0.27920818,0.2657502
680,520,-0.12232594,0.115438126
700,520,-0.14005305,-0.047908906
720,520,-0.045264367,0.15532084
740,520,-0.0004099299,-0.00013508934
760,520,-0.13771532,0.0010131727
780,520,-0.01006053,0.009900612
800,520,-0.05792021,0.0075895437
820,520,-2.5269665e-06,1.2792554e-05
840,520,-0.00016106475,0.0050950446
860,520,-0.054704845,0.04590625
880,520,-0.029217059,0.07157311
900,520,-0.0099245375,0.017629553
920,520,-0.0073666917,0.0048615597
940,520,-4.157456e-05,-6.5031086e-06
960,520,-6.6395473e-06,6.7574524e-06
980,520,-3.3963704e-05,9.071303e-06
0,540,-0.009172388,0.25410968
20,540,0.008416223,0.2585713
40,540,0.19494642,0.3551475
60,540,-0.06933789,0.26698482
80,540,0.06805182,0.1367232
100,540,0.19265212,0.26182893
120,540,0.040487632,0.04835956
140,540,0.039572813,0.16123104
160,540,0.00027678165,0.24175388
180,540,-0.0034648606,0.2593477
200,540,-0.05156194,0.17913415
220,540,0.00062573014,0.0007599221
240,540,6.527581e-07,0.000118195276
260,540,0.0010847022,0.0005179303
280,540,-0.093932405,1.5784636
300,540,-1.5091964,3.7666044
320,540,-1.6670415,4.366799
340,540,-1.2489874,5.114816
360,540,-1.2495317,7.320635
380,540,-0.20857988,5.2842073
400,540,0.64450973,4.3435965
420,540,-0.29313448,1.6322519
440,540,-0.79502916,2.9508667
460,540,-0.71569383,2.321943
480,540,-0.39049715,2.575954
500,540,-0.6750111,0.87261444
520,540,-0.687306,1.760022
540,540,-0.40502232,1.5843433
560,540,-0.5329265,1.2082345
580,540,-0.47951725,0.8022725
600,540,-0.36628407,0.48479927
620,540,-0.2244989,0.2318204
640,540,-0.21551844,0.17890057
660,540,-0.04894119,0.26905546
680,540,-0.17572582,0.11688393
700,540,-0.1782017,-0.06194377
720,540,-0.006202011,-0.0022874807
740,540,4.5107747e-05,-5.543982e-07
760,540,-0.00013771713,-0.00012944752
780,540,0.0038265637,0.01299507
800,540,-0.016884351,0.01086695
820,540,-8.747398e-06,9.215452e-06
840,540,-3.926243e-06,5.3699446e-06
860,540,-0.10035088,0.0037964648
880,540,-0.11984577,-0.010374945
900,540,-8.125226e-06,6.4807923e-06
920,540,-1.3470741e-06,8.08433e-06
940,540,-7.0701767e-06,7.5759704e-06
960,540,-1.2732272e-05,-1.714287e-06
980,540,-2.9772169e-05,3.3001972e-06
0,560,0.012243259,0.24022281
20,560,0.010896791,0.2509812
40,560,0.2327391,0.058029536
60,560,0.11329068,0.3665702
80,560,-0.16178149,0.068314925
100,560,-0.051195446,0.07652633
120,560,-0.004632818,0.06927118
140,560,-0.007169439,0.24942163
160,560,0.15356009,0.27034342
180,560,-0.0007537459,0.25319493
200,560,-0.011843668,0.2607893
220,560,0.008457536,0.2478086
240,560,0.013525819,0.09471554
260,560,0.020549808,0.0999751
280,560,0.12864345,1.4928613
300,560,-1.527986,4.020276
320,560,-1.4679248,4.363792
340,560,-1.3623955,5.166261
360,560,-1.3864826,6.2760153
380,560,-0.95640725,5.7888317
400,560,0.93738216,3.8507354
420,560,1.5246216,2.88143
440,560,-1.1952093,3.2890925
460,560,-1.2440902,1.7203852
480,560,-0.1407129,1.829176
500,560,-1.9809325,1.7871226
520,560,-1.7565244,2.191188
540,560,-0.61629844,1.4875441
560,560,-0.20459698,0.7600044
580,560,-0.21438187,0.46591678
600,560,-0.2553863,0.41101387
620,560,0.16691902,0.87901866
640,560,-0.016720045,0.11163647
660,560,-0.08059713,0.2127868
680,560,0.09332713,0.08920377
700,560,-0.00094943214,-0.00019954582
720,560,-0.021578098,0.057391774
740,560,-0.0013395124,-0.00091536425
760,560,-0.17316654,-0.005813613
780,560,-7.815084e-05,4.2906635e-05
800,560,-4.6617542e-06,-1.8386812e-06
820,560,7.534341e-05,-0.0005253704
840,560,-1.7526492e-05,-1.8959548e-05
860,560,0.00041530206,-0.0009550615
880,560,-0.001032664,0.0005700121
900,560,-0.010056763,-0.0031338015
920,560,2.101742e-05,1.8627936e-05
940,560,-7.567163e-06,-5.6165495e-06
960,560,-9.64414e-06,-8.187111e-06
980,560,-0.00013806966,0.00012007132
0,580,0.021889424,0.2657175
20,580,-0.016003555,0.25736147
40,580,-0.036583167,0.2698239
60,580,0.06669323,0.32676294
80,580,0.21418785,0.25136286
100,580,0.01459368,0.21957888
120,580,-0.087229684,0.33170664
140,580,-0.1575449,0.21047078
160,580,0.060358185,0.20883979
180,580,0.001112635,0.26683575
200,580,0.00024942646,0.26149184
220,580,0.044260245,0.1287428
240,580,0.10237653,0.16974333
260,580,0.7363735,0.8045618
280,580,0.12381017,1.67195
300,580,-0.08964709,5.512371
320,580,-0.7376544,5.233275
340,580,-1.1550539,7.7130423
360,580,-1.4059532,6.3093243
380,580,-1.3489155,4.9376087
400,580,-0.3523772,4.0431385
420,580,1.0557015,4.3203454
440,580,0.5679115,3.3559983
460,580,-0.28540117,1.9222733
480,580,-1.2924232,1.2861902
500,580,-0.41888642,1.209152
520,580,-1.8533235,0.97861874
540,580,-0.8892667,0.62780243
560,580,-0.045916777,1.1265255
580,580,-0.37488335,0.42862567
600,580,-0.1893131,0.4186905
620,580,-0.0008963903,1.3970258
640,580,-0.033011116,0.16890678
660,580,-0.0011539101,0.26153144
680,580,-0.101175934,0.106476486
700,580,3.7376823e-05,1.8989305e-06
720,580,0.048940897,0.05826824
740,580,0.018008415,0.0053735175
760,580,-0.0019225911,0.009210756
780,580,-0.014297041,0.0683294
800,580,-0.007830186,0.0025523945
820,580,0.0031483702,0.007590233
840,580,-0.010851606,0.006653576
860,580,-0.046811864,-0.0017540647
880,580,-0.00017259427,-7.421621e-05
900,580,-0.1692124,0.011419923
920,580,-0.00044541594,-0.0001151203
940,580,-8.573179e-06,-8.683767e-06
960,580,-5.9133395e-06,-4.0755017e-06
980,580,-9.749829e-08,2.0928102e-05
0,600,0.15864238,0.29942086
20,600,0.09079387,0.25023666
40,600,0.068282835,0.25674397
60,600,-0.008874797,0.24966481
80,600,0.052914806,0.26210642
100,600,0.027650468,0.014054649
120,600,0.057408422,0.15135933
140,600,0.0013851486,0.0008367384
160,600,-0.018701628,0.25835353
180,600,-0.0137240635,0.2553955
200,600,-0.102420606,0.3001049
220,600,-0.015431489,0.16287802
240,600,0.07375456,0.09777084
260,600,0.59692264,1.3491014
280,600,0.4296926,2.365899
300,600,-0.58347595,3.7960181
320,600,-1.6312153,4.444734
340,600,-2.3513267,6.944935
360,600,-1.1623348,5.9334755
380,600,-0.40407392,4.370029
400,600,1.1233006,3.2899487
420,600,1.3179289,3.9722114
440,600,-0.24087586,3.5027103
460,600,-0.9210389,1.0295945
480,600,-1.0533925,0.8209164
500,600,-0.45478895,0.2517974
520,600,-0.71410775,0.58738804
540,600,-0.27256244,0.11241427
560,600,-0.32965478,0.038139127
580,600,-0.16564995,0.02089559
600,600,0.33539072,0.14553095
620,600,-0.038489804,0.17656328
640,600,0.054179855,0.1402686
660,600,0.0023231264,0.23058529
680,600,-0.19556075,0.031936664
700,600,-6.678213e-05,8.29622e-05
720,600,4.6549653e-06,7.1696004e-06
740,600,-1.6464353e-06,7.664106e-06
760,600,0.0039254487,0.009632203
780,600,-0.08253754,0.01272102
800,600,-0.015076547,-0.0065716235
820,600,-4.478442e-06,2.473428e-06
840,600,-0.049701467,0.012909128
860,600,-0.036469147,-0.0025622945
880,600,3.8939586e-05,-0.00024625595
900,600,0.003591899,-0.093894094
920,600,-0.00023100413,-0.00010286078
940,600,-9.4776815e-06,-8.0723485e-06
960,600,-9.891849e-06,-1.0273961e-06
980,600,-6.4335627e-06,-1.0201744e-05
0,620,0.25179097,0.25733712
20,620,0.24920619,0.26663902
40,620,0.14752251,0.2890355
60,620,0.05951078,0.26548892
80,620,-0.0064260997,0.2565181
100,620,0.19215937,0.017145181
120,620,0.054027252,0.08794413
140,620,0.00089651416,0.001438026
160,620,0.028759874,0.13110553
180,620,0.07887146,0.20311397
200,620,-0.024095686,0.2414966
220,620,0.075133994,0.23644279
240,620,-0.10634556,0.11125196
260,620,0.0055777864,0.36750817
280,620,-0.29969996,2.8741195
300,620,-0.41426826,4.306864
320,620,-1.2600465,4.551559
340,620,-0.57844913,5.246419
360,620,-0.025259024,4.191092
380,620,0.81131184,4.2115335
400,620,1.3658702,3.6601987
420,620,-0.33336946,1.8839865
440,620,-0.10446031,2.3317604
460,620,-1.1530962,0.5889559
480,620,-0.14911094,-0.0399125
500,620,-1.6274676,0.15374787
520,620,0.0307177,-0.016441163
540,620,0.06744779,-0.015594773
560,620,-0.10087069,0.1244718
580,620,0.00867444,-0.0020932239
600,620,0.34371918,0.22308941
620,620,0.7228082,0.48578852
640,620,0.023887696,0.083046146
660,620,-0.19098921,0.41089672
680,620,-0.0454476,0.01756426
700,620,-6.114198e-05,-1.3893662e-05
720,620,-5.981679e-06,1.0603473e-05
740,620,6.970932e-05,0.0012015331
760,620,0.0044638263,0.108081765
780,620,-5.72159e-05,0.0001822852
