x,y,fx,fy
500,280,-0.0005365646,0.0025532576
520,280,-0.039804477,0.10838001
540,280,0.021913879,0.06717985
560,280,-4.7111994e-06,3.106734e-06
580,280,0.0008181494,3.7753396e-06
600,280,-0.013682858,0.0138402255
620,280,1.7138407e-05,-3.7166494e-05
640,280,-0.13079317,0.11991774
660,280,-0.031025056,0.012285978
680,280,-0.034708764,0.07634658
700,280,-0.097810894,-0.05139394
720,280,-0.00019833274,-8.410622e-05
740,280,0.0010095249,7.751944e-05
760,280,0.13260517,-0.011507535
780,280,1.1260925e-05,-1.1723639e-05
800,280,1.4800794e-05,1.5021301e-06
820,280,0.028133325,0.049220074
840,280,0.009265845,0.0037273064
860,280,-1.0607041e-05,4.131086e-06
880,280,-5.468665e-06,5.4353072e-06
900,280,1.3615666e-05,-0.0009353171
920,280,0.030575054,0.017704157
940,280,-0.005716121,0.0036778515
960,280,-0.00016137552,8.93185e-05
980,280,-6.817198e-06,-3.202616e-06
0,300,8.082953e-05,6.091046e-06
20,300,1.8655197e-05,-0.00034787608
40,300,-0.0046623107,-0.0203168
60,300,-0.024204113,-0.13943356
80,300,-2.869595e-05,-1.12681555e-05
100,300,1.1944e-07,1.5122025e-06
120,300,-0.051448878,0.04425389
140,300,-0.008360942,0.08263555
160,300,0.0023831835,0.019891275
180,300,4.9846087e-05,-0.0009105018
200,300,-0.12224347,-0.1717246
220,300,0.00011547766,-0.00012065502
240,300,0.080066726,0.16932614
260,300,-0.0015833487,0.00013044944
280,300,-0.00013808282,-8.45433e-05
300,300,-0.19365986,0.1376382
320,300,-0.06020676,0.021201603
340,300,-0.006030912,-0.018297382
360,300,0.030441573,0.027615678
380,300,7.612188e-05,5.1429994e-05
400,300,-0.023211617,0.12419592
420,300,-0.0064114365,0.0037631474
440,300,-0.0043410966,0.03276114
460,300,-0.0052752737,0.0284612
480,300,0.0005060123,0.00042444584
500,300,0.0005487323,0.0002127463
520,300,0.0028685995,0.009597621
540,300,8.082755e-05,-1.8507337e-05
560,300,-0.00019353312,-0.0002081929
580,300,-0.0004298458,8.803237e-05
600,300,0.088357516,0.027369546
620,300,4.6067165e-05,-7.145684e-05
640,300,-0.039591454,0.20964983
660,300,-0.020151142,0.033372972
680,300,-0.011602501,0.0027584783
700,300,-1.7945918e-06,3.8339888e-07
720,300,-7.5696125e-06,2.6727008e-05
740,300,0.0018798545,-0.0002988174
760,300,0.056634635,-0.0074831797
780,300,-6.623523e-05,5.167474e-05
800,300,-6.338524e-06,4.235004e-06
820,300,0.00036745207,0.000103148595
840,300,-0.017344529,0.018539777
860,300,-7.066243e-06,4.1258063e-06
880,300,-5.80065e-06,7.086537e-05
900,300,-0.16395195,0.0033114364
920,300,-0.00081293366,-0.00010027765
940,300,-7.3660595e-07,4.756802e-06
960,300,-0.0004926813,-4.8077283e-05
980,300,6.241528e-05,-6.327884e-05
0,320,0.0010116495,-0.0010330612
20,320,0.00050903735,-0.23713459
40,320,0.011688325,-0.2069978
60,320,-0.0015864793,-0.01915305
80,320,-0.00014595807,-0.0010655655
100,320,0.00013743599,-0.00023587453
120,320,8.235356e-05,-0.0006361101
140,320,-0.0039039538,0.007384699
160,320,0.0062875706,-0.0040902416
180,320,0.22264925,-0.0036265722
200,320,0.0041016764,0.0035108875
220,320,0.0010210032,0.0006012837
240,320,0.63691044,0.67269164
260,320,-0.25404567,0.009969722
280,320,0.019621847,0.036725234
300,320,-0.14721362,0.006985293
320,320,-0.11043563,-0.034778114
340,320,-0.07658966,0.19599101
360,320,-0.0002736746,0.00012529767
380,320,3.7406186e-05,-2.4523539e-05
400,320,-4.8348873e-05,0.00033234069
420,320,0.00019131563,0.008222744
440,320,0.0010190925,0.0035318413
460,320,0.0122434,0.002613298
480,320,0.00047272092,-0.0001103896
500,320,0.050723657,0.04845589
520,320,0.26418588,0.02272964
540,320,0.21272774,0.010588863
560,320,-0.040525533,-0.06765763
580,320,-0.009356008,0.051258057
600,320,0.117104925,0.21179314
620,320,0.00011055392,-4.1275366e-06
640,320,0.002607255,0.0069942246
660,320,0.14428362,0.14338689
680,320,0.020202214,0.18597242
700,320,-1.4293497e-05,3.9893494e-05
720,320,0.00019917487,0.00013668564
740,320,0.039828245,0.05141329
760,320,1.574316e-05,1.1642589e-05
780,320,3.5931744e-06,3.6797412e-06
800,320,-4.624579e-05,0.0006763391
820,320,-0.006147495,0.010494527
840,320,2.3339894e-06,-3.3632973e-06
860,320,4.027285e-06,2.4537248e-06
880,320,2.770335e-05,-3.1049128e-06
900,320,-0.0006604064,-4.329502e-05
920,320,-0.00015459713,8.307174e-05
940,320,-2.1397092e-05,4.9883724e-06
960,320,0.07199607,0.0027985952
980,320,-0.00034533898,-0.0009352403
0,340,1.19386295e-05,2.870384e-05
20,340,0.0010859667,0.0001259899
40,340,0.18261766,0.018729167
60,340,-0.0059671444,-0.01364655
80,340,-0.03752127,-0.020080492
100,340,0.0036980442,-0.0014465646
120,340,-0.012530668,-0.06392469
140,340,0.030135468,0.009879905
160,340,0.027383914,-0.03918628
180,340,0.0004945898,-6.889699e-05
200,340,0.00010344162,-0.00015223945
220,340,0.06358083,-0.004460143
240,340,-0.14530116,0.0076395716
260,340,-0.84095013,-1.0454606
280,340,0.00016529935,-0.00069352717
300,340,0.090644605,0.03464218
320,340,-0.02546644,-0.03153158
340,340,0.0025372107,-0.00018617617
360,340,0.061231565,-0.03506098
380,340,0.00020059844,-2.3835035e-05
400,340,0.0049912366,0.14789294
420,340,-0.013031176,0.19866587
440,340,4.8869195e-05,0.0004666256
460,340,0.0019342523,0.0037461268
480,340,-0.06531656,0.086848244
500,340,-0.09513041,0.059192948
520,340,0.19138318,0.19991489
540,340,0.07783618,-0.003615206
560,340,1.6362271,1.6645799
580,340,0.36270237,1.868405
600,340,0.13485415,0.2662116
620,340,-4.3078115e-05,2.5705114e-05
640,340,-2.9924456e-06,1.1512781e-05
660,340,0.011889048,0.06341499
680,340,0.00017081862,0.08797699
700,340,4.656526e-05,2.9718865e-05
720,340,1.8607829e-05,1.8311946e-05
740,340,-6.1917835e-06,3.2599166e-06
760,340,0.013715721,0.023632463
780,340,-0.023819963,0.07661646
800,340,4.5066212e-05,-5.0574134e-05
820,340,3.4505705e-05,1.8433102e-05
840,340,-0.0010417205,0.00061997614
860,340,0.010956791,0.010030796
880,340,5.0360877e-06,4.6271966e-06
900,340,-0.01598354,-0.000625988
920,340,0.00019675084,-0.0009078677
940,340,-7.912839e-07,1.9961206e-07
960,340,-0.00013346634,0.00013995524
980,340,-0.011472927,0.0772172
0,360,-0.0021723497,-0.001422301
20,360,-0.0032404044,-0.005541816
40,360,-1.7898758e-05,-4.2138316e-05
60,360,-4.2401643e-06,-2.7262636e-06
80,360,-1.0076216e-05,4.2526003e-06
100,360,-6.194264e-05,6.0035796e-05
120,360,0.17483512,-0.11216874
140,360,0.09510337,0.04559034
160,360,-0.06785133,0.060137518
180,360,-0.0035373631,-0.021555105
200,360,-0.00024246954,-0.00019228253
220,360,0.03998922,-0.077632874
240,360,0.040974915,-0.08286277
260,360,-0.0015843442,-0.011092363
280,360,-0.0042604213,-0.0046107154
300,360,0.0025552427,-0.047110457
320,360,-0.027549608,0.05409093
340,360,-8.734252e-05,-0.00010322358
360,360,1.6336455e-06,-1.9400823e-06
380,360,3.6771623e-06,2.285662e-06
400,360,4.4748373e-05,6.886044e-05
420,360,0.00036257718,-0.0003168501
440,360,3.8709036e-06,1.4846102e-06
460,360,-3.143722e-06,3.9697184e-06
480,360,-1.20460045e-05,8.637372e-06
500,360,0.0010910514,0.0014465093
520,360,-0.005746552,0.055584475
540,360,-0.00028958003,2.132389e-05
560,360,-0.533505,0.90928763
580,360,-0.03412132,0.52716213
600,360,-0.118295975,-0.06799861
620,360,0.047706094,-0.08172828
640,360,0.06137562,-0.022968804
660,360,-0.09706381,0.12875326
680,360,-0.018751932,0.002055895
700,360,0.020103447,0.008319144
720,360,-0.014467111,0.014225287
740,360,-0.020816589,0.01495395
760,360,-0.017385684,0.032208376
780,360,-0.00060208375,0.09499859
800,360,7.996487e-05,3.7945236e-05
820,360,0.006207153,0.12766495
840,360,-0.06376346,-0.102855936
860,360,0.005255012,0.05914991
880,360,0.009980161,0.033283237
900,360,-1.3304242e-05,9.429086e-06
920,360,6.9576445e-06,7.181945e-07
940,360,2.6770252e-07,1.3357474e-06
960,360,-5.7191217e-05,3.070767e-05
980,360,-0.033418074,-0.008509935
0,380,-0.009995284,0.006269981
20,380,-0.003782783,-0.0024833689
40,380,-0.16204296,-0.02048955
60,380,-4.7824426e-07,-5.966177e-06
80,380,-8.3458076e-07,2.0400086e-07
100,380,-1.6229643e-08,-3.663918e-06
120,380,3.3771394e-06,1.2880808e-07
140,380,0.0016245494,0.0032062377
160,380,-0.042107444,0.010730274
180,380,-0.00089714234,0.004439036
200,380,0.20434996,-0.0147685055
220,380,-0.02434201,-0.047329552
240,380,-0.010679148,-0.028501546
260,380,9.139672e-05,0.00013667316
280,380,0.17808114,0.13895486
300,380,0.10486799,0.0114284
320,380,-0.18016495,0.2245606
340,380,-0.022655863,-0.013573633
360,380,1.8678168e-06,6.3422003e-06
380,380,-1.783992e-06,3.874384e-06
400,380,3.8161346e-05,0.000111817026
420,380,0.008192239,0.036327116
440,380,9.810112e-06,-3.7010257e-06
460,380,4.7894355e-06,3.530247e-06
480,380,1.3858167e-06,-4.452843e-07
500,380,4.7296476e-06,2.9975351e-06
520,380,-0.0013464798,0.02087022
540,380,-0.004444137,0.12296639
560,380,0.020266335,0.014564635
580,380,-0.004503355,0.00515052
600,380,-8.140113e-05,0.0003139173
620,380,0.022299724,0.020608997
640,380,0.031489577,-0.026586724
660,380,-0.1856173,0.19455716
680,380,0.0005487046,-0.00013426671
700,380,-0.0022796614,0.0074880267
720,380,6.391908e-06,3.280617e-05
740,380,-0.007784723,0.00329948
760,380,-7.7346864e-05,0.00029237353
780,380,-6.66329e-06,0.00039366935
800,380,9.138793e-05,0.00013884998
820,380,-0.008227764,0.23709035
840,380,0.0059246114,0.15080434
860,380,0.002017747,0.02839272
880,380,-0.010072413,0.03772336
900,380,1.1206118e-05,3.5971752e-06
920,380,3.9210813e-06,-2.5514826e-06
940,380,3.3845768e-06,-2.2813172e-06
960,380,5.3946438e-05,3.734846e-05
980,380,0.00020707144,0.00013089716
0,400,-0.0021991115,-0.012440535
20,400,-4.4323308e-05,-1.4402143e-05
40,400,-0.0030573742,-0.0042210217
60,400,3.610375e-06,-5.370735e-06
80,400,-4.047451e-07,-3.9581373e-06
100,400,-4.781953e-05,-3.1016374e-05
120,400,1.6678066e-05,0.0013380015
140,400,0.12688969,0.004428817
160,400,0.24632753,0.007072487
180,400,0.014321417,-0.0032461968
200,400,-0.008040871,-0.0025113241
220,400,-0.0015839238,-0.0035741762
240,400,-2.1765933e-07,7.281077e-07
260,400,-0.00028678932,0.00023368734
280,400,0.08877717,-0.03992447
300,400,0.032839727,0.060579874
320,400,-0.025742484,0.050903622
340,400,0.0007918633,0.00024913644
360,400,-0.0016687267,0.0035934455
380,400,-0.018302586,0.040889446
400,400,-0.0013227679,0.0046891454
420,400,3.103237e-06,-1.5439053e-06
440,400,2.945547e-06,-3.7552297e-06
460,400,4.30745e-06,3.3382871e-06
480,400,3.5760768e-06,5.954013e-06
500,400,-0.002018522,-0.001709926
520,400,0.003772461,0.005674779
540,400,0.0017902734,0.008335818
560,400,0.14747992,0.007921294
580,400,-0.021585044,0.028697578
600,400,-0.00049737917,0.00026149015
620,400,0.00563037,-0.005389217
640,400,-0.0036011862,0.01541608
660,400,0.039935872,0.036900815
680,400,-0.00042272906,-0.00024921884
700,400,0.009489107,0.0008000038
720,400,6.7387673e-06,4.4919934e-06
740,400,-4.4376934e-06,1.0122238e-06
760,400,0.0031611721,0.07895656
780,400,-0.047200788,0.10356321
800,400,-1.9645508e-05,3.5782617e-05
820,400,-0.002144737,0.010604566
840,400,-0.030119121,0.022371184
860,400,0.009721159,0.08077758
880,400,0.03878347,-0.017485332
900,400,-0.0010209178,-0.0019942932
920,400,4.674673e-06,-3.878238e-06
940,400,7.389736e-06,1.7317884e-06
960,400,0.00021982323,-6.309607e-05
980,400,0.22654925,-0.0064897793
0,420,4.01166e-05,-0.0006780897
20,420,1.7452962e-07,-3.6998374e-06
40,420,-3.2567183e-07,-3.1343666e-06
60,420,-2.1160172e-07,-2.914798e-06
80,420,-1.125769e-06,-2.924009e-06
100,420,-0.00031945124,-0.0009584587
120,420,-0.16169855,-0.06788845
140,420,-0.00011562873,-8.930082e-05
160,420,7.7363344e-05,-0.00031022073
180,420,-4.8166705e-05,0.00034526148
200,420,-0.18485051,-0.017438537
220,420,-3.6228095e-05,-3.136133e-05
240,420,-3.8071732e-06,6.4879982e-06
260,420,-0.08647415,0.08525584
280,420,-0.4306235,0.05575767
300,420,0.22182103,0.30548757
320,420,0.27600828,0.06006789
340,420,0.06237942,0.018478421
360,420,0.06789203,-0.000625343
380,420,-0.042643297,0.10256869
400,420,0.011391601,0.050245732
420,420,0.00013555467,-0.00023220437
440,420,4.413123e-06,1.519776e-06
460,420,2.5787153e-06,5.820471e-06
480,420,2.3101566e-06,7.8003695e-06
500,420,-0.0017683111,0.016068552
520,420,-0.0066210744,0.05560859
540,420,0.029425275,0.16043735
560,420,-0.0026123081,0.1498514
580,420,-0.004684949,0.02449054
600,420,0.10525707,0.113163844
620,420,-0.051663157,0.05434523
640,420,-0.05322526,0.0022855059
660,420,-0.007809393,0.019554436
680,420,0.08660196,0.0821317
700,420,0.11454111,0.021292781
720,420,-0.0011371404,0.088643424
740,420,0.00021597143,0.00068391254
760,420,0.0011459481,0.011939056
780,420,-0.0062828744,0.15331179
800,420,-2.9106219e-05,3.3882636e-05
820,420,-0.08458003,-0.0074387146
840,420,-0.00022569303,-1.1576218e-05
860,420,0.0012237866,0.00159285
880,420,-0.005625609,0.004850304
900,420,1.7201613e-05,-1.2569364e-05
920,420,7.939045e-06,-1.1167028e-06
940,420,9.590958e-06,4.3959253e-06
960,420,0.00021822464,6.496049e-05
980,420,0.014455925,0.17590284
0,440,0.0026839904,-0.0050731245
20,440,6.903654e-09,2.1510264e-06
40,440,1.9391017e-07,-1.8601764e-06
60,440,-3.0854738e-07,-2.1298924e-06
80,440,8.776946e-05,-8.641217e-05
100,440,-0.006148571,-0.12713654
120,440,0.0009898337,-0.0006423653
140,440,2.6091055e-05,9.472321e-06
160,440,-0.014133886,0.010400977
180,440,3.908451e-05,-9.651214e-06
200,440,-3.4293793e-05,1.2950885e-05
220,440,-0.0845898,0.05126913
240,440,-0.036731683,0.022239216
260,440,-0.08384185,0.11076898
280,440,0.4066011,1.2701706
300,440,0.23365335,0.12865153
320,440,0.25902268,0.0070196623
340,440,-0.0032417292,0.0020320625
360,440,0.13760848,0.0063361875
380,440,-0.06642101,-0.1019822
400,440,-0.000116016236,0.00016381554
420,440,0.055752117,0.0048070615
440,440,1.0367305e-05,4.7714625e-06
460,440,9.625649e-06,4.9892402e-05
480,440,1.0441113e-05,5.8264704e-05
500,440,0.055017583,-0.032248057
520,440,0.058070354,-0.0016448272
540,440,0.06555837,-0.006171736
560,440,1.185875e-05,2.603157e-05
580,440,0.0009851888,0.0035494517
600,440,0.046153456,0.06238162
620,440,-0.09917389,0.1029138
640,440,-0.045370344,0.015038136
660,440,-0.0010596339,0.0011416805
680,440,-0.003667221,0.24568214
700,440,0.10961292,0.054112695
720,440,-0.0055816527,0.1109131
740,440,-0.000859939,0.008430022
760,440,0.0018454354,0.005638822
780,440,-0.010958997,0.092515424
800,440,-0.00010951671,-3.7866386e-05
820,440,-0.1310056,-0.007138841
840,440,0.00011477301,5.6256453e-05
860,440,-0.1326975,0.05786525
880,440,-0.019744376,0.006156409
900,440,-5.006241e-06,6.861289e-07
920,440,1.01241185e-05,9.570684e-09
940,440,9.00795e-06,4.043141e-06
960,440,2.027183e-06,1.4250684e-06
980,440,-8.928087e-06,6.8282634e-06
0,460,0.0010269391,0.0005364105
20,460,0.00036163875,2.5853426e-05
40,460,2.467407e-07,-3.2322655e-06
60,460,-7.610906e-07,-2.2149884e-06
80,460,-0.00014855951,4.7365706e-05
100,460,-0.00777326,-0.051819514
120,460,1.8174605e-05,-4.556607e-05
140,460,0.00013934168,0.0010641544
160,460,-0.09142541,0.07118619
180,460,0.011395051,0.017143337
200,460,-0.00030461335,0.00043132817
220,460,0.014211438,0.008316271
240,460,-0.0014456807,0.009603859
260,460,-0.04055463,-0.032492984
280,460,0.83768326,0.067456104
300,460,0.19094133,0.17426889
320,460,0.19133867,0.026890755
340,460,-0.03629307,0.23124512
360,460,0.04860183,0.00087222585
380,460,-0.032608755,0.28508064
400,460,0.012572654,0.22925696
420,460,-0.020009384,0.21187714
440,460,-0.0013467637,0.00071905
460,460,0.0061630732,0.08446976
480,460,0.0057831816,0.07010951
500,460,3.741694e-05,5.033112e-05
520,460,6.252943e-06,2.1540504e-06
540,460,-1.111928e-05,5.656857e-05
560,460,-9.804263e-06,3.185779e-05
580,460,0.014471048,0.053727336
600,460,0.0035534669,0.0009869812
620,460,-0.030583,0.08557789
640,460,8.5450316e-05,-0.00014293478
660,460,0.18097265,-0.19667259
680,460,-0.024037722,-0.013098654
700,460,0.06437878,0.05378418
720,460,0.0003295706,0.00024479846
740,460,-0.01212738,0.14871806
760,460,0.00547417,0.1979488
780,460,-2.0079078e-05,0.0007904469
800,460,0.00020026191,-0.00016374883
820,460,-4.073574e-06,2.9764972e-06
840,460,1.9725572e-05,1.8959707e-05
860,460,0.004829274,0.007654816
880,460,-0.051393572,0.06730676
900,460,-0.01802335,0.0050553735
920,460,6.109239e-06,-4.7751423e-06
940,460,1.060559e-05,4.4882863e-06
960,460,8.039354e-06,4.5910583e-06
980,460,-2.0142842e-07,3.9837105e-06
0,480,0.26525778,0.20092584
20,480,0.023730926,-0.006588691
40,480,1.450694e-07,1.5015089e-06
60,480,-3.3102012e-07,5.473023e-06
80,480,-1.5552538e-06,1.0961902e-06
100,480,3.752584e-05,-2.8025247e-06
120,480,2.5838215e-06,-2.131504e-06
140,480,0.0017567724,0.0009620726
160,480,0.0014339038,0.0012739709
180,480,-0.008049063,0.008980943
200,480,0.0032866376,-0.005150934
220,480,0.00017945205,6.2404404e-05
240,480,-5.848101e-07,3.1886611e-06
260,480,-0.0078080352,0.0022329327
280,480,-0.12631159,0.42011106
300,480,0.051483877,-0.07685657
320,480,0.1708686,-0.015189844
340,480,0.24832022,0.24758767
360,480,0.2741659,0.21722235
380,480,-0.10698663,0.27489957
400,480,-0.05571502,0.3055035
420,480,-0.00027478184,0.25239965
440,480,-0.13791943,-0.0018688609
460,480,0.028552126,0.06918809
480,480,-0.08479629,0.3046791
500,480,0.007766881,0.03256675
520,480,9.022687e-06,2.9197818e-07
540,480,0.009678332,0.07798479
560,480,-0.00048138897,0.00031530767
580,480,3.7351736e-05,4.799077e-05
600,480,0.0033412515,0.017669411
620,480,-0.03357164,0.15412787
640,480,3.230151e-05,-0.00015971962
660,480,0.0057705757,-0.021955814
680,480,-0.013661105,0.07850271
700,480,-0.016611703,0.027711587
720,480,-0.002165936,0.22494507
740,480,-0.0017448708,0.26300123
760,480,0.03247476,0.18939449
780,480,0.02024413,0.3345136
800,480,-0.0165077,0.016189108
820,480,-2.0476007e-05,-5.328183e-05
840,480,-0.0055736112,0.026248837
860,480,-0.016399486,0.09945586
880,480,0.23149762,-0.0011750287
900,480,0.03628435,-0.007897724
920,480,2.2458833e-06,2.127693e-06
940,480,1.2881975e-06,3.99491e-06
960,480,-7.1731865e-06,2.5035263e-06
980,480,-1.46371995e-05,3.949237e-06
0,500,-0.001449623,0.0007678437
20,500,-0.045372225,0.026397087
40,500,0.00018862114,0.00010386248
60,500,4.777672e-07,1.913e-06
80,500,8.359482e-06,1.603876e-05
100,500,-0.0152972,0.022945916
120,500,-0.00024606823,7.2894414e-05
140,500,0.039318863,-0.0066400436
160,500,0.062459357,-0.019977907
180,500,-1.4475369e-06,8.576267e-06
200,500,-0.03440871,0.087817095
220,500,-0.00013467642,-3.0103278e-05
240,500,-3.348264e-07,3.403077e-06
260,500,-0.0039693327,0.0038305637
280,500,-0.08764417,0.5238317
300,500,-0.16069284,-0.047366183
320,500,-0.44046435,0.46781382
340,500,0.17672586,0.19416429
360,500,0.23908775,0.22531226
380,500,-0.037600566,0.24585983
400,500,0.005605738,0.27213868
420,500,-0.016390182,0.27106127
440,500,-0.13261549,0.42484438
460,500,0.13637699,-0.0124395965
480,500,0.017127948,0.10920227
500,500,-0.00869086,0.012697274
520,500,-3.6560734e-06,3.1248833e-06
540,500,-5.7037655e-06,7.922224e-06
560,500,-2.1718964e-05,0.00018562535
580,500,-0.014711581,0.050022822
600,500,-0.1302303,0.09085617
620,500,0.006741264,0.0011795252
640,500,1.7151224e-06,5.685782e-06
660,500,4.146461e-06,3.5198361e-06
680,500,0.007458415,0.00016914273
700,500,0.058473594,0.11792301
720,500,-0.076126225,0.23179251
740,500,0.037480157,0.060938187
760,500,-0.06367358,-0.023074571
780,500,-0.17967387,-0.13495533
800,500,0.09373211,-0.069466524
820,500,0.0013042501,0.017871616
840,500,-0.00038236057,3.151158e-05
860,500,0.02800919,-0.0116656665
880,500,0.08965037,-0.028028795
900,500,0.0012661068,0.0045926156
920,500,-0.014960818,0.016089685
940,500,-9.850689e-06,-8.0254347e-07
960,500,2.555237e-06,3.115369e-06
980,500,3.354327e-07,2.633235e-06
0,520,0.0014049923,0.00019786684
20,520,-0.05998818,0.10861352
40,520,-0.0014887257,0.00076584535
60,520,-6.795996e-08,5.55972e-06
80,520,-4.791507e-07,-7.0243514e-06
100,520,-1.9851748e-05,-1.8165762e-05
120,520,-1.0086748e-06,-1.958733e-07
140,520,7.856486e-06,-1.0819568e-05
160,520,2.609758e-06,-6.5726556e-07
180,520,-0.0005501452,0.020579262
200,520,-0.017631095,0.012514681
220,520,0.0004172902,-0.0012174774
240,520,-1.99676e-08,4.200573e-06
260,520,-0.0020679324,0.00023116986
280,520,-0.33757496,0.61206025
300,520,-0.27897346,0.23971866
320,520,-0.38713923,0.47819927
340,520,-0.30300668,0.27828163
360,520,0.3765457,1.0090046
380,520,0.09615523,0.37925833
400,520,0.10903248,0.27634493
420,520,0.13439193,0.05281379
440,520,-0.024569836,0.087401226
460,520,0.0738284,0.044699308
480,520,-0.04219545,0.09018653
500,520,-0.026578547,-0.016444316
520,520,-7.315339e-05,7.726103e-05
540,520,5.5562894e-05,-4.1175223e-05
560,520,4.3423686e-05,4.8683534e-05
580,520,0.004637674,0.11602297
600,520,0.0346301,0.2788731
620,520,0.003978799,-0.0075294683
640,520,-0.07284179,-0.036061782
660,520,0.0082456,-0.00620345
680,520,-0.010599154,0.008950555
700,520,0.04594263,0.06255917
720,520,0.0423405,0.29291666
740,520,0.22840728,0.12943067
760,520,0.029788693,0.002612863
780,520,-0.21708049,0.14546394
800,520,0.10071938,0.016032344
820,520,-0.00064910576,0.000104556755
840,520,-1.0009674,0.03069921
860,520,-0.2890573,0.5856717
880,520,-0.09088005,-0.056600872
900,520,-7.9378214e-07,6.1641804e-06
920,520,0.00036503645,0.0073315636
940,520,-6.976597e-07,1.057401e-05
960,520,0.0016937007,0.0025305669
980,520,0.00019440777,0.00011875092
0,540,-0.019915223,-0.0035744617
20,540,-6.972724e-06,1.0318747e-06
40,540,-2.6318972e-07,5.7271477e-06
60,540,-1.4216705e-06,5.7326633e-06
80,540,9.629673e-07,-1.5977575e-05
100,540,9.722526e-07,-1.8689991e-06
120,540,-1.19093244e-07,1.8387503e-06
140,540,2.2779507e-06,3.6665178e-06
160,540,5.2968967e-06,-1.1356446e-05
180,540,0.0019257629,-0.00847367
200,540,0.111822344,-0.031359702
220,540,4.251579e-06,2.959101e-05
240,540,0.0002952438,-3.4406523e-05
260,540,0.002932242,0.00032055756
280,540,-0.026911857,0.34008995
300,540,-0.049278483,0.6010018
320,540,-0.42178482,1.0750793
340,540,-0.25281554,1.2078509
360,540,-0.20488763,1.0144427
380,540,-0.09529044,1.3556052
400,540,0.07045244,0.2686489
420,540,0.27338475,-0.016729902
440,540,-2.5040037e-05,5.9974496e-05
460,540,-0.033027947,0.0070923604
480,540,0.017871168,0.022326224
500,540,-0.041879565,0.09173709
520,540,-0.099532835,0.37024096
540,540,0.14891097,0.21710797
560,540,0.103208445,0.17290525
580,540,0.07708304,-0.03733818
600,540,0.048823316,0.045413066
620,540,-0.00035456632,0.00039766106
640,540,0.04077063,0.029529655
660,540,0.007451713,0.0053912466
680,540,0.15202264,0.15784581
700,540,0.007942694,0.13241273
720,540,0.0063276542,0.014788192
740,540,1.0655687,2.4935198
760,540,0.17390952,0.8884961
780,540,1.3446293,-0.88404757
800,540,0.05864883,0.12746103
820,540,0.16626608,-0.013138545
840,540,-0.046238832,-0.009128974
860,540,-0.3260959,0.071479954
880,540,-0.004929462,-0.03338825
900,540,-0.0003213476,-0.00029462384
920,540,-8.854575e-06,-7.539594e-07
940,540,1.3987396e-06,8.6015125e-06
960,540,-0.0002664932,0.0027730153
980,540,0.013876584,0.0076481802
0,560,0.035474572,-0.006170051
20,560,7.802093e-05,4.1497264e-05
40,560,8.104293e-07,8.825452e-06
60,560,-1.1794723e-06,2.9386179e-06
80,560,-5.3283424e-07,-8.239528e-06
100,560,2.7235936e-05,1.1486883e-05
120,560,0.013064602,0.0026565338
140,560,6.4060856e-05,-5.186977e-05
160,560,-0.0003169403,-9.3981325e-05
180,560,-0.23280697,0.013216871
200,560,-0.006208547,0.00089770835
220,560,-0.005379975,-0.0028647485
240,560,0.16749167,-0.00059788
260,560,0.045144398,0.23774073
280,560,-0.06953163,0.11042996
300,560,-0.069465786,0.92145014
320,560,-0.171572,1.0209051
340,560,-0.36771846,1.4973971
360,560,-1.0875188,3.4012854
380,560,-0.45728087,2.5318985
400,560,0.42795852,0.7896569
420,560,-0.11227871,0.23415436
440,560,-0.1362391,-0.03414776
460,560,0.15490769,0.009644101
480,560,0.0051950347,0.20684588
500,560,0.010609577,0.20517509
520,560,-0.01403739,0.18516861
540,560,-0.000120247394,-7.155476e-05
560,560,0.023737919,0.18337223
580,560,-0.0022938459,0.013950331
600,560,-0.004687542,0.08489377
620,560,-0.0076962095,0.2577508
640,560,-0.017734466,0.07371591
660,560,0.0035240622,0.0044749235
680,560,0.014762305,0.25225806
700,560,-0.011895843,0.21367519
720,560,0.0068578944,0.009815415
740,560,0.016964562,0.118143335
760,560,1.1664335,2.2236955
780,560,0.39399245,0.3646207
800,560,0.05300107,0.23737013
820,560,0.28898242,-0.13731746
840,560,-0.008445705,0.074229956
860,560,-0.051796436,-0.03248145
880,560,-0.22911079,-0.17579383
900,560,-0.061397504,-0.02377237
920,560,-5.2414784e-06,-3.9090048e-07
940,560,1.411977e-05,6.3874e-06
960,560,0.0007278391,0.020560974
980,560,-0.0004359698,0.00083056005
0,580,0.002824165,-0.0124160815
20,580,-0.008124697,0.0015784118
40,580,-7.218162e-07,-3.7319332e-05
60,580,2.499515e-07,-3.9369916e-06
80,580,-1.0125016e-05,-9.374063e-06
100,580,0.032902997,0.015188191
120,580,-0.17764631,0.018338459
140,580,-0.0004935862,0.000257119
160,580,-5.4248227e-07,2.6222979e-06
180,580,-0.00026310416,0.00032706602
200,580,-0.025689093,0.007374354
220,580,-0.083160065,0.018191818
240,580,0.002089876,0.013937072
260,580,-0.0014683626,0.18677069
280,580,-0.18674321,0.16964391
300,580,-0.1848225,1.1433856
320,580,-0.38302922,1.5742677
340,580,-1.1780537,3.056533
360,580,-0.96315706,2.7569296
380,580,0.14119098,1.4791998
400,580,-0.11495275,1.0599886
420,580,0.2665542,0.22534066
440,580,0.13908358,-0.0072480147
460,580,0.15764004,0.04066977
480,580,-0.080810465,0.17344928
