x,y,fx,fy
900,880,4.901264e-10,8.0759066e-10
920,880,-2.1237514e-05,-4.9399237e-05
940,880,0.0040087462,-0.0047942195
960,880,6.9004734e-08,-2.7247134e-07
980,880,-4.6878526e-08,-4.028584e-08
0,900,2.2089853e-05,-6.179345e-05
20,900,-2.3112873e-06,-4.6085956e-06
40,900,-0.052355893,0.00052764715
60,900,-0.12287141,-0.008737739
80,900,0.00015381738,0.00010705445
100,900,-0.010405547,0.1630269
120,900,-0.0006333431,0.0008379398
140,900,6.68161e-06,7.1302624e-05
160,900,-0.0002706724,-3.882652e-05
180,900,-1.7284174e-05,-0.0003417009
200,900,-0.0011505057,0.0053411126
220,900,-0.025131358,0.033736173
240,900,-0.041844733,0.06858306
260,900,0.030230435,0.32881376
280,900,0.26730883,0.43650088
300,900,-0.61844367,1.2786708
320,900,-1.211414,2.8740768
340,900,-1.2223065,2.054326
360,900,-1.6204333,0.8523676
380,900,-0.2536244,1.9665323
400,900,-0.2295964,2.294865
420,900,-0.42456663,3.1780157
440,900,-1.4401131,3.5154412
460,900,-0.21788034,1.2122463
480,900,0.07252569,0.66313154
500,900,0.083312474,0.7516147
520,900,0.27906683,0.7308583
540,900,0.15263516,0.70967627
560,900,0.016895643,0.023713764
580,900,-0.1791898,0.036481876
600,900,-0.05005159,-0.011882625
620,900,-0.30273467,0.09106457
640,900,-0.24593802,0.75237715
660,900,0.0068748477,0.72706354
680,900,6.608623e-06,-2.8586105e-06
700,900,4.8281404e-06,9.928611e-07
720,900,1.1828675e-05,4.012341e-05
740,900,7.4643394e-06,3.2066705e-06
760,900,-4.6313127e-07,7.400116e-07
780,900,-5.352072e-07,-1.98883e-07
800,900,4.032085e-08,1.193895e-07
820,900,-2.8590067e-08,-1.3926881e-08
840,900,1.0085103e-08,7.585831e-09
860,900,-2.0565714e-08,2.122349e-09
880,900,3.9415395e-09,-4.712566e-10
900,900,6.093877e-10,7.8817164e-10
920,900,-1.3996992e-06,-2.1985714e-07
940,900,0.0016638892,-0.00095271366
960,900,8.189436e-09,-5.228589e-08
980,900,-4.1528583e-08,-1.5271494e-08
0,920,0.00013846126,4.4551463e-05
20,920,1.6488534e-06,6.2799113e-06
40,920,4.134516e-06,7.4946124e-06
60,920,-1.263047e-05,3.572592e-06
80,920,-5.834506e-07,4.132415e-06
100,920,-1.4176331e-05,2.0814088e-05
120,920,2.7062015e-07,5.7749844e-06
140,920,-9.800945e-07,9.611887e-07
160,920,9.618005e-07,8.7015843e-07
180,920,-5.7800156e-07,6.0874695e-06
200,920,-6.2816065e-07,8.749624e-07
220,920,-8.519289e-06,2.7254844e-05
240,920,0.08792874,-0.0099478215
260,920,-0.11304841,0.45071888
280,920,-0.46074054,0.7285976
300,920,-0.42070472,1.2022918
320,920,-3.6791496,3.8203523
340,920,-1.637409,2.7656476
360,920,-1.7020254,0.63458055
380,920,-0.6455107,2.4793706
400,920,-0.013544958,2.6614125
420,920,-1.9442377,5.139321
440,920,-0.44132552,2.799755
460,920,-0.30566984,0.93995553
480,920,0.041339677,0.60791934
500,920,0.19333388,0.7382448
520,920,0.69581133,0.77119774
540,920,0.4382902,0.8982543
560,920,0.41454482,0.6081016
580,920,0.02586586,-0.021888219
600,920,-0.025458222,0.11873956
620,920,0.051617853,0.26423985
640,920,-0.081680834,0.44385526
660,920,0.005169906,0.29298607
680,920,1.2306624e-05,1.36376775e-05
700,920,8.451855e-06,4.7535846e-06
720,920,4.135876e-05,-0.001232162
740,920,0.0652065,0.14621489
760,920,0.000122050165,-0.00014655052
780,920,-5.197927e-07,5.945125e-07
800,920,1.2027728e-07,1.5217697e-07
820,920,-2.146123e-08,-1.4511871e-08
840,920,3.1570764e-08,1.52928e-08
860,920,-2.1162988e-08,4.076916e-09
880,920,7.467469e-09,-5.7837723e-10
900,920,6.322668e-10,1.3424875e-09
920,920,1.2382134e-08,1.4809443e-09
940,920,-8.084819e-10,1.6669551e-09
960,920,1.2138728e-09,-3.455828e-09
980,920,-2.5227855e-08,-8.607874e-09
0,940,-0.0028100961,-0.017924383
20,940,1.8079942e-07,-1.2000351e-06
40,940,-7.629484e-07,8.009176e-06
60,940,2.1809838e-05,0.00013949534
80,940,0.0011357816,-0.0023775117
100,940,0.00017673729,-1.2065291e-05
120,940,-7.468253e-07,5.9434587e-06
140,940,1.6139106e-06,1.2388987e-05
160,940,3.7795005e-06,2.365078e-06
180,940,1.4810561e-06,-1.8137408e-06
200,940,1.7652667e-06,-1.4374343e-07
220,940,0.043240357,-0.0040238257
240,940,-0.104684584,0.1445659
260,940,-0.23003463,0.35828042
280,940,-1.995939,3.2184122
300,940,-2.0576987,2.9103224
320,940,-1.3384182,4.9414043
340,940,-1.4762973,2.7250748
360,940,-0.7531611,1.4394763
380,940,-0.5585363,2.6510906
400,940,-0.31698272,2.7127476
420,940,0.31131244,5.2579284
440,940,1.4841208,3.9918451
460,940,-0.025231596,1.8035927
480,940,0.17009224,0.32853246
500,940,0.041948706,0.5509665
520,940,-0.62559515,0.6029453
540,940,0.2719891,0.70629144
560,940,0.29160053,0.3738615
580,940,0.041314878,-0.0072390647
600,940,-0.0026242004,0.004791884
620,940,0.057990022,0.22391038
640,940,0.04943217,0.25335315
660,940,0.00024796848,0.007414084
680,940,6.3645502e-06,3.878955e-06
700,940,5.455425e-06,-1.0064235e-06
720,940,5.831906e-05,-0.0007946033
740,940,-0.08770599,0.19645993
760,940,0.02541783,0.20466316
780,940,-1.8850278e-07,-7.773943e-08
800,940,2.2292518e-07,2.5623856e-07
820,940,-5.032819e-08,-3.403317e-08
840,940,2.9447644e-08,2.222406e-08
860,940,-3.9314234e-08,-3.308597e-09
880,940,4.1905226e-09,-2.0333518e-10
900,940,1.9897312e-10,6.9521233e-10
920,940,5.3691096e-08,4.986744e-09
940,940,-2.4867663e-09,7.325874e-10
960,940,2.4219338e-09,8.6628746e-13
980,940,-5.425208e-09,-1.4628522e-09
0,960,0.004400257,0.009282675
20,960,0.014395507,-0.0016787992
40,960,0.00028645148,-0.000108064996
60,960,-0.01731677,0.07327519
80,960,0.0141001465,0.22550847
100,960,-0.027099606,0.0347053
120,960,1.2538096e-07,8.9505065e-06
140,960,-1.6571807e-06,1.3216307e-06
160,960,-9.064751e-06,-4.4355947e-06
180,960,0.011433309,-1.3285913e-05
200,960,0.0020395506,0.019294411
220,960,0.028213803,-0.097692266
240,960,-0.19216989,0.36056706
260,960,-0.1720923,0.19034207
280,960,-1.8774935,2.8086927
300,960,-2.3150563,3.1691089
320,960,-1.4574251,2.1299932
340,960,1.0941765,3.2394295
360,960,-0.56799364,2.6369467
380,960,-1.0675049,3.0349667
400,960,-1.1965737,1.7567556
420,960,1.3382691,2.8923244
440,960,0.9589336,2.7744598
460,960,0.7263498,0.84674513
480,960,0.1879522,0.67186356
500,960,0.07308582,0.6102163
520,960,-0.5526841,0.3753421
540,960,-0.10157332,0.36369434
560,960,0.07373853,0.10899129
580,960,0.004428038,-0.0030554717
600,960,0.012194898,0.018390687
620,960,0.10237971,0.25278983
640,960,0.0022851967,0.008795736
660,960,-3.8705334e-06,-0.00022233915
680,960,0.010444525,-0.043183357
700,960,-8.859938e-06,-7.692298e-07
720,960,0.020534344,-0.09629285
740,960,-0.18110943,0.28749928
760,960,0.08076705,0.09589314
780,960,0.0006766597,0.00074917875
800,960,9.458966e-08,3.8014448e-07
820,960,-0.00018535618,0.00064234465
840,960,-4.005944e-07,3.009007e-07
860,960,-9.1094165e-08,-2.2347546e-09
880,960,6.484291e-09,-8.9295704e-10
900,960,5.4127874e-10,7.3078327e-10
920,960,1.23455575e-08,7.497711e-10
940,960,-1.3587785e-09,5.0941673e-09
960,960,2.2492643e-09,-1.0452647e-08
980,960,-6.944711e-09,2.957388e-10
0,980,0.1442176,0.02361297
20,980,0.19291508,0.034619395
40,980,0.00041355536,0.00019734945
60,980,0.08123582,-0.0048309774
80,980,0.07688072,0.0036122124
100,980,-5.646468e-06,-3.761412e-05
120,980,-2.8422363e-07,2.267496e-06
140,980,1.6162456e-06,-5.6041104e-06
160,980,-1.4713462e-05,1.5193693e-05
180,980,0.10985713,-0.009799997
200,980,0.14918236,0.18602827
220,980,0.008685585,0.030992134
240,980,-0.21581395,0.1769478
260,980,-0.20431781,0.13298255
280,980,-0.0790723,0.5809905
300,980,-0.43924713,1.9840384
320,980,-0.91124004,2.8764145
340,980,-0.035294317,2.5946927
360,980,-0.4733281,1.8658005
380,980,-0.41225308,1.975627
400,980,0.29292884,1.9389114
420,980,0.32785913,3.227117
440,980,-0.42278913,1.9324538
460,980,-0.27033436,1.1272746
480,980,-0.21222565,0.7796814
500,980,0.1096497,0.8521014
520,980,-0.51484853,0.6357499
540,980,0.27879128,0.25836706
560,980,-0.0027224144,0.12078105
580,980,0.00623809,0.044533048
600,980,0.09537942,0.011288589
620,980,0.0004322426,-0.00030075343
640,980,8.292237e-05,2.3901288e-05
660,980,-0.00053293473,0.00015146782
680,980,0.1665331,1.4564018
700,980,0.00016886162,-0.0017672575
720,980,0.0001433756,0.0004912922
740,980,-0.016068079,0.2106416
760,980,-0.15645921,-0.009940197
780,980,0.0024907633,0.026258115
800,980,0.033361122,0.11340893
820,980,0.011205567,-0.0071262456
840,980,2.5015888e-05,1.9718183e-05
860,980,-5.616512e-08,-1.700066e-08
880,980,2.0713088e-08,-8.673268e-09
900,980,1.0835323e-09,4.94088e-10
920,980,1.953179e-08,3.3527274e-09
940,980,-7.9045115e-10,5.594415e-10
960,980,1.4371426e-09,-1.2010376e-08
980,980,-8.871955e-09,-2.9437581e-09
