x,y,fx,fy
380,920,0.031272743,0.042038344
400,920,-0.0028276702,0.0035305887
420,920,0.0007867796,-0.001559307
440,920,-0.0055741877,-0.031065883
460,920,1.0661231e-06,1.3862059e-06
480,920,0.0031207001,-0.0015370536
500,920,-0.0042578196,-0.13296482
520,920,-3.2997865e-05,-7.969039e-05
540,920,1.7209827e-06,3.2752866e-06
560,920,3.1728862e-06,3.5347837e-06
580,920,-0.053868007,0.09509789
600,920,0.0006587053,-0.00016932597
620,920,-0.014416191,-0.021595964
640,920,0.0011419024,0.00026042055
660,920,0.0029538514,-0.024943665
680,920,0.043158595,0.313596
700,920,-1.64191e-05,-4.910709e-05
720,920,-0.039845392,-0.100662395
740,920,0.004617774,-0.049589228
760,920,-6.956565e-07,-1.0244338e-06
780,920,1.2661161e-07,1.1492723e-07
800,920,2.3417233e-08,1.0190733e-07
820,920,0.00024836382,4.4238815e-05
840,920,0.0016958399,0.0037580726
860,920,-0.0001130855,-0.00074770895
880,920,-3.73735e-05,-0.0025394636
900,920,0.0002801218,0.00060699857
920,920,-0.0013513948,-0.00018363136
940,920,-0.0003036118,0.010056855
960,920,-4.6586015e-09,1.17476295e-08
980,920,-1.8762508e-08,-2.525455e-08
0,940,0.06497898,0.14177394
20,940,0.012245626,0.0033060487
40,940,0.00012238334,0.00026496322
60,940,-0.0023614825,0.003971341
80,940,0.007825762,0.01401256
100,940,-0.005473389,-0.007944911
120,940,-0.00011760646,-0.0057011796
140,940,0.04282347,-0.009620403
160,940,-0.02114801,-0.0092106005
180,940,0.00014928305,0.000903022
200,940,0.0010095785,-0.00013142092
220,940,0.032396466,0.010035546
240,940,-0.00045133664,0.009594305
260,940,0.029255895,0.0066660703
280,940,-0.034054916,0.030974705
300,940,0.06359198,0.005860958
320,940,-0.02305545,0.09606606
340,940,0.0042070653,0.026275406
360,940,-0.013868586,-0.059789646
380,940,-0.0019826123,0.0047692033
400,940,0.0048831273,-0.032427087
420,940,0.009693763,0.00047110018
440,940,0.00041517845,-0.0012218952
460,940,0.00013038507,0.00016799498
480,940,0.12331896,-0.21723633
500,940,0.030251449,-0.035420746
520,940,-0.00017156021,-0.00018748587
540,940,-6.163225e-05,9.012708e-05
560,940,0.008470331,0.02157905
580,940,-1.6645252e-05,-6.6108805e-06
600,940,2.9580884e-05,-0.00018349309
620,940,1.4242868e-06,-1.4335573e-06
640,940,-1.7982063e-06,6.9149546e-06
660,940,-0.052195277,-0.048885975
680,940,-0.006454516,-0.11889886
700,940,-0.0011113633,0.014206003
720,940,-0.00019275186,-0.003376347
740,940,-0.042032823,-0.07043966
760,940,-0.00035055616,-0.0008038903
780,940,1.2835193e-07,4.8488896e-08
800,940,-3.2922408e-08,1.0835969e-07
820,940,-6.028228e-08,-8.3287155e-08
840,940,-2.096273e-08,-2.679901e-08
860,940,0.000117137904,-0.0009856051
880,940,-0.0004189599,-1.705897e-05
900,940,7.326848e-05,-3.6427614e-06
920,940,-2.349576e-08,3.2128622e-09
940,940,2.860811e-09,-1.6193718e-08
960,940,-4.7713864e-09,3.609292e-10
980,940,4.135736e-06,-3.224724e-06
0,960,-0.08798481,0.03695863
20,960,-0.0050710854,-0.0060581644
40,960,0.08229258,-0.014571038
60,960,-5.1971798e-05,3.611369e-05
80,960,0.0043644854,0.008040597
100,960,-0.0056630513,-0.021729356
120,960,-0.0038716004,-0.043669377
140,960,0.041426197,0.042561017
160,960,-0.0068217563,0.007691131
180,960,-0.008522349,-0.005562524
200,960,-0.029125199,-0.0024080223
220,960,0.0076471334,-0.010153325
240,960,-0.006947327,-0.011421788
260,960,-4.6915004e-05,5.957487e-05
280,960,-0.0019360464,0.0014782778
300,960,-0.00025030904,1.5878284e-05
320,960,0.007853934,-0.01889986
340,960,0.049121585,-0.25465208
360,960,-9.817669e-05,-0.00059441867
380,960,0.020809207,-0.019647615
400,960,0.0070304684,0.024341771
420,960,0.0052511087,0.0041313902
440,960,-0.005427933,-0.015508146
460,960,0.0075449995,-0.14088678
480,960,0.00054216344,0.0045775543
500,960,0.00014713661,-0.0002673725
520,960,-0.00010655416,0.011219345
540,960,0.015952265,-0.009098815
560,960,-0.0014052368,0.0047620507
580,960,0.019398678,-0.011410405
600,960,3.6758855e-05,8.602276e-06
620,960,2.1233159e-06,-8.688439e-06
640,960,0.012087389,-0.006868595
660,960,0.005206954,0.049250055
680,960,-0.24610834,0.18307273
700,960,0.0004842236,-0.011668355
720,960,-1.0277979e-07,-4.8254147e-05
740,960,0.029515462,-0.012050044
760,960,0.021997953,-0.0071671917
780,960,2.3285527e-06,7.8768215e-07
800,960,-1.3937744e-08,1.1458323e-07
820,960,-1.8905046e-08,-6.05778e-08
840,960,-6.962413e-08,-6.545293e-08
860,960,6.8731105e-09,-3.0063394e-08
880,960,-9.172551e-05,0.00013938511
900,960,-1.5431967e-09,-7.249402e-11
920,960,-1.2103314e-08,-1.6069115e-09
940,960,-0.00045659964,1.5930882e-05
960,960,-0.00030637014,-3.0677315e-06
980,960,0.00042856124,-0.0013301568
0,980,0.0007869472,0.0015049204
20,980,0.07261717,-0.03606213
40,980,-0.029829435,-0.028137928
60,980,0.0016799147,0.005349102
80,980,-6.402598e-05,-4.781301e-05
100,980,-0.018832747,-0.15392941
120,980,0.05385047,0.11316425
140,980,-0.0012983297,-0.0010819964
160,980,-0.013262589,-0.011555141
180,980,-0.10628697,0.0044853487
200,980,-0.08170236,-0.02165477
220,980,-0.11046137,0.0054938192
240,980,0.010526736,0.0027182014
260,980,0.0008872787,-0.0019423893
280,980,-0.0013021984,0.0066468483
300,980,0.0005619388,-0.00017628362
320,980,-0.038793948,-0.16775501
340,980,-0.029955551,0.0027299146
360,980,0.02135578,-0.0010084294
380,980,-0.033105075,-0.022225615
400,980,0.02920215,0.033916257
420,980,0.059784207,-0.008211255
440,980,-0.0004653622,0.00038374722
460,980,-0.00013060973,-0.0001568445
480,980,-0.10488102,-0.0074314666
500,980,-0.06453767,0.00902925
520,980,-0.00027547404,0.00028343668
540,980,0.0025034058,-0.0012012596
560,980,0.030725874,-0.015266408
580,980,0.13843848,0.009442751
600,980,0.0006714355,0.0006050994
620,980,2.6693099e-06,1.2706444e-06
640,980,0.112259075,0.010579539
660,980,0.025086012,0.12590656
680,980,-0.0020388688,0.024535548
700,980,-0.0170182,-0.06339289
720,980,-0.0016985881,-0.0007933055
740,980,0.0003361277,-0.00010506728
760,980,0.017126406,-0.031072328
780,980,4.7186886e-06,-5.922703e-07
800,980,2.9721512e-06,-1.1118145e-06
820,980,-2.610825e-08,-6.498487e-08
840,980,-5.9563675e-08,-8.843303e-08
860,980,-1.4468322e-08,-8.341537e-08
880,980,-7.3566997e-07,-2.0312643e-07
900,980,0.0011130485,0.0011965069
920,980,-8.047177e-06,7.011755e-07
940,980,0.00027872654,-0.00012457222
960,980,0.0033977944,-0.0005689218
980,980,0.0014676823,-0.0014813243
