x,y,fx,fy
40,320,0.025109667,-0.021496294
60,320,0.03821268,0.01020363
80,320,0.12552297,-0.012730518
100,320,0.024727067,0.008662916
120,320,-1.4471612e-05,-0.00017744854
140,320,0.022297034,-0.008075564
160,320,-0.09947673,-0.050539806
180,320,-0.08610007,0.038734112
200,320,0.042121585,-0.00092174875
220,320,-0.063121565,-0.073444806
240,320,-0.0154036265,0.0029182099
260,320,-0.00041114166,1.2035056e-05
280,320,0.004155143,0.012634501
300,320,-0.012550399,0.0053690183
320,320,0.0004404858,-0.011399612
340,320,-0.0027119932,-0.0022641371
360,320,-0.031880282,-0.0058514914
380,320,-0.00293959,0.005300894
400,320,-0.037292033,0.14491293
420,320,0.0016068075,0.031769473
440,320,0.051811416,-0.11409976
460,320,-0.004716962,-0.009383149
480,320,0.03474744,-0.018415902
500,320,0.015701944,0.0029937944
520,320,-0.030285487,-0.059080567
540,320,0.0047597643,0.001892192
560,320,0.0012851952,-0.011831919
580,320,-0.014458113,-0.0036827063
600,320,-0.0066524018,0.0003861828
620,320,-0.084951095,0.01835948
640,320,-0.0011486233,0.005108437
660,320,0.013956742,0.010166938
680,320,0.05634731,0.0076851123
700,320,0.19217847,0.0018114717
720,320,-0.012728905,-0.013382368
740,320,-0.03785541,0.022585917
760,320,-0.00507245,0.011676052
780,320,-0.027815262,0.017625472
800,320,-0.006125973,-0.06926659
820,320,-0.0016987986,-0.0016116647
840,320,-0.06853133,0.012581302
860,320,0.013669865,0.005593229
880,320,-0.006516237,-0.11059516
900,320,-0.051459655,0.0014848368
920,320,0.003142654,0.025480827
940,320,-0.049520697,-0.015082649
960,320,-0.026994808,0.011450368
980,320,-0.057147026,-0.030298764
0,340,0.25736913,0.013191951
20,340,-0.061703995,-0.0013674136
40,340,-0.0005132791,0.00034297013
60,340,0.010325552,-0.0018478874
80,340,0.00024252116,-3.9183666e-05
100,340,-0.20295122,-0.07170411
120,340,0.039756425,0.011556408
140,340,0.1425597,0.032284614
160,340,0.053458273,-0.03091092
180,340,0.051776964,0.08279258
200,340,-0.006351272,0.0540502
220,340,-0.0011468907,0.006605675
240,340,0.007905829,-0.01300942
260,340,-0.0078103836,-0.0011759371
280,340,0.001303717,-0.015625363
300,340,-0.029893583,0.016531616
320,340,0.009455008,-0.0028509852
340,340,-3.4603272e-05,0.026093425
360,340,-0.046447337,-0.044544358
380,340,8.504989e-05,-0.0031809513
400,340,0.024783196,-0.034024138
420,340,-0.038701214,0.11539383
440,340,-0.041921146,-0.008139397
460,340,0.00435698,-0.04071017
480,340,0.001910397,-0.005296685
500,340,-0.0024147918,-0.0017912998
520,340,0.014103625,0.08706054
540,340,0.0007781517,0.00042076517
560,340,0.053749,0.039408483
580,340,0.0012118217,0.00073029584
600,340,0.0743752,-0.08079398
620,340,-0.015051511,-0.0081944475
640,340,-0.045660842,-0.012978683
660,340,-0.04819127,0.12280711
680,340,-0.01742852,-0.025210384
700,340,0.048184246,0.0069694007
720,340,0.05149184,-0.039045416
740,340,-0.036195327,-0.00355438
760,340,-0.0003589811,-0.004710617
780,340,-8.5920496e-05,-0.0028838457
800,340,0.0144120995,0.0014865716
820,340,0.007857237,-0.013382202
840,340,0.007870316,0.000773245
860,340,0.031948138,0.039493226
880,340,-0.013903036,-0.0067679742
900,340,0.0013242734,0.0013776618
920,340,0.0062015434,-0.010926828
940,340,0.0115909055,0.024808312
960,340,0.034220774,-0.06615235
980,340,-0.16134138,0.010178817
0,360,-0.011180192,0.06879359
20,360,0.028876688,0.006507999
40,360,-0.04307783,-0.11959499
60,360,-0.009460115,0.005376336
80,360,-3.9472983e-05,5.96311e-07
100,360,-0.0007098227,0.0014854451
120,360,-0.03880985,-0.07032157
140,360,0.0879441,-0.06563824
160,360,-0.0054335813,0.047296625
180,360,-0.006378907,-0.003541328
200,360,0.06990189,-0.002568147
220,360,-0.0035154757,0.003583676
240,360,-0.04052218,-0.0053070006
260,360,0.02964528,0.022471584
280,360,-0.0007742956,-0.002069134
300,360,-0.05618693,-0.024064632
320,360,0.027988147,0.0012372723
340,360,0.030672712,0.05452146
360,360,-0.012781369,0.07501711
380,360,0.01231384,-0.007816619
400,360,-0.018825324,-0.05505643
420,360,0.021949185,-0.04953641
440,360,-0.045208592,-0.10132936
460,360,0.00014680122,-0.05918278
480,360,0.01617063,-0.0391102
500,360,0.017891996,0.04224096
520,360,0.012416307,0.07652389
540,360,-0.001253043,-6.9089583e-06
560,360,-0.014498471,0.083013184
580,360,0.00739982,0.011338205
600,360,0.051114917,-0.040700678
620,360,-0.0049089286,0.0034319886
640,360,-0.00032954497,-0.003241205
660,360,-0.018757978,-0.05324452
680,360,-0.030598668,0.015779994
700,360,-0.013020282,0.0034416963
720,360,-0.015670445,0.010464943
740,360,-0.15623918,-0.028825223
760,360,0.013567536,0.02872322
780,360,-0.08593222,0.0322968
800,360,-0.0506789,0.06329632
820,360,0.015663275,0.0021560518
840,360,0.00027127258,-0.03760507
860,360,0.028554363,0.058095373
880,360,0.0063677114,-0.0040469696
900,360,0.011649843,0.0026754024
920,360,-0.0003782333,-0.00042397558
940,360,0.01358859,-0.008498277
960,360,-0.0022508486,-0.0054158927
980,360,0.020910583,0.024903372
0,380,0.00088132976,0.0009658917
20,380,-0.0012834566,-0.01593177
40,380,0.0035724258,0.014557656
60,380,0.039880812,-0.02824037
80,380,0.13290004,-0.031835064
100,380,0.029876124,-0.028253471
120,380,-0.05145108,-0.008202091
140,380,-0.09460384,0.030450711
160,380,0.004731183,0.1009405
180,380,0.12104907,0.16222142
200,380,0.18292707,0.12940471
220,380,0.020623596,0.030519059
240,380,-0.0031251698,-0.0215539
260,380,0.014444797,0.021129536
280,380,0.011622624,-0.005147639
300,380,0.055299263,0.027060296
320,380,0.06920849,0.044639442
340,380,-0.0013925665,0.06117768
360,380,-0.00966797,0.06738806
380,380,-0.002583797,-0.009512808
400,380,-0.004755217,-0.0025227545
420,380,0.01064134,0.0151078515
440,380,-0.012607602,-0.012958018
460,380,0.014805812,-0.016324079
480,380,-0.03616459,0.017440028
500,380,0.030342957,0.016543066
520,380,-0.0031866871,-0.04219542
540,380,0.00049323996,2.7490953e-05
560,380,-0.006989339,0.0339906
580,380,-0.021063488,0.027033968
600,380,0.03162368,0.013288105
620,380,-0.13880529,0.018390963
640,380,0.065349326,0.00584241
660,380,-0.0022669989,-0.02200256
680,380,0.02577481,-0.0022695547
700,380,0.0017894255,-0.00290686
720,380,-0.014822023,-0.006852003
740,380,-0.051946647,0.020151764
760,380,0.021338278,-0.0014129045
780,380,-0.004046028,0.04097018
800,380,0.013972577,-0.018748593
820,380,0.012930601,-0.0013287456
840,380,0.0061007184,0.030992163
860,380,-0.0028451364,-0.005079946
880,380,-0.0077513135,0.0027040055
900,380,-0.010188861,-0.021785296
920,380,0.00071990496,-0.0026807345
940,380,0.0028968723,-0.0040216697
960,380,-0.014086729,-0.005945936
980,380,-0.00012295408,-0.024016263
0,400,0.0423107,0.042692754
20,400,0.01460251,0.008062262
40,400,-0.019917427,0.009434065
60,400,-0.006423825,-0.028302575
80,400,0.040364802,0.010053305
100,400,-0.0070112343,-0.049512446
120,400,-0.008973568,-0.0050595985
140,400,0.0004672608,-2.547833e-05
160,400,-0.036178872,-0.006225893
180,400,-0.0012851912,0.0031230068
200,400,0.0019154453,0.0006172203
220,400,-0.004312328,-0.0274302
240,400,0.014448794,-0.00907776
260,400,0.003270745,-0.0029426147
280,400,-0.018566065,-0.0021245636
300,400,0.04537814,-0.009902345
320,400,-0.0013495425,-0.0076790038
340,400,0.041329093,0.02889333
360,400,0.020664819,-0.0073752906
380,400,-0.018444726,0.011196582
400,400,-0.057885595,-0.057827845
420,400,0.029337341,0.012676619
440,400,-0.039257273,0.018820634
460,400,0.09396847,-0.04201888
480,400,0.027359856,-0.0060692322
500,400,0.00037427022,0.001933122
520,400,-0.022010777,-0.0052515436
540,400,0.08526536,-0.009202046
560,400,-0.034907915,0.005155227
580,400,0.0131761525,0.006170742
600,400,0.0025956966,-0.034496464
620,400,-0.0023118309,-0.0039836774
640,400,-0.011289778,0.008077815
660,400,0.048387814,0.03383644
680,400,-0.0014326925,-0.03540175
700,400,0.0112114,-0.052802123
720,400,0.0013390036,-0.00037122166
740,400,-0.0025200953,0.059998386
760,400,0.032343853,-0.008396057
780,400,0.0118002575,0.05933771
800,400,0.008385767,0.0035549353
820,400,0.008934939,0.03945625
840,400,0.07671163,0.012584873
860,400,-0.00012631234,6.1961284e-05
880,400,-0.04200084,-0.04510355
900,400,-0.008433712,-0.0014037325
920,400,0.025404636,0.040341444
940,400,0.00052433513,-0.01501402
960,400,0.0038217288,0.02137768
980,400,0.0010346943,0.020424843
0,420,-0.087143816,-0.044394426
20,420,-0.020882662,-0.01747698
40,420,0.04422479,0.0649177
60,420,-0.032169126,-0.024119772
80,420,-0.028552592,-0.022914452
100,420,0.0006985362,0.0022198746
120,420,0.059976995,-0.007904254
140,420,0.0010264765,-0.017255474
160,420,-0.025199836,-0.0029416534
180,420,0.020471921,-0.04437015
200,420,-0.004944667,-0.0012038612
220,420,0.06434355,-0.004876137
240,420,-0.01764354,-0.0077677225
260,420,0.039107803,-0.016176064
280,420,0.018549347,0.0014367298
300,420,-0.010747242,0.05464985
320,420,0.024463275,0.022771848
340,420,-0.026177712,0.00926333
360,420,-0.011266075,-0.00014127338
380,420,0.0033029378,0.062226605
400,420,-0.039509214,-0.01933596
420,420,-0.0018317535,0.003569577
440,420,-0.0022840188,-0.024216643
460,420,-0.016503187,-0.004691978
480,420,-0.02551682,0.029316721
500,420,-0.0012125912,0.02694058
520,420,-0.03081683,0.07612004
540,420,0.0072777313,0.01189308
560,420,0.013032684,-0.0004037515
580,420,0.008256056,0.0013534636
600,420,-0.003583073,0.003231418
620,420,-0.02216544,0.00587544
640,420,0.0068338397,0.01247593
660,420,0.049269028,0.037072208
680,420,0.037194993,-0.029296024
700,420,-0.022848597,0.0059418115
720,420,-0.001108907,0.010696761
740,420,-0.004527679,-0.010061091
760,420,0.031568285,0.01785761
780,420,-0.09050469,0.004722122
800,420,0.016905991,0.029848175
820,420,-0.010532684,0.0065666405
840,420,0.040163625,-0.015124853
860,420,-0.00018030826,-0.0005161375
880,420,-0.02846316,-0.018770123
900,420,0.064435035,-0.0004686762
920,420,-0.0029588896,-0.008431568
940,420,0.008652505,-0.0037830616
960,420,0.005554535,-0.0020572946
980,420,0.014377421,-0.020589216
0,440,0.02009603,0.012895232
20,440,0.093581,0.0028558942
40,440,0.05561991,0.016199905
60,440,-0.03203137,-0.027053026
80,440,0.030321565,0.024905635
100,440,-0.073185466,0.002077137
120,440,-0.08044527,-0.017198306
140,440,-2.0346259e-05,-0.000116868265
160,440,0.0005743355,0.00057994376
180,440,-0.09469155,-0.020791888
200,440,-0.02224148,-0.011358135
220,440,0.049422294,0.023654016
240,440,-0.040311113,-0.0050966362
260,440,-0.014875772,-0.027117012
280,440,-0.11042968,0.005792896
300,440,0.04332169,-0.030842522
320,440,0.03983623,-0.055921525
340,440,-0.017848356,0.0066823657
360,440,0.014000801,0.090188205
380,440,-0.022104228,0.0040714946
400,440,-0.010346078,-0.029674163
420,440,0.033223826,0.009372969
440,440,-0.016008088,-0.0066870563
460,440,0.024933098,0.0428513
480,440,0.012856526,0.04851674
500,440,0.04493819,-0.03328787
520,440,0.015942661,0.007534361
540,440,0.0014251842,0.0064476533
560,440,0.06611514,0.07148564
580,440,0.02154408,0.07965922
600,440,-0.04869019,6.43793e-05
620,440,-0.030616406,-0.0023158027
640,440,0.059047062,0.026947642
660,440,-0.020874443,-0.002852535
680,440,0.026114617,0.008785536
700,440,0.009636309,0.0024304718
720,440,0.02370541,-0.017800318
740,440,-0.0009840446,-0.0028635382
760,440,-0.035624642,0.007677253
780,440,0.035960916,0.038383283
800,440,0.013455877,-0.048542943
820,440,-0.09120316,0.07882412
840,440,0.03286652,0.0059724357
860,440,-0.00088672905,3.7815123e-06
880,440,0.0007437566,0.019294154
900,440,-0.052051086,0.03302016
920,440,0.037139114,-0.017440673
940,440,-0.00012221749,-0.005743465
960,440,0.00078406086,-0.00045350872
980,440,0.00054423,-0.038955655
0,460,0.24348432,0.067267254
20,460,-0.046661433,-0.061229356
40,460,-0.027506,0.012484156
60,460,0.039332252,-0.00033693964
80,460,0.0013257682,-0.010661069
100,460,0.07154341,-0.007210828
120,460,-0.04626466,0.001500281
140,460,9.657119e-05,0.00011324617
160,460,0.049195725,0.058898035
180,460,0.019263364,-0.023385193
200,460,0.04376741,0.017406294
220,460,-0.03591278,-0.059863906
240,460,0.01077752,-0.019426964
260,460,-0.039587237,0.03936947
280,460,0.060396407,-0.021485887
300,460,0.0006584946,9.8757744e-05
320,460,-0.070195116,-0.04993457
340,460,-0.018207967,-0.15631208
360,460,0.0004033961,-0.00058861275
380,460,-0.015874583,-0.012853907
400,460,-0.013328745,0.063762344
420,460,-0.01639706,-0.022209855
440,460,-0.047655128,0.020654
460,460,0.07678801,-0.008734589
480,460,0.00772157,0.0069625983
500,460,-0.013668631,0.056995943
520,460,0.0010516259,-0.00043010828
540,460,-0.035673223,-0.018314054
560,460,0.0041806544,0.038571544
580,460,-0.00901034,-0.15988888
600,460,0.011025404,0.03349965
620,460,0.018544208,-0.0022942345
640,460,-0.004600177,-0.013321733
660,460,-0.05591346,-0.01709461
680,460,0.017125973,-0.013799821
700,460,0.031863324,0.061030466
720,460,-0.00831077,0.01376486
740,460,0.018319312,-0.0055506937
760,460,-0.020124905,0.1221643
780,460,0.057447072,0.0029147393
800,460,0.017922837,-0.0023250803
820,460,-0.19523925,0.023143722
840,460,0.071558505,-0.01759248
860,460,-0.008978337,0.003945682
880,460,-0.015011001,-0.021964518
900,460,0.0232244,0.010617812
920,460,-0.025435593,0.06197229
940,460,0.001150541,-0.011121936
960,460,0.01186803,-0.002739257
980,460,0.0053728498,0.008080167
0,480,0.04115944,-0.060202066
20,480,0.002588497,-5.278511e-05
40,480,0.08848575,0.089556806
60,480,0.1657519,0.019214286
80,480,-0.008391141,0.0069260276
100,480,0.008996865,0.030175475
120,480,-0.0606536,-0.027431894
140,480,-0.002562318,0.00016401219
160,480,0.04633985,0.07502691
180,480,0.039701644,0.05039763
200,480,0.19496004,0.026086599
220,480,-0.0012540963,0.06452911
240,480,-0.0008660871,0.0052104746
260,480,0.0065538594,-0.0011060925
280,480,-0.03195051,-0.025496682
300,480,0.037971403,0.006113807
320,480,-0.003361331,0.0047636298
340,480,0.025259703,-0.00021969882
360,480,0.051236227,0.01025796
380,480,0.00254986,-0.0035015938
400,480,-0.00048633153,0.0029624829
420,480,0.04320786,-0.020536557
440,480,-0.003309425,0.0022516411
460,480,0.019637857,0.012083314
480,480,0.051269412,0.022351237
500,480,0.014109041,-0.018325644
520,480,-0.00028875546,-0.00012073009
540,480,0.0022609013,-0.0012326501
560,480,0.0081019625,-0.0001991797
580,480,-0.0010042362,0.011103154
600,480,-0.010582149,-0.004302039
620,480,-0.008966518,-7.032706e-05
640,480,-0.002301284,0.013564102
660,480,0.09821374,0.016849896
680,480,0.016356602,-0.00033534685
700,480,-0.014699544,-0.015861608
720,480,0.0007836867,0.014200858
740,480,-0.03843525,-0.027339635
760,480,-0.048841294,-0.024379132
780,480,0.034096032,-0.010297839
800,480,0.017314162,-0.003975822
820,480,0.03169474,-0.03049488
840,480,-0.0015395974,-0.009499581
860,480,-0.0008018208,-0.0042303028
880,480,0.0032588828,-0.0021590553
900,480,0.0019820873,-0.0064755427
920,480,0.008892853,-0.004093161
940,480,-0.02359962,0.03628176
960,480,0.016092218,-0.00916687
980,480,-0.0059068804,0.0018148384
0,500,0.039764374,0.0054737874
20,500,0.044629026,-0.030754492
40,500,0.022893699,-0.017369978
60,500,-0.023179919,0.03992069
80,500,-0.02104726,-0.036481082
100,500,1.100811e-05,-7.0871756e-06
120,500,0.002800152,0.0010408128
140,500,0.017970756,0.0042337747
160,500,0.17619225,-0.055664673
180,500,-0.0071338345,-0.040856216
200,500,-0.011432381,0.0020241854
220,500,-0.02549308,0.019369826
240,500,-0.11331729,-0.008003056
260,500,0.02347753,0.011927379
280,500,-0.01097241,-0.014685974
300,500,-0.0055544996,0.012803636
320,500,-0.034604415,-0.0099672815
340,500,-0.027316676,0.024869394
360,500,-0.024195572,0.00718822
380,500,0.06645085,0.033810258
400,500,0.014147938,0.0071297726
420,500,-0.0024504412,-0.0103022335
440,500,-0.04358784,-0.0062688217
460,500,0.018363556,0.006178894
480,500,0.008650123,0.007969999
500,500,0.0036011233,0.0012824107
520,500,-0.023230553,-0.02179572
540,500,0.014790727,-0.0002317874
560,500,-0.005259919,0.02670013
580,500,-0.008899578,0.005658451
600,500,0.036491707,0.0069021033
620,500,-0.009623787,0.014428907
640,500,-0.013325518,0.01447009
660,500,-0.021344772,-0.08131866
680,500,-0.0019315145,0.032729756
700,500,0.0031232347,-0.008875517
720,500,0.004750834,-0.02072324
740,500,0.09253532,0.03458372
760,500,0.063034706,0.07104432
780,500,-0.013118328,0.0002883132
800,500,-0.0010684642,0.0016052976
820,500,0.022860868,0.008897066
840,500,0.007759592,0.012763178
860,500,0.044732776,0.061441522
880,500,0.01345323,-0.020793965
900,500,0.0005208678,-0.017280871
920,500,0.026734376,0.0332761
940,500,-0.021368649,-0.048077583
960,500,0.010284388,-0.0018953031
980,500,-0.026286311,0.012404379
0,520,0.036384378,0.09688939
20,520,-0.06687984,-0.021898612
40,520,-0.0050925477,0.0004289655
60,520,-0.015929397,-0.029737601
80,520,0.003599606,-0.0036513263
100,520,0.0020094286,-0.00027650123
120,520,0.11655551,0.018637428
140,520,0.037109792,-0.02856646
160,520,0.030215127,0.03390695
180,520,-0.0034600806,0.008997748
200,520,0.0032144045,-0.046635546
220,520,0.0016656554,0.0038771913
240,520,-0.002557353,-0.012930233
260,520,-0.013718008,-0.024076406
280,520,-0.011867206,0.049152177
300,520,-0.004421974,-0.018651238
320,520,0.012968981,0.0029076573
340,520,0.110846736,0.07139965
360,520,-0.07831535,0.007587248
380,520,0.048490733,-0.043217395
400,520,-0.029635524,-0.052654788
420,520,-0.12766577,-0.08156797
440,520,-0.00064808584,0.0195104
460,520,-0.0054194387,-0.03127626
480,520,0.025143383,0.05561591
500,520,0.0015352876,0.030416578
520,520,-0.00038457848,0.0004912073
540,520,-0.0013933529,-0.001510376
560,520,0.0007986959,0.006790075
580,520,-0.061605275,-0.04456975
600,520,-0.0055836015,0.033345126
620,520,-0.008661867,-0.0040554022
640,520,-0.01104023,-0.0151672335
660,520,-0.013113942,-0.0042355675
680,520,-0.016006265,-0.009923143
700,520,-0.008715411,-0.023641247
720,520,-0.06335933,-0.020656912
740,520,-0.012221353,-0.009543058
760,520,0.03336493,-0.03048258
780,520,0.010672321,0.0043585636
800,520,-0.0005945861,-0.003996626
820,520,0.008063315,-0.008666761
840,520,0.018856078,-0.0124593675
860,520,-0.021595018,-0.028818639
880,520,-0.0036009199,-0.0058685825
900,520,0.032182775,-0.02834649
920,520,0.049798395,-0.015592671
940,520,0.0063032797,-0.026926633
960,520,-0.068120725,0.010144593
980,520,-4.2879256e-07,-2.357727e-05
0,540,-0.0319414,0.018042313
20,540,0.00024514168,0.00010877156
40,540,-0.0034381738,-0.00032509683
60,540,0.00495335,-0.003678523
80,540,-0.014588284,-0.021250822
100,540,-0.0005235587,-0.0008119654
120,540,0.07759522,0.0035830967
140,540,-0.002372969,-0.002193342
160,540,0.024395663,-0.025725666
180,540,-0.028054064,-0.013991125
200,540,-0.0059596016,-0.08256874
220,540,0.026351875,0.0006233884
240,540,0.024192093,0.0031044306
260,540,-0.016907005,0.020270592
280,540,-0.009430785,-0.019646538
300,540,0.0062507647,-0.013708289
320,540,0.02557482,-0.010454669
340,540,0.047776204,-0.05446773
360,540,0.0008945759,-0.016410338
380,540,-0.017826503,0.016067216
400,540,-0.15613763,-0.14139102
420,540,0.0147874085,-0.038440816
440,540,0.0056697056,0.013547261
460,540,-0.017961167,-0.017371
480,540,0.10368317,0.039092146
500,540,0.019579591,0.012967252
520,540,-0.035379294,0.028008217
540,540,0.06860934,0.036682054
560,540,0.042245973,0.016180627
580,540,0.0050198063,-0.004381777
600,540,0.056546785,0.0026375882
620,540,0.016245661,-0.05015364
640,540,-0.017148718,0.042585317
660,540,0.00097203586,-0.0036781463
680,540,0.0047000046,-0.0036617343
700,540,0.052677494,0.009683104
720,540,0.054835074,0.0024434917
740,540,-0.037337605,-0.13284576
760,540,0.018437013,-0.016183015
780,540,0.03630184,-0.024176296
800,540,-0.0039911577,0.037117608
820,540,0.008190855,0.064810425
840,540,0.00040652545,0.008354569
860,540,0.010010471,0.02592968
880,540,0.039634842,-0.011358933
900,540,0.016532188,-0.009568926
920,540,-0.00043935032,-9.784442e-06
940,540,-0.027528912,-0.0066913925
960,540,-0.0072330586,-0.037278097
980,540,-0.013516474,-0.069694206
0,560,-0.10559818,0.15676555
20,560,0.005324376,0.017749641
40,560,-0.0107138865,0.005949143
60,560,-0.13386866,-0.07729789
80,560,0.03918605,0.027831346
100,560,0.18963815,-0.0170469
120,560,0.00072057196,-0.00050484424
140,560,0.0030414069,-0.011051999
160,560,0.0024602811,0.00047012046
180,560,0.0004811166,-0.0050271964
200,560,0.2078934,-0.028505672
220,560,0.025292259,0.00037160926
240,560,-0.012733014,0.01173627
260,560,0.012806335,-0.030704515
280,560,-0.015243028,0.028567374
300,560,-0.0045049367,0.009845442
320,560,0.054448795,0.015019157
340,560,0.0212193,0.05578065
360,560,0.0064598504,-0.022065395
380,560,-0.013745471,0.055946503
400,560,0.0070660985,0.05109626
420,560,-0.06732794,-0.07242659
440,560,0.01967796,-0.011764645
460,560,-0.0007198807,0.0135597335
480,560,-0.025901914,-0.0030277192
500,560,-0.014026807,0.0044220625
520,560,0.065758266,0.047045037
540,560,0.08863626,-0.058502126
560,560,-0.0037289872,0.009892055
580,560,-0.026514769,0.020670114
600,560,-0.016707327,0.00042606625
620,560,-0.027684791,0.0076344702
640,560,0.06492661,-0.011723945
660,560,-0.054628868,-0.044127874
680,560,0.02759706,0.024202302
700,560,0.01577428,0.03250091
720,560,-2.9314571e-05,0.039003894
740,560,0.015668206,0.0059021544
760,560,-0.005659036,-0.0886024
780,560,-0.008999057,0.0012312819
800,560,0.111721605,-0.002896928
820,560,0.022814417,-0.013285373
840,560,0.006552228,-0.015758486
860,560,-0.01789986,-0.015953133
880,560,0.0071254857,0.022981375
900,560,0.032422915,-0.007988357
920,560,0.00023027611,0.0008758961
940,560,-0.016470196,0.031000467
960,560,0.0013274775,-0.0038245476
980,560,0.0005181716,0.00032628386
0,580,-0.0010140688,-0.002234876
20,580,-0.00027302178,-7.105081e-06
40,580,0.043276414,-0.008820225
60,580,0.0127308285,0.013105808
80,580,-0.0026067242,0.0069790785
100,580,0.00049222686,0.0017247557
120,580,-0.03896787,0.07380174
140,580,0.054901365,0.04647858
160,580,1.4931981e-05,-2.852271e-06
180,580,0.0324503,-0.030729616
200,580,-0.008121006,0.015402529
220,580,-0.040932436,0.047027647
240,580,0.039690774,-0.0036056945
260,580,-0.027679294,0.03700572
280,580,-0.019885056,-0.007398618
300,580,-0.027870521,-0.0032848893
320,580,0.028443014,0.002242875
340,580,0.03993794,-0.005015775
360,580,-0.009062967,-0.0067187105
380,580,-0.03466192,-0.0012676539
400,580,0.11950844,0.034235876
420,580,-0.0930002,0.016082425
440,580,0.042266987,-0.06861688
460,580,0.068273656,0.07173095
480,580,-0.09174415,0.009183922
500,580,-0.023585208,-0.048786104
520,580,-0.014970537,0.0036288626
540,580,-0.043549325,0.022217117
560,580,-0.09796112,0.11430405
580,580,0.17034435,0.044021275
600,580,-0.027055643,0.061854295
620,580,-0.013411348,-0.023187106
640,580,0.060098488,-0.01109277
660,580,-0.011742375,0.0057315324
680,580,0.0353088,-0.019763058
700,580,0.0056811427,-0.04373978
720,580,0.0025406496,0.01538914
740,580,0.017034138,-0.0032242022
760,580,-0.033526935,-0.03512124
780,580,-0.05518082,0.07937226
800,580,0.0045569353,-0.043818057
820,580,-0.019260626,-0.009100284
840,580,0.013993852,0.006367685
860,580,0.010305793,-0.007815289
880,580,-0.012514503,0.02598291
900,580,-0.010267557,0.0065188836
920,580,-0.026864544,-0.010042723
940,580,0.019099565,-0.011976022
960,580,-0.0062236106,-0.031329725
980,580,-0.022043142,0.0021298162
0,600,-0.006775963,-0.0077296305
20,600,-0.0010971719,0.0033701044
40,600,-0.031019092,0.06711168
60,600,-0.0053610303,0.0032988677
80,600,-0.0052028857,-0.011799342
100,600,-7.583865e-05,3.7618094e-05
120,600,-0.051786315,0.029408416
140,600,-0.023747372,-4.545245e-05
160,600,-0.017526174,-0.0069629205
180,600,0.0048282375,-0.007839717
200,600,0.019900138,-0.039252326
220,600,0.014851233,0.036405124
240,600,-0.00058393826,-0.0019495436
260,600,0.005114396,0.09187657
280,600,-0.02085471,-0.015008513
300,600,0.032055482,-0.02131
320,600,-0.0063171536,0.011137244
340,600,0.022740515,-0.056217458
360,600,-0.031501547,0.04566808
380,600,-0.027934914,0.001379612
400,600,0.07913459,0.059165403
420,600,0.42020684,-0.46688107
440,600,0.33831844,-0.36354965
460,600,-0.03163777,0.019729566
480,600,-0.016099913,0.046682436
500,600,-0.019485263,-0.025038572
520,600,3.3233406e-05,-1.8213263e-05
540,600,-0.020103145,0.020665877
560,600,0.00055488385,0.0009891905
580,600,-0.00096319657,0.00013657779
600,600,-0.0033451738,0.015479228
620,600,0.0037484227,-0.05816211
640,600,0.010078589,0.004917717
660,600,0.012383472,0.005499833
680,600,0.0018002744,-0.0012123403
700,600,0.0019476868,-0.019357996
720,600,-0.0201479,-0.06178208
740,600,0.028939866,0.009768789
760,600,-0.028087618,-0.0042262767
780,600,0.0022914298,0.0051439377
800,600,0.005804992,0.0052387756
820,600,-0.005521133,-0.14124317
840,600,0.007745633,0.0074760243
860,600,-0.02114586,-0.013626078
880,600,-0.0073567056,0.009530727
900,600,0.08157522,0.09947372
920,600,-0.07984239,0.05270062
940,600,-0.024828432,-0.026429798
960,600,-0.019057868,0.013064649
980,600,0.0012727266,-0.0013303136
0,620,0.005104068,0.021529144
20,620,-0.012899051,-0.020321028
40,620,-0.008337772,-0.0046388637
60,620,-0.016090244,-0.01678122
80,620,0.04749546,0.022103103
100,620,-0.013624068,0.007444981
120,620,0.008678378,-0.022798378
140,620,-0.019401934,-0.03074457
160,620,-0.041044712,-0.016514938
180,620,0.0008426301,0.0015461595
200,620,-0.04016883,-0.08822994
220,620,-0.019547528,0.003999792
240,620,-3.1699277e-05,3.048325e-05
260,620,0.002701679,0.025925003
280,620,0.0037739233,0.008339821
300,620,-0.016944565,0.01811745
320,620,-0.018449742,0.022862975
340,620,-0.016043216,0.029068733
360,620,-0.046380397,0.0017252422
380,620,-0.016782712,0.07431878
400,620,0.014957365,0.09301259
420,620,-0.09599656,0.06987127
440,620,-0.12115071,-0.00031304467
460,620,0.00075834215,0.009816436
480,620,0.038532473,-0.03087462
500,620,-0.0002557402,-0.0016398727
520,620,9.402726e-06,4.810476e-07
540,620,-0.00019521918,-4.67804e-05
560,620,-0.00012324275,0.00020641579
580,620,0.013598921,-0.0038727836
600,620,-0.16359197,0.01911522
620,620,-0.014861349,-0.024151413
640,620,0.021918122,0.0018445874
660,620,-0.020667793,0.046711635
680,620,0.0057218987,-0.15355612
700,620,0.015811214,-0.009308403
720,620,-0.0039201034,0.025851691
740,620,0.0055436874,-0.0007046588
760,620,-0.009802195,0.010287775
780,620,-0.008311187,0.0046458817
800,620,0.0039574215,0.009263136
820,620,-0.0064976704,-0.0144379
840,620,0.019382179,-0.0031946015
860,620,-0.058765378,0.0021649874
880,620,0.06964625,-0.04695926
900,620,0.049530584,0.017909003
920,620,0.008052241,-0.01701609
