x,y,fx,fy
800,260,0.026831008,0.098807916
820,260,0.005062416,0.013432717
840,260,5.12232e-06,2.5621546e-06
860,260,0.018631648,0.024282096
880,260,9.009145e-06,0.00018598756
900,260,-5.3853496e-06,2.4595502e-06
920,260,-7.683486e-06,-7.3327516e-07
940,260,-6.2658382e-06,6.267352e-06
960,260,-4.491398e-05,3.868935e-05
980,260,-2.3809644e-06,-8.475909e-07
0,280,0.032078166,-0.039731953
20,280,-0.0003204837,-9.775601e-05
40,280,-3.390045e-08,-3.8898947e-06
60,280,5.4591703e-07,3.7345283e-06
80,280,-3.8676094e-06,3.0576023e-06
100,280,4.1634053e-06,7.776101e-06
120,280,-0.00155307,0.006878507
140,280,0.007988954,-0.024377916
160,280,-5.4278546e-05,-0.0066505573
180,280,2.562863e-07,2.5548752e-06
200,280,0.0154074645,0.002488702
220,280,0.040980045,0.0018192986
240,280,-6.351329e-05,-1.7543227e-05
260,280,-0.10435647,-0.02629903
280,280,-4.1176998e-05,-0.00020739248
300,280,2.2756574e-06,1.3107269e-06
320,280,-2.492688e-06,-1.3061777e-05
340,280,-0.004866966,-0.0031654676
360,280,9.783868e-06,2.4099907e-05
380,280,1.4453806e-05,-9.465651e-07
400,280,0.08247251,0.021397222
420,280,0.005583868,0.002852307
440,280,-0.01173505,-0.009998282
460,280,-0.026794579,0.07864312
480,280,0.094034955,-0.0013914497
500,280,9.88132e-06,-1.6239173e-05
520,280,8.511437e-07,-2.8001848e-06
540,280,-6.4105743e-06,4.651374e-06
560,280,0.00014292652,0.0001896188
580,280,0.0035857754,0.19195816
600,280,-0.027727097,-0.018119575
620,280,3.2288735e-05,-4.8694114e-06
640,280,1.526839e-05,1.31334955e-05
660,280,0.0021998242,-0.00073526084
680,280,0.10300855,0.012861842
700,280,0.00019003454,-3.343393e-05
720,280,-8.332233e-06,-3.8389812e-06
740,280,-0.00021402491,0.000775856
760,280,0.013696217,0.08733839
780,280,0.0025591657,-0.044812743
800,280,0.000117790645,-0.00015189177
820,280,1.8193316e-06,2.7978301e-06
840,280,1.3159267e-06,3.6221468e-06
860,280,0.012550183,0.029799184
880,280,0.00021724323,-3.2084998e-05
900,280,-0.0012769405,-0.001091165
920,280,0.0052853725,-0.00028846005
940,280,6.8629824e-06,-6.7956927e-07
960,280,1.6650607e-06,-6.119219e-07
980,280,-0.015359843,-0.029240888
0,300,-1.5881975e-05,5.837381e-05
20,300,-3.3393128e-05,-9.794186e-06
40,300,-6.927516e-06,-4.4763406e-09
60,300,-6.725477e-07,4.9287037e-06
80,300,0.022267777,-0.00011822127
100,300,0.0044941623,-0.0013431325
120,300,0.03471267,-0.065084256
140,300,-1.819044e-06,-4.0456102e-06
160,300,-0.0038829802,0.095132716
180,300,0.0035301768,0.029372796
200,300,1.2248064e-06,-1.618471e-06
220,300,1.0648675e-06,1.7776538e-06
240,300,1.210557e-07,1.3557651e-06
260,300,-9.287462e-07,2.5849467e-06
280,300,-6.1189905e-07,1.077315e-05
300,300,-0.00062472967,0.0013672339
320,300,1.2712297e-05,0.00019137481
340,300,-0.0005838107,0.0012289468
360,300,1.2167334e-05,-2.522176e-05
380,300,1.4355131e-05,1.7227476e-05
400,300,0.009828359,0.011361494
420,300,0.004478513,0.0011569548
440,300,-0.0015265173,-0.0013647577
460,300,-0.13218506,-0.063396275
480,300,0.10505912,0.051270742
500,300,0.022999333,0.0018578734
520,300,3.74455e-06,3.8728167e-06
540,300,4.1876796e-05,0.0002546607
560,300,-2.3845472e-05,-0.0003160254
580,300,0.001315991,0.06568161
600,300,-0.026769474,0.0056851455
620,300,3.4078676e-05,5.0528175e-05
640,300,3.9771535e-06,2.978704e-06
660,300,4.0756087e-05,1.621123e-05
680,300,0.011200284,0.0068205986
700,300,-0.048542872,-0.008319388
720,300,-8.537054e-06,1.8296856e-06
740,300,3.272732e-06,6.1084206e-06
760,300,-1.9168414e-07,5.484165e-06
780,300,7.8360074e-07,-2.213048e-05
800,300,0.0007049038,-0.00023748049
820,300,1.1865327e-05,2.6049585e-05
840,300,-0.00022787447,6.496682e-05
860,300,3.42405e-05,4.1423016e-05
880,300,1.0116451e-05,5.462507e-06
900,300,-0.00020641451,-0.00062798423
920,300,-0.0014734792,0.0073585524
940,300,-3.1704456e-06,3.1197042e-06
960,300,5.196503e-06,4.914492e-06
980,300,-0.011784206,0.008296949
0,320,0.02984894,-0.035238527
20,320,0.0030486074,0.00245664
40,320,-3.9148672e-05,-7.459113e-06
60,320,-1.4614408e-06,2.858587e-06
80,320,-0.003473334,0.0065885205
100,320,-0.00022891053,0.00017589267
120,320,8.727599e-05,-0.010206692
140,320,0.022943364,-0.02199327
160,320,-0.0017971696,-0.00052521616
180,320,-6.886487e-05,-0.0007430862
200,320,-5.4540254e-07,1.9101888e-06
220,320,4.7645117e-06,6.3235757e-06
240,320,0.02179894,0.019756405
260,320,0.020046279,-0.0057687303
280,320,5.8230256e-05,0.0002534924
300,320,0.0017464943,0.028975144
320,320,0.0015942599,0.0055275555
340,320,0.0008470241,0.0073358314
360,320,-1.7808941e-06,0.00018507779
380,320,2.5872298e-06,3.3673007e-06
400,320,-7.690631e-05,-2.347089e-06
420,320,-0.007309035,0.00073719834
440,320,-4.0012746e-05,6.3433676e-05
460,320,2.3299144e-06,5.0964964e-06
480,320,0.0012275953,0.0032348551
500,320,-0.00083724194,-0.000108476146
520,320,-3.4922653e-06,3.6276178e-06
540,320,0.0016102602,0.11515293
560,320,0.003738369,0.07580941
580,320,4.5800225e-05,-2.4552026e-05
600,320,0.0005246165,0.067145765
620,320,0.0009106261,0.0012706128
640,320,-3.6449587e-06,3.4806235e-06
660,320,1.9793092e-06,-4.8939373e-06
680,320,0.007232994,0.00042027148
700,320,2.646459e-07,4.195223e-06
720,320,-3.24402e-06,3.760795e-06
740,320,-1.7536082e-06,-2.56485e-05
760,320,1.4634837e-07,-9.893504e-06
780,320,-2.9005607e-06,1.3127813e-06
800,320,0.14574228,-0.0026278647
820,320,0.013533363,-0.0015858063
840,320,0.01152031,0.078781456
860,320,0.007866391,0.008880165
880,320,-4.435313e-06,-3.448901e-06
900,320,0.0020739953,-0.03103342
920,320,5.31612e-05,-9.984725e-05
940,320,0.009089577,0.009944412
960,320,0.000384719,0.00045865847
980,320,-7.695761e-07,2.3562668e-06
0,340,0.063384764,-0.060082898
20,340,0.060128722,0.015147513
40,340,0.0149345575,0.032927163
60,340,-4.043491e-05,-3.409253e-08
80,340,-0.00029035285,-0.00020837027
100,340,-0.0021220627,0.0023956362
120,340,-0.0146788,-0.023138976
140,340,0.031132728,-0.018830346
160,340,-1.1228356e-06,3.415519e-06
180,340,1.1341037e-06,-4.977431e-07
200,340,2.1777205e-07,-4.3081823e-06
220,340,-1.0763695e-07,1.0023846e-05
240,340,0.12682378,0.07210239
260,340,0.18765284,0.0044161626
280,340,0.026299514,0.0600386
300,340,0.0265575,0.1354038
320,340,-9.6266835e-05,3.8959453e-05
340,340,0.0021246597,0.17635047
360,340,0.048519865,0.017898872
380,340,1.454185e-05,5.015714e-06
400,340,4.6125984e-05,-1.35734435e-05
420,340,-0.17886013,0.008088373
440,340,-0.0015706675,0.00033636956
460,340,-3.2947648e-06,4.2307634e-06
480,340,2.3788828e-06,4.2338283e-06
500,340,-5.9648623e-06,2.11691e-06
520,340,-1.001686e-05,3.5870905e-06
540,340,0.00014785404,1.0900374e-05
560,340,0.022943754,0.01088992
580,340,-4.3538494e-05,-7.090246e-07
600,340,0.001964399,0.016426891
620,340,0.02618206,0.12365879
640,340,-3.637152e-05,8.939918e-05
660,340,4.077155e-06,8.6813955e-08
680,340,7.996508e-06,1.9177878e-06
700,340,-3.1549525e-06,-2.7479743e-06
720,340,5.695872e-05,-0.0002740179
740,340,-0.06400914,-0.09560324
760,340,0.0015706528,-0.0014714409
780,340,-9.076107e-05,0.00027570498
800,340,0.00010527499,2.947578e-05
820,340,0.04245645,-0.013179599
840,340,0.0003986426,0.00024435006
860,340,1.1329045e-05,0.00033292058
880,340,3.5618572e-07,2.3396146e-06
900,340,8.457074e-06,-3.8677063e-06
920,340,9.287324e-06,2.8781394e-06
940,340,0.032710243,0.018194772
960,340,-2.1817377e-05,6.256089e-05
980,340,1.2991978e-06,-3.5510898e-06
0,360,0.00019830467,-0.007038911
20,360,0.0027231055,0.0018726526
40,360,-0.018077135,0.09541554
60,360,-0.020737931,-0.044252638
80,360,-0.020607742,-0.023876857
100,360,0.007278014,-0.0006270155
120,360,0.07175123,-0.018453868
140,360,0.15443183,0.003118005
160,360,1.4530018e-05,-1.4779111e-05
180,360,1.9752893e-06,-6.2994906e-07
200,360,0.000253144,-2.1566957e-05
220,360,-4.1194855e-07,-1.7257937e-06
240,360,-8.956993e-06,1.4870209e-06
260,360,-0.00022111135,-9.80579e-05
280,360,0.003662334,0.012927943
300,360,2.462327e-06,3.0392002e-05
320,360,6.051822e-06,4.7145677e-06
340,360,0.0005447485,0.00020665268
360,360,0.062148485,-0.007146789
380,360,1.1598729e-05,-4.1691874e-05
400,360,-3.8019116e-06,-3.772773e-06
420,360,-2.1403843e-05,-4.9078126e-06
440,360,-4.8665725e-06,-1.1294183e-07
460,360,-3.0745086e-06,4.083212e-06
480,360,2.0208852e-06,2.7769859e-06
500,360,-0.0003655256,0.00010143315
520,360,-0.024112158,0.004504767
540,360,3.7244868e-06,1.0376195e-05
560,360,-0.0010003538,0.0014768925
580,360,7.769259e-06,-4.6524833e-06
600,360,0.003064958,0.013643328
620,360,0.007303694,0.06675685
640,360,0.005984621,0.014251084
660,360,0.011293808,-0.016458932
680,360,2.341848e-05,-0.00013255743
700,360,-1.7704775e-05,2.817233e-05
720,360,-9.900013e-06,-6.43057e-06
740,360,0.00018093095,-0.00023800043
760,360,0.027924811,-0.06249295
780,360,9.0976646e-05,2.8567321e-05
800,360,3.9986142e-05,-1.6212893e-05
820,360,0.11126647,0.0033839147
840,360,0.00020833508,-1.2060539e-05
860,360,4.315161e-06,1.837425e-06
880,360,9.02623e-06,3.7814189e-06
900,360,7.0104898e-06,2.9931293e-06
920,360,1.1536841e-07,-2.354968e-06
940,360,9.2119335e-06,-2.3895109e-05
960,360,0.012524127,-0.06153974
980,360,0.0050869193,-0.016383208
0,380,-0.0017199432,0.00438111
20,380,0.0027140554,0.0010550396
40,380,7.769825e-07,7.0726253e-07
60,380,0.001341445,0.0008338602
80,380,0.011362028,0.06978898
100,380,0.018900689,0.0035461392
120,380,0.00075872784,0.00021140296
140,380,3.292174e-06,1.7899835e-06
160,380,-2.3472575e-08,-2.5317668e-06
180,380,2.4122155e-06,-1.236591e-05
200,380,0.011476848,-0.036374874
220,380,-1.032241e-07,-2.8936774e-06
240,380,-0.00015076413,-0.00022605734
260,380,-0.0009990073,-3.6788195e-05
280,380,0.0005479267,0.0006239224
300,380,6.700884e-06,-1.1592097e-06
320,380,-0.00011503921,1.1776951e-05
340,380,-0.000117425356,-2.5760755e-06
360,380,1.4434091e-05,2.3058235e-05
380,380,5.830956e-06,-1.4522917e-06
400,380,7.9993345e-07,-2.9944833e-06
420,380,-3.7844536e-06,3.5103274e-06
440,380,-2.2982497e-06,2.5117588e-06
460,380,2.436245e-06,1.7262175e-05
480,380,1.787757e-05,4.4409466e-05
500,380,-1.0782348e-05,1.8093024e-06
520,380,-0.006792498,0.008456737
540,380,-0.0015362042,-0.09386932
560,380,-0.00044076837,-0.063429765
580,380,-1.5276349e-06,-1.4712564e-06
600,380,6.3579886e-05,0.028330287
620,380,-0.00070870144,0.021650221
640,380,1.6693932e-06,9.81275e-06
660,380,-0.0010632334,-0.0063645802
680,380,0.00045034147,-0.00047032879
700,380,-0.047708742,0.006763868
720,380,-1.0110374e-05,4.0526015e-07
740,380,5.441989e-06,-1.3428232e-06
760,380,6.4349356e-06,-1.9304491e-06
780,380,-0.00037580077,-0.00047334642
800,380,0.0068696467,-0.13187999
820,380,0.027302478,0.2123632
840,380,-9.7880526e-05,0.0004136131
860,380,3.758585e-06,1.6976229e-06
880,380,1.36706185e-05,-2.0476346e-06
900,380,1.218524e-05,-6.6168404e-06
920,380,-4.7633628e-07,-7.97887e-06
940,380,-5.0267034e-05,-0.00031932807
960,380,-0.028326899,-0.016933516
980,380,-0.0018305328,0.0023086697
0,400,-0.011557733,0.0037422557
20,400,0.048033066,0.019722039
40,400,2.108546e-07,3.4336506e-06
60,400,3.9968907e-07,1.0784929e-06
80,400,6.2488925e-06,-4.63085e-06
100,400,-0.0025416613,0.00071393186
120,400,2.2231497e-05,2.9966224e-05
140,400,6.9346515e-07,9.2791714e-07
160,400,2.098484e-06,-6.95114e-07
180,400,-2.915767e-07,-4.624891e-06
200,400,-7.057381e-05,0.0001640665
220,400,-6.572349e-05,0.00039567403
240,400,0.031322177,-0.07206384
260,400,4.1349922e-05,0.00017103984
280,400,-2.9491173e-06,7.549481e-06
300,400,0.0028854779,0.012649842
320,400,-0.013248968,-0.13503599
340,400,0.0020162237,-0.007340347
360,400,0.069526486,-0.010592524
380,400,0.0026253464,0.0031992474
400,400,3.3938768e-06,-3.0619403e-06
420,400,-3.3775243e-06,-7.082426e-07
440,400,-1.6443117e-06,9.916373e-07
460,400,-0.0042555598,0.0056628855
480,400,0.0016078769,0.0017953432
500,400,0.004909467,-0.004069579
520,400,0.0014207724,-0.002702967
540,400,-0.0024834122,-0.0046065697
560,400,0.0011664432,-0.0030342627
580,400,-6.557362e-06,-5.993473e-07
600,400,9.144412e-06,1.2215964e-06
620,400,0.0051975604,0.005615501
640,400,-0.0026885334,0.00023711506
660,400,0.002250294,0.0032004516
680,400,-0.002306673,0.009330907
700,400,0.0012547643,-0.0012568133
720,400,4.8758375e-06,-1.9537463e-06
740,400,8.598475e-06,-5.1214415e-06
760,400,-5.3369654e-06,-3.9967435e-06
780,400,-8.086203e-05,0.0001082059
800,400,-0.0015313163,-0.006832019
820,400,-0.0019608974,-0.001071635
840,400,-9.46495e-05,0.0003501106
860,400,-5.170724e-06,3.4012857e-07
880,400,2.9235102e-06,-3.5431908e-06
900,400,9.238346e-06,-5.2609203e-06
920,400,-0.0099823065,-0.006644768
940,400,0.00688335,-0.023668706
960,400,-5.736304e-06,-4.32108e-06
980,400,-6.401817e-06,5.2206065e-07
0,420,0.07497853,0.03099977
20,420,0.0012817486,0.00082345033
40,420,-5.7761946e-07,3.513728e-06
60,420,-1.979488e-06,-3.744142e-06
80,420,3.903705e-05,-4.13711e-05
100,420,0.06778488,-0.0068212147
120,420,0.00060681935,7.9974554e-05
140,420,1.5552765e-06,-1.098758e-06
160,420,1.4541732e-06,-9.2476887e-07
180,420,-7.21282e-08,1.5686752e-06
200,420,0.0016255265,0.0003692347
220,420,-0.018506983,0.009527214
240,420,-0.011607887,-0.014066474
260,420,2.1434006e-07,-2.921248e-06
280,420,-6.3010684e-06,7.845119e-06
300,420,-0.0154274115,0.009500592
320,420,9.159262e-05,-0.0003159729
340,420,-0.006500733,-0.08367102
360,420,-0.000942677,0.014390128
380,420,-0.008976585,0.039320327
400,420,0.02965691,-0.0022525222
420,420,-0.005156227,-0.0049709184
440,420,3.1016916e-07,6.820209e-06
460,420,9.275299e-08,1.4107644e-05
480,420,0.00010057271,-9.4252195e-05
500,420,0.009212141,-0.0395437
520,420,0.00080477167,0.00323882
540,420,0.0014689604,0.0747483
560,420,0.006545193,0.085016035
580,420,-0.045275286,0.06835823
600,420,-0.00010151206,1.7391003e-05
620,420,1.0221151e-05,-3.3864965e-06
640,420,0.0010796775,0.0024739073
660,420,-0.00994462,0.013857388
680,420,-0.027392,0.18578844
700,420,-4.755127e-05,5.417878e-05
720,420,4.033096e-06,-5.5667333e-06
740,420,5.2573596e-06,-6.855802e-06
760,420,-1.099109e-05,-4.5433376e-06
780,420,-8.994058e-06,-4.9661367e-06
800,420,-7.621492e-06,-4.1239546e-06
820,420,-7.1962922e-06,-1.0044552e-06
840,420,-6.1875585e-06,4.6362175e-07
860,420,-1.078219e-05,1.2058878e-06
880,420,-3.6133342e-06,-4.1020685e-06
900,420,6.966844e-06,-4.9846917e-06
920,420,-0.00013555377,6.912226e-05
940,420,-2.0927338e-05,-0.00017638793
960,420,-1.1928018e-06,-4.4911035e-06
980,420,-6.6550783e-06,-1.1325927e-06
0,440,0.07346828,0.006794581
20,440,0.008692319,-0.00878819
40,440,-3.2516741e-06,2.8339239e-06
60,440,0.049762323,0.029007338
80,440,-0.05535345,0.00038182616
100,440,0.10749602,0.008668938
120,440,0.0005831409,-0.00046338286
140,440,6.7678e-06,1.0673444e-07
160,440,-6.8819713e-06,-1.3353017e-05
180,440,-2.227745e-07,-2.601203e-06
200,440,-3.684439e-07,-1.6891405e-06
220,440,-0.011223728,-0.014896055
240,440,-0.00049730646,-0.0009631827
260,440,3.471933e-06,-2.0441355e-06
280,440,-6.692717e-07,3.6759964e-06
300,440,4.8281563e-05,-2.1949704e-06
320,440,0.0066825827,-0.017106414
340,440,-0.04976786,-0.09605375
360,440,-0.14749889,0.008704784
380,440,0.096034266,0.12781237
400,440,0.042422768,0.05281607
420,440,-0.0015403803,-0.022846237
440,440,8.27091e-06,1.7711885e-06
460,440,5.462038e-06,-4.7377097e-07
480,440,3.3315782e-06,-3.5635019e-06
500,440,-0.0006832121,4.569451e-05
520,440,0.0050383317,0.006027953
540,440,0.0009978459,-0.0008408899
560,440,-7.2330826e-05,-4.6760375e-05
580,440,-0.22857966,0.10274648
600,440,-0.0002820534,5.430519e-05
620,440,-9.579863e-07,5.4357342e-06
640,440,-0.007384143,0.01647659
660,440,-0.0049693384,-0.0002110353
680,440,-0.012030299,-0.06264156
700,440,3.6092166e-05,-6.995736e-05
720,440,-4.4994476e-06,-4.4989215e-06
740,440,-8.3594605e-06,-5.6110366e-06
760,440,-5.368762e-06,-4.0430555e-06
780,440,-1.1609247e-05,1.3854452e-06
800,440,-1.0291822e-05,2.232316e-06
820,440,-1.1782914e-05,2.532077e-06
840,440,-1.3959577e-05,-2.9602674e-05
860,440,-6.5162185e-06,-3.3841394e-07
880,440,-8.378536e-06,-2.5663912e-06
900,440,-6.7456695e-06,-2.6449707e-06
920,440,-6.9388207e-06,-1.2246243e-06
940,440,-5.8254764e-06,-2.782867e-06
960,440,-2.7327285e-06,-1.6289549e-06
980,440,5.384575e-06,-2.4530623e-06
0,460,0.011006747,0.00051724556
20,460,5.946842e-07,-7.879404e-07
40,460,-0.010403624,0.0017709978
60,460,-0.013912557,0.00025404312
80,460,1.4026223e-05,-2.2229472e-06
100,460,0.00012727427,0.00030316325
120,460,3.3158344e-06,-4.00278e-06
140,460,-0.0109286625,-0.058649424
160,460,0.022639547,-0.06574707
180,460,-6.3726384e-07,-2.371276e-06
200,460,-5.1402935e-07,-3.1493278e-07
220,460,-2.3431842e-06,2.5093693e-06
240,460,0.000487914,0.00024700738
260,460,0.016666943,0.013649899
280,460,3.3442236e-06,3.5227868e-07
300,460,0.0003807504,-0.0007373309
320,460,-0.014161385,0.008281349
340,460,-8.877967e-06,-7.7898485e-06
360,460,-8.0032e-05,0.0011779787
380,460,-0.066907495,0.09841719
400,460,-0.07163283,0.05807743
420,460,0.028380457,0.02871512
440,460,-5.0038445e-05,8.750625e-05
460,460,-2.4152232e-06,-3.3771566e-06
480,460,1.9523131e-07,3.910493e-06
500,460,1.6598466e-05,0.0023843006
520,460,-0.007151287,0.177697
540,460,0.006905025,-0.14561065
560,460,-9.137681e-05,2.1409982e-05
580,460,-0.05541867,-0.027126165
600,460,-0.0001303373,0.00021672889
620,460,-0.00028368653,-6.3759595e-05
640,460,1.5341667e-06,3.5004264e-06
660,460,-6.7809706e-06,1.9582409e-07
680,460,7.797907e-06,-3.2733737e-07
700,460,-1.1746314e-05,8.2493557e-07
720,460,9.662971e-07,-1.9536178e-06
740,460,-0.0001679173,-0.00039225532
760,460,-2.0927175e-05,-4.3501146e-05
780,460,-1.0921433e-05,1.6905065e-06
800,460,-3.285611e-05,2.2183078e-05
820,460,7.7547054e-07,8.546651e-06
840,460,-0.052567866,-0.0148707405
860,460,-4.595368e-06,-3.5401556e-06
880,460,-1.017801e-05,6.7202745e-07
900,460,-1.00960115e-05,4.3147197e-06
920,460,-9.938621e-06,2.6211305e-06
940,460,-1.2561828e-05,3.4978443e-06
960,460,-7.593434e-06,-2.944802e-06
980,460,-0.00029357168,-0.00015722509
0,480,1.324385e-06,1.7542106e-06
20,480,1.3905561e-06,1.574464e-06
40,480,-0.00019731067,-0.00015682215
60,480,-0.04833648,0.018343711
80,480,0.006260554,0.0015710548
100,480,-0.0029350568,0.009169375
120,480,0.00015903304,-0.0048992694
140,480,0.00057143933,-0.0010694838
160,480,-0.0003074198,-0.0008759051
180,480,-0.0017743061,0.000957391
200,480,0.0066405525,0.0011926956
220,480,-1.8251249e-05,2.9086465e-05
240,480,0.00013562143,0.00032163234
260,480,0.0001381514,3.8652826e-05
280,480,2.852393e-06,3.6754686e-06
300,480,-3.3098765e-06,2.9096338e-06
320,480,-2.258044e-06,-9.672148e-07
340,480,3.0933054e-06,6.6331386e-06
360,480,-0.00062776706,0.037856948
380,480,-0.0007509276,0.14573446
400,480,0.0060561597,0.020758988
420,480,-0.00943401,0.050618254
440,480,-0.030886104,-0.028411523
460,480,-3.3424276e-06,-2.0581936e-06
480,480,2.039976e-06,2.6027446e-06
500,480,-0.00018329718,-6.320594e-05
520,480,-0.0005072249,-0.00075842434
540,480,0.0030679882,0.007482775
560,480,-0.00054076547,0.007680517
580,480,0.0005316058,-0.0050751246
600,480,0.005712215,0.033278335
620,480,-0.005223254,0.09688553
640,480,3.8286757e-06,4.55937e-06
660,480,-4.16901e-06,3.667777e-06
680,480,-1.1151784e-05,-4.936333e-06
700,480,-5.3385074e-06,-4.4557014e-06
720,480,-1.9964002e-05,-4.4820736e-05
740,480,-0.019098777,-0.173014
760,480,-0.00020681323,-0.00027745668
780,480,-2.31428e-05,6.554348e-06
800,480,-0.048933376,-0.0011967996
820,480,0.00044859698,6.16435e-05
840,480,-2.523022e-06,1.6091701e-06
860,480,-1.0931669e-05,2.3235307e-06
880,480,-8.8936185e-06,5.105617e-06
900,480,-1.3463716e-05,1.344359e-06
920,480,-1.3272555e-05,7.038444e-06
940,480,-0.0385715,-0.026505807
960,480,-0.00029979445,-0.0002127868
980,480,-1.3231129e-05,4.9144986e-05
0,500,-0.020953808,0.0128166
20,500,-1.5610426e-07,-3.4945558e-06
40,500,4.8812717e-07,1.8529793e-06
60,500,1.4241496e-06,2.4129095e-06
80,500,1.47558085e-05,-7.4604336e-06
100,500,5.3963436e-06,-2.6662794e-05
120,500,0.002616746,7.690898e-05
140,500,0.022797845,-0.0771904
160,500,0.00023044672,-0.00017457413
180,500,0.005232395,-0.03219988
200,500,-2.3503264e-05,-4.7599162e-05
220,500,-0.08899916,0.05070105
240,500,-2.5251877e-06,8.462401e-06
260,500,-3.1451222e-07,2.5648544e-06
280,500,2.021855e-06,2.6657342e-06
300,500,-7.469003e-07,5.3829044e-06
320,500,-0.029396463,0.008560337
340,500,0.07258457,-0.0002885665
360,500,0.013535904,0.046982206
380,500,-0.037944537,0.25856858
400,500,-0.008926144,0.3015029
420,500,-0.07224446,0.01466406
440,500,-0.035351783,0.0045513324
460,500,-5.3842573e-06,-2.0061211e-06
480,500,-0.00035803986,-0.00205889
500,500,0.00012230805,-0.001352957
520,500,-0.0060290387,0.013766457
540,500,0.0071534,0.12362512
560,500,0.0029598693,0.07038832
580,500,0.0018171923,0.0023824184
600,500,2.1453621e-05,4.9719416e-05
620,500,-4.6944388e-05,2.3554905e-05
640,500,2.4818987e-06,5.6974445e-06
660,500,8.695846e-07,4.8218826e-06
680,500,-5.070117e-06,-1.9236636e-06
700,500,-6.7108867e-06,-6.133854e-06
720,500,-3.901254e-06,-4.8150123e-06
740,500,-0.00012051422,-0.00014361551
760,500,-1.8646352e-07,-1.5204578e-05
780,500,5.865606e-07,-7.814447e-07
800,500,9.076817e-06,-3.5718564e-05
820,500,1.1846383e-05,2.6764757e-05
840,500,0.001189399,0.013357559
860,500,-1.4207167e-05,3.031968e-06
880,500,-8.699074e-06,4.6345026e-06
900,500,-1.4108941e-05,9.604752e-07
920,500,-8.818702e-06,2.5684606e-06
940,500,-9.92197e-05,-0.000111563895
960,500,-6.009873e-06,-7.072489e-06
980,500,-5.018626e-06,1.0109493e-06
0,520,0.0030483997,-0.00074902765
20,520,-1.8508061e-06,-3.1198624e-06
40,520,3.1862328e-07,-5.14387e-06
60,520,3.170711e-07,-3.3137815e-06
80,520,-4.903774e-07,-9.842239e-06
100,520,-1.7815187e-06,-8.836799e-06
120,520,-2.248882e-06,-5.726734e-06
140,520,4.7781377e-06,6.853916e-06
160,520,-0.00018565622,4.0865612e-05
180,520,0.012296755,-0.13461988
200,520,-0.003379475,-0.0035829071
220,520,-0.014391053,0.014575514
240,520,-1.9685992e-06,5.1158136e-06
260,520,-1.6584511e-06,2.397908e-06
280,520,7.016764e-06,4.697739e-06
300,520,-5.788874e-07,6.8612944e-06
320,520,0.015488525,0.09764184
340,520,0.24442331,0.018528426
360,520,-0.011051097,0.02520765
380,520,-0.013775772,0.12557982
400,520,0.07456126,0.27203676
420,520,-0.036085248,0.14098848
440,520,-0.0005446081,-0.0006757233
460,520,0.00039359427,0.00017781541
480,520,-0.002375555,0.007907788
500,520,-0.00017615412,-1.40763495e-05
520,520,-0.0008701088,0.0057048155
540,520,0.006119593,0.061188973
560,520,-1.32407395e-05,-2.5134414e-06
580,520,-0.0007800533,-0.00018997343
600,520,-0.088588685,-0.016293902
620,520,-3.0548163e-05,-5.564539e-06
640,520,4.6332266e-06,9.864044e-07
660,520,3.687313e-06,4.3736177e-06
680,520,-4.2444453e-06,-2.0470613e-06
700,520,-4.3692985e-06,-5.588941e-06
720,520,-4.3968653e-06,-4.0198133e-06
740,520,1.00360885e-05,-1.2657148e-06
760,520,0.03220667,0.0027709524
780,520,0.06656346,0.0056004575
800,520,-0.0029872546,0.0019119652
820,520,2.8372915e-06,8.620245e-06
840,520,-0.038431093,0.0075639007
860,520,-9.391471e-05,-7.707501e-05
880,520,-8.487184e-06,1.2643023e-05
900,520,-1.003289e-05,1.4531135e-05
920,520,-4.4879266e-06,9.564965e-06
940,520,-1.1391355e-05,-3.4206842e-06
960,520,-3.2797936e-06,-1.0648202e-05
980,520,1.362995e-05,-3.1237978e-06
0,540,2.9539679e-05,-4.4267024e-05
20,540,0.03826877,-0.07169831
40,540,0.0005838868,-0.00015101371
60,540,5.0527194e-07,2.6670111e-06
80,540,5.6301593e-07,-8.887115e-06
100,540,3.3130078e-07,-1.03266375e-05
120,540,-6.3944576e-08,-7.0271503e-06
140,540,-1.7598455e-05,4.654939e-06
160,540,-0.025777444,-0.015844757
180,540,-4.484272e-06,-9.942248e-06
200,540,-2.5956008e-06,-7.023619e-06
220,540,-0.00020124018,-0.0001846959
240,540,6.267276e-06,2.363727e-05
260,540,-2.8749653e-06,-8.265912e-06
280,540,-1.5829526e-06,4.4426106e-06
300,540,1.9473816e-06,5.39167e-06
320,540,0.02560022,0.047949042
340,540,0.0019978029,0.011947729
360,540,0.009718831,0.0036356128
380,540,-0.037001215,-0.010712583
400,540,0.07877843,0.27262586
420,540,0.068688,0.045566928
440,540,-0.038351104,0.08943242
460,540,-0.10994677,0.013258149
480,540,-0.20836166,-0.19149975
500,540,-0.013475734,-0.01507363
520,540,-0.0005947682,-0.0012735188
540,540,-0.0013234045,0.00045161002
560,540,0.012462741,-0.031310707
580,540,-0.0004858149,0.0001350062
600,540,-0.038443908,0.0024952567
620,540,-2.4652538e-05,-5.066869e-06
640,540,7.5043376e-06,-4.585889e-06
660,540,1.0997207e-06,-1.0340016e-05
680,540,-2.4877854e-06,-9.07795e-06
700,540,-9.592229e-06,-6.946835e-06
