x,y,fx,fy
220,300,0.14604203,-0.021598807
240,300,-0.17556927,0.42459393
260,300,-0.13535374,0.8169104
280,300,0.6182318,1.502164
300,300,0.7410604,1.3536868
320,300,0.0029919106,1.6812185
340,300,-0.2549938,5.442477
360,300,0.32761627,9.395118
380,300,-1.1757253,5.73335
400,300,-1.762237,3.034709
420,300,-1.5723836,1.0939935
440,300,-1.7378042,3.2729359
460,300,-1.2471516,3.7619598
480,300,-0.5050584,5.5116844
500,300,0.2582891,6.275922
520,300,0.3803575,6.173148
540,300,0.7333742,5.4780736
560,300,0.95058066,5.2640452
580,300,-0.111461796,3.479093
600,300,-0.96900284,0.6787137
620,300,-0.66040105,0.76307297
640,300,-0.5011865,1.0058575
660,300,-0.47550887,0.9634181
680,300,-0.040972047,0.6190082
700,300,-0.05847836,0.59999526
720,300,0.16068116,0.7360815
740,300,-0.0033121284,-0.029197635
760,300,2.2546164e-06,1.5076687e-05
780,300,0.028667092,-0.17852771
800,300,0.0045180814,-0.04065517
820,300,0.06495829,-0.020604419
840,300,-0.00407817,-0.043326057
860,300,0.012329942,-0.02864219
880,300,0.010115818,-0.22366837
900,300,-0.0066566234,-0.23386095
920,300,0.0006638187,-0.0005460943
940,300,4.0821606e-06,-2.676679e-06
960,300,-4.1764592e-06,2.4649028e-06
980,300,0.003334241,-0.0008598807
0,320,0.013753338,0.0037594594
20,320,-0.013308162,-0.0471746
40,320,-4.353623e-05,-0.00010785396
60,320,1.5790479e-06,-1.7409566e-06
80,320,-1.0331139e-06,3.7251823e-07
100,320,-1.1273495e-06,2.5148398e-07
120,320,-0.00015117481,0.00053308724
140,320,0.0023584708,0.0006560662
160,320,0.0015478996,0.00015263334
180,320,0.0115008075,0.004253912
200,320,0.052751847,0.014213039
220,320,0.46958885,0.05653439
240,320,0.18303137,0.5270784
260,320,-0.15178552,0.65107524
280,320,0.4786377,1.1804848
300,320,0.46896625,2.1061742
320,320,0.46871573,2.7020507
340,320,-0.6334221,5.0778937
360,320,0.45549238,7.057787
380,320,-3.6047344,11.631677
400,320,-1.8854032,2.8825321
420,320,-3.0874047,3.3592927
440,320,-1.732784,2.9958894
460,320,-1.6763401,2.9070997
480,320,-1.4424549,3.3016515
500,320,-0.51232487,4.6095757
520,320,0.4003587,6.1192775
540,320,1.0814916,5.57637
560,320,1.0746258,4.832399
580,320,0.50113046,3.815335
600,320,-0.7681225,0.56418914
620,320,-0.3856045,0.8253754
640,320,-0.3163035,0.9208179
660,320,0.0138183525,0.8125695
680,320,-0.16119787,0.99234134
700,320,-0.043169554,0.24306259
720,320,0.4039546,0.7290532
740,320,0.08952656,-0.15207243
760,320,0.013912968,0.0020995145
780,320,-0.0005381183,0.006144396
800,320,-5.452215e-05,-0.0016401162
820,320,2.7773585e-06,-6.2191025e-06
840,320,9.947532e-06,-3.316814e-06
860,320,5.1938773e-06,-5.1520965e-06
880,320,0.00020153957,-0.0018715776
900,320,-0.004886183,-0.24255916
920,320,0.00019969256,-0.000517846
940,320,1.3088309e-06,-4.127911e-06
960,320,1.9515487e-06,9.845638e-07
980,320,5.6363566e-05,-5.423175e-06
0,340,0.22140771,0.06326604
20,340,0.044428907,-0.18769518
40,340,-0.0001262285,-0.00018390232
60,340,6.746385e-07,-3.2532587e-06
80,340,-3.2005892e-07,-5.4892867e-06
100,340,4.4997176e-07,-2.0923712e-06
120,340,7.909817e-07,3.5282713e-07
140,340,1.4356125e-06,1.4456728e-06
160,340,1.4185903e-06,-6.466149e-07
180,340,6.3158257e-07,6.7621194e-08
200,340,9.239771e-05,0.0001226217
220,340,0.36286634,-0.101409405
240,340,1.1473825,-0.49465755
260,340,0.17341715,0.5338924
280,340,0.455237,2.1256382
300,340,0.5599614,1.7293983
320,340,-0.78512985,2.8408422
340,340,-1.5788902,3.3235278
360,340,-1.8004904,3.1590173
380,340,-1.2028637,3.4354167
400,340,-1.536353,2.7635953
420,340,-1.5276998,2.8129168
440,340,-1.7391903,2.8536105
460,340,-1.7360395,2.749826
480,340,-1.6239616,3.0274284
500,340,-1.6412807,2.782972
520,340,1.2335775,4.664037
540,340,0.52112085,4.7862554
560,340,1.4579535,4.7057047
580,340,1.1611143,3.5722015
600,340,-0.76493615,0.72695374
620,340,-0.5138423,0.88008934
640,340,-0.65115076,0.7352192
660,340,-0.8816109,0.6900511
680,340,-0.25574428,0.83159685
700,340,0.27775416,0.016299807
720,340,-0.18274571,0.017696263
740,340,-0.06138384,0.0066886055
760,340,0.1682892,-0.15793064
780,340,0.014633967,-0.010535483
800,340,7.816336e-06,-1.755509e-06
820,340,2.3835125e-06,-3.2916716e-06
840,340,9.698711e-06,-1.2647198e-06
860,340,1.860279e-05,-7.0440033e-06
880,340,-0.03137177,-0.060132176
900,340,0.00023433377,-0.24789427
920,340,-0.0005652729,-0.0014121777
940,340,6.8856243e-06,5.96904e-06
960,340,2.671276e-06,2.3128491e-06
980,340,7.6168217e-06,3.7690004e-06
0,360,-0.13666016,0.29212698
20,360,-0.03171644,-0.048539147
40,360,0.00013500899,1.0088255e-05
60,360,-4.5641936e-08,-1.7185725e-06
80,360,4.0275227e-05,-2.445184e-05
100,360,1.2112099e-05,1.0150888e-05
120,360,4.85192e-05,1.7483191e-05
140,360,2.5215932e-05,1.4809272e-05
160,360,-7.9595746e-05,-7.963314e-05
180,360,0.02289745,-0.027818432
200,360,0.00023225247,0.00017654478
220,360,-0.06372291,0.052187815
240,360,0.112921864,0.115102775
260,360,-1.2418139,0.7596081
280,360,-1.2726083,1.4623128
300,360,-1.6171564,2.043313
320,360,-0.73040897,2.8760514
340,360,-1.8039399,2.6701822
360,360,-1.9252487,2.909835
380,360,-1.9181665,2.52816
400,360,0.5870092,4.168287
420,360,-1.2102033,3.4084136
440,360,-1.7313563,2.7540276
460,360,-1.7351903,2.756238
480,360,-2.013515,2.813029
500,360,-1.7379311,3.1425874
520,360,-2.1358318,3.196277
540,360,-1.3817283,3.113404
560,360,0.55012506,3.7739096
580,360,1.3168045,3.4493346
600,360,-0.7320966,1.1040101
620,360,-0.6222914,1.0941682
640,360,-0.99698436,0.7484541
660,360,-0.25606358,0.26522902
680,360,-0.5750817,0.7208772
700,360,-0.63580143,0.59430265
720,360,-0.25263983,0.08404748
740,360,-0.25710726,0.0011493796
760,360,-0.030269837,0.024979366
780,360,0.014762501,-0.005641713
800,360,-2.5304906e-05,-1.1184362e-05
820,360,-1.0429948e-05,-2.4334358e-06
840,360,1.117348e-05,2.1872647e-06
860,360,1.1450998e-05,3.3785372e-07
880,360,0.00017506233,-5.898048e-05
900,360,-0.0023804912,-0.12028581
920,360,-0.0015025085,0.00988385
940,360,0.008430666,0.08698133
960,360,0.0007561479,0.00020222682
980,360,0.12386521,0.17558508
0,380,2.0227132,0.048749164
20,380,-0.010982285,-0.0054702107
40,380,-1.0691724e-06,1.5767878e-07
60,380,-7.176703e-07,1.08142345e-07
80,380,0.1280361,0.008271131
100,380,0.012010607,-0.0017748974
120,380,0.083980754,0.011089806
140,380,0.09478231,0.023067355
160,380,0.22759144,0.011683784
180,380,0.03377651,0.032242764
200,380,0.20475762,0.008315671
220,380,0.002854634,-0.00066537067
240,380,0.049880404,0.19976157
260,380,-1.6970464,1.8608048
280,380,-1.2870076,1.9629707
300,380,-1.6359301,2.4772358
320,380,-1.4395472,1.7644452
340,380,0.34350196,1.7712435
360,380,-0.3036266,2.468303
380,380,-1.5901066,3.0546215
400,380,-2.7187858,1.49
420,380,-2.0138302,2.2214522
440,380,-1.8001697,2.8701994
460,380,-1.7441585,2.731705
480,380,-1.676423,2.8428252
500,380,-1.7789348,3.0971699
520,380,-1.6471819,3.307909
540,380,-1.4694941,3.0371287
560,380,-0.63692766,2.6930375
580,380,0.21847448,3.6692812
600,380,-0.2783972,1.2834495
620,380,-0.60594434,1.0535197
640,380,-0.736003,0.54498863
660,380,-0.5371052,0.7808681
680,380,-0.010149936,0.4404499
700,380,-0.15710288,0.35600072
720,380,-0.2551571,0.24600479
740,380,-0.21474835,0.13404103
760,380,-0.24676201,-0.055679634
780,380,-0.103091195,0.069236964
800,380,-0.13902415,-0.015066121
820,380,1.2140791e-06,-7.350801e-07
840,380,0.00014118479,0.0002794988
860,380,0.00031897557,0.00039630182
880,380,5.1266916e-06,1.0878546e-06
900,380,7.5202543e-06,3.6807714e-07
920,380,-0.001309384,0.0019913565
940,380,0.007865018,0.026497437
960,380,5.242671e-05,8.114317e-05
980,380,0.045032173,0.032997724
0,400,0.3550877,0.43889594
20,400,-0.0010447167,0.0008991738
40,400,-2.6127525e-05,-3.2497582e-07
60,400,1.6074946e-06,-2.4858855e-06
80,400,0.0015538749,-0.0010896825
100,400,-0.009652664,-0.0030171918
120,400,-0.22790393,-0.19427371
140,400,0.0010652355,-0.007934639
160,400,0.14274985,0.1487813
180,400,0.015074701,0.018573372
200,400,0.0035302588,0.002225683
220,400,-0.01327946,-0.0053418945
240,400,-0.24924438,0.06492834
260,400,-0.41383922,1.2247812
280,400,-1.2860483,2.3661013
300,400,-1.1915002,1.6408113
320,400,-0.39886165,4.2613316
340,400,-1.5651863,3.102329
360,400,-1.14533,2.2558708
380,400,-0.84834415,5.3582225
400,400,-1.5195533,3.6128483
420,400,-1.5851275,2.7754047
440,400,-1.7540722,2.6943822
460,400,-1.956158,2.7499597
480,400,-1.7239432,3.1553571
500,400,-1.4760703,3.314489
520,400,-0.6136834,3.4865668
540,400,0.18115412,2.9331126
560,400,-0.16607329,2.7984846
580,400,-0.44615194,3.3794215
600,400,-0.048393786,1.3097044
620,400,-0.5281143,0.88477814
640,400,-0.7570723,0.5785553
660,400,-0.19730265,0.5901795
680,400,0.19553152,0.7074833
700,400,-0.0004020449,0.27117142
720,400,-0.119766764,0.56157583
740,400,0.049758047,0.23702465
760,400,-0.20235957,0.2785477
780,400,-0.18545298,0.57984185
800,400,-0.05835099,0.064587615
820,400,2.688407e-06,3.574781e-06
840,400,0.022497676,0.04122834
860,400,0.017253388,0.026279194
880,400,9.633039e-08,-1.3034231e-06
900,400,1.217303e-05,-8.379155e-07
920,400,1.1792087e-05,2.5395627e-06
940,400,9.097535e-06,2.8190982e-06
960,400,-6.262014e-05,-7.065555e-05
980,400,0.00925728,0.037115686
0,420,0.25414202,0.20698366
20,420,-0.06296102,0.096879065
40,420,-0.0003194075,0.0024148447
60,420,5.9227216e-07,8.6490495e-08
80,420,-2.851835e-07,4.9806863e-06
100,420,-0.0008361585,0.0009580003
120,420,-0.0038503434,0.038582336
140,420,0.0049545807,-0.04503559
160,420,0.024991566,-0.1016294
180,420,-0.005951334,0.002195949
200,420,0.045727998,0.08066554
220,420,-0.0018534755,-0.14051038
240,420,-0.0036415907,-0.14624594
260,420,-1.3268784,0.018241009
280,420,-1.887646,2.4086895
300,420,0.87591195,2.0628693
320,420,-1.5747427,3.0114799
340,420,-0.9589502,4.450967
360,420,-1.187599,2.6683025
380,420,-0.32718223,4.117561
400,420,-1.239717,3.2597277
420,420,-1.5324605,2.6322858
440,420,-1.7712444,2.4490304
460,420,-1.842521,2.8961675
480,420,-1.1209278,3.396002
500,420,-0.6062542,3.729181
520,420,0.18916044,4.005493
540,420,0.4109361,3.1269908
560,420,0.65125257,2.9148967
580,420,-0.19630079,3.5492644
600,420,-0.47748291,2.6000373
620,420,-0.5248619,1.017581
640,420,-0.6830296,0.6082328
660,420,-0.35370305,0.4547768
680,420,0.03946264,0.6731979
700,420,0.037114915,0.7159609
720,420,0.39120713,0.8733081
740,420,-0.23026997,0.36159799
760,420,-0.5442277,0.6214253
780,420,0.006180982,0.34076488
800,420,0.06290371,-0.0020731096
820,420,0.005319159,0.0067433114
840,420,0.034340527,0.009618686
860,420,-4.139963e-06,-7.3799415e-06
880,420,-1.8122641e-06,-1.945594e-06
900,420,8.37007e-06,-2.0975358e-06
920,420,1.1084624e-05,3.2086214e-06
940,420,9.135719e-06,-1.3745301e-06
960,420,-5.9160677e-05,-0.00019454477
980,420,-0.004443469,-0.18047437
0,440,4.288934e-06,1.4086286e-05
20,440,1.3492006e-05,-1.1172493e-05
40,440,1.0146115e-05,5.978926e-05
60,440,0.007859534,0.013626005
80,440,3.2948195e-05,-1.187964e-05
100,440,-0.00047651053,0.0003172657
120,440,0.019380474,0.10167937
140,440,6.121503e-05,9.543323e-05
160,440,-1.3849611e-05,-1.6875169e-05
180,440,0.0022788304,0.00089579733
200,440,-0.010244105,-0.00795776
220,440,-0.0016669102,0.09944583
240,440,-0.057661146,0.037863556
260,440,0.15783869,-0.20176946
280,440,-0.13800901,3.067346
300,440,-1.8762035,4.44866
320,440,-1.6539458,4.710855
340,440,-1.1008675,5.6070046
360,440,-0.9615747,3.3820636
380,440,-0.9503711,4.8918777
400,440,0.32098672,5.0420384
420,440,-0.6405909,3.4052036
440,440,-1.6145567,2.6463437
460,440,-0.84470487,3.2073987
480,440,0.028594827,3.9994338
500,440,0.5328977,3.8416538
520,440,0.9317516,4.0192432
540,440,1.0532043,3.0630488
560,440,1.1437399,2.3870265
580,440,0.66283685,4.637142
600,440,1.026773,3.784353
620,440,-0.13424402,3.8409681
640,440,-0.39743692,0.41491827
660,440,-0.26181507,0.51391304
680,440,-0.11909952,0.6169207
700,440,-0.15088584,0.40571636
720,440,-0.17858116,0.35348612
740,440,-0.43656072,0.24627855
760,440,-0.093208976,0.20184256
780,440,0.0007717522,0.0015110505
800,440,0.07438481,0.0078645
820,440,0.0027527702,-0.0011714952
840,440,0.114753924,-0.0028331475
860,440,0.012521527,-0.14775193
880,440,2.2994504e-07,-1.0990599e-06
900,440,1.3839832e-05,-2.612422e-05
920,440,-1.0743244e-05,0.000100374345
940,440,-2.9078183e-06,5.5703495e-06
960,440,-1.3154276e-05,-1.8585913e-06
980,440,0.00029101278,-0.0009843273
0,460,9.233526e-05,5.5023946e-05
20,460,0.0003428491,-0.002365195
40,460,-0.020337647,-0.23263653
60,460,0.002245927,-0.08452393
80,460,-0.00020557769,-0.00015382256
100,460,-1.5914543e-07,-4.0175266e-07
120,460,3.2668705e-08,2.4411618e-06
140,460,1.9543763e-06,1.1895434e-06
160,460,1.8728482e-06,4.1455987e-06
180,460,-2.2688768e-05,0.00012678064
200,460,0.00011758849,7.164072e-05
220,460,-0.034030963,0.02427483
240,460,0.3095908,0.26136532
260,460,-0.092466064,0.08285478
280,460,0.5088103,6.2758017
300,460,-0.5106332,5.991238
320,460,0.42558473,5.089646
340,460,1.5275095,3.9968727
360,460,0.84587175,6.216148
380,460,0.33852983,4.8495893
400,460,-0.81975675,3.7744124
420,460,-0.27748805,3.3919728
440,460,-0.7087891,2.248811
460,460,-0.38260448,2.2599418
480,460,0.644622,3.8590612
500,460,-0.5920109,3.8363109
520,460,0.24034344,4.009224
540,460,1.0236619,2.612398
560,460,1.4732169,2.518479
580,460,1.1314223,4.465795
600,460,1.6455525,5.7759666
620,460,-1.6417091,4.782955
640,460,-0.47562551,0.69857025
660,460,-0.32024932,0.58578324
680,460,-0.107284285,0.44964728
700,460,-0.21444708,0.18680012
720,460,-0.18789184,0.13852279
740,460,0.093265615,-0.065172605
760,460,-0.00030939115,-0.0007499803
780,460,6.2761055e-06,2.561135e-07
800,460,7.3401266e-06,-5.224394e-06
820,460,6.219288e-06,-3.6419851e-06
840,460,-0.005487954,-0.041390773
860,460,-0.027864363,-0.14519297
880,460,-8.842194e-06,-1.8518218e-05
900,460,0.0003468094,0.0020235782
920,460,0.015526302,0.18199965
940,460,-7.006927e-05,7.648026e-05
960,460,-3.6697422e-06,-1.3415003e-06
980,460,0.00010086755,-5.339582e-05
0,480,0.013092279,0.0031560112
20,480,0.0007207525,-0.0001767097
40,480,0.00075430895,-0.010658095
60,480,-0.0021561857,-0.007292181
80,480,4.068651e-06,-6.0185857e-06
100,480,2.0239775e-06,-4.490789e-06
120,480,0.001680656,-5.3337294e-06
140,480,0.001909927,-0.002416823
160,480,2.5876452e-07,1.985799e-06
180,480,1.3913736e-06,3.4497432e-06
200,480,4.964723e-07,2.2229192e-06
220,480,0.0030248486,0.00028448185
240,480,0.55731875,0.27269822
260,480,-0.013964122,1.4440628
280,480,-0.50393367,7.02929
300,480,0.42573225,4.934507
320,480,3.12308,5.3330398
340,480,2.6217797,7.2071457
360,480,0.25485498,5.605758
380,480,1.3086083,5.328883
400,480,0.08015984,5.3991814
420,480,-0.96116745,3.0529716
440,480,0.40980792,2.5168555
460,480,-0.20752029,1.9290543
480,480,-0.24822803,2.3122985
500,480,-0.9569798,3.6195054
520,480,-1.2801247,2.8064642
540,480,0.199346,3.138421
560,480,1.0439881,1.9723319
580,480,-1.1354599,3.8274813
600,480,1.4794698,5.36992
620,480,0.17579994,0.7990566
640,480,-0.2759831,0.45116764
660,480,-0.19048277,0.20956367
680,480,-0.073746264,0.417346
700,480,-0.13718356,0.1766416
720,480,-0.0015698723,0.1340794
740,480,0.0013207593,0.018287728
760,480,-0.005721386,-0.018473733
780,480,4.384413e-05,3.0348776e-05
800,480,3.867875e-06,-3.834692e-06
820,480,-1.005598e-05,-3.4445973e-06
840,480,0.0006650637,-0.00023358234
860,480,-0.0008611747,8.09296e-05
880,480,-1.2353978e-05,7.894284e-07
900,480,0.009452251,0.0054112347
920,480,-0.0013800185,0.003877073
940,480,8.917299e-06,1.2824027e-05
960,480,-6.044485e-06,-1.729472e-06
980,480,-1.1725477e-05,-4.9655055e-06
0,500,0.025308488,0.0032790303
20,500,3.8918498e-07,-3.9424394e-06
40,500,-0.019601949,0.01794773
60,500,0.025797868,-0.13429207
80,500,1.18176295e-05,-2.0565533e-06
100,500,1.0990882e-06,1.0590888e-07
120,500,0.02094582,-0.0044914456
140,500,0.09440221,-0.004423863
160,500,1.8579889e-06,-2.9322237e-06
180,500,1.178707e-07,3.405134e-06
200,500,1.3723582e-06,2.743008e-06
220,500,0.039040677,0.03703725
240,500,0.6011166,-0.10770096
260,500,0.7348752,5.057735
280,500,-0.3692132,9.191492
300,500,0.124932654,4.7669873
320,500,3.2439444,5.0690446
340,500,3.7432928,4.7092576
360,500,1.1314559,5.0045223
380,500,1.2125785,5.241595
400,500,0.78696084,8.0764
420,500,-0.8991128,3.9103985
440,500,-0.07877917,2.2839167
460,500,0.05199258,2.7129736
480,500,-0.9989998,3.9660742
500,500,-0.3823657,1.3632792
520,500,0.175893,0.6509138
540,500,-0.11584795,1.4798977
560,500,0.10437235,1.222329
580,500,0.31192258,1.3890297
600,500,0.73154163,1.8063638
620,500,-0.30621922,0.9000824
640,500,-0.20822431,0.46583995
660,500,-0.2813146,0.24847458
680,500,-0.098578185,0.50543684
700,500,0.0035462126,-0.029678393
720,500,0.00018950872,6.003813e-05
740,500,-0.5269149,-0.024393259
760,500,0.16651382,1.8567282
780,500,0.048960395,-0.042651795
800,500,-7.8783105e-06,-1.3108617e-05
820,500,-0.0005352543,-0.0003413525
840,500,-0.05472268,0.0360478
860,500,-0.00092121784,0.00071481057
880,500,1.6347518e-05,3.0041836e-05
900,500,0.20376597,0.02831669
920,500,-0.05753954,-0.00425038
940,500,-7.2568e-05,3.1795219e-06
960,500,2.6037149e-05,-2.66777e-05
980,500,-0.010477812,-0.036359042
0,520,-0.0027076562,0.010174288
20,520,-3.1132998e-07,-9.669788e-06
40,520,4.4902376e-06,-5.2402106e-06
60,520,-0.039497875,0.046226915
80,520,-0.046741374,0.078363344
100,520,0.0004167044,8.738176e-05
120,520,-0.01894259,0.0034459624
140,520,1.1416246e-05,5.593438e-06
160,520,1.247578e-06,1.7232749e-06
180,520,2.2986783e-06,7.0260257e-06
200,520,1.5188522e-06,7.2461426e-06
220,520,0.0044582905,0.030234747
240,520,0.3254245,0.6333004
260,520,0.8694086,1.5956539
280,520,0.9951438,4.9081807
300,520,2.0711863,6.0788064
320,520,3.1288555,4.298908
340,520,2.6003034,5.890125
360,520,3.656607,2.2039762
380,520,1.4420604,5.3075294
400,520,-0.632876,6.0861344
420,520,1.1921114,3.6762412
440,520,-0.91616505,2.7650774
460,520,-0.22716863,2.8062923
480,520,0.032124892,4.0613084
500,520,-0.26515985,1.5434204
520,520,-0.2620607,0.27744913
540,520,-0.17679083,0.9732513
560,520,0.0028472152,1.2572296
580,520,0.10658541,1.3815556
600,520,0.059420362,1.46666
620,520,0.105202764,0.9736941
640,520,-0.08710218,0.24928525
660,520,-0.29989734,0.12597072
680,520,-0.047819156,0.18329127
700,520,0.007193884,-0.01036553
720,520,2.2154545e-05,0.0002187172
740,520,-0.45632657,0.7697151
760,520,1.679945,2.155144
780,520,0.10310287,-0.0826038
800,520,-0.015013536,-0.15886931
820,520,-0.1748204,0.13074844
840,520,-0.2708978,0.32325533
860,520,-0.113798454,0.0979676
880,520,-1.3167077e-06,5.817868e-07
900,520,-0.00039829343,0.00037504223
920,520,-0.122989506,-0.0019914047
940,520,-0.00019879594,-1.4319436e-05
960,520,-1.5488793e-05,-0.00017351181
980,520,-0.01504892,-0.11691619
0,540,0.01904029,-0.003381702
20,540,1.1600459e-07,-7.8786825e-06
40,540,-1.280773e-06,-3.1387171e-06
60,540,-0.032052986,0.041703086
80,540,-0.03608308,0.020964008
100,540,0.0032811176,-0.000496751
120,540,0.039745424,0.035411593
140,540,0.07232093,-0.000622013
160,540,8.2411566e-07,5.6340477e-06
180,540,3.0919414e-06,8.158738e-06
200,540,1.4622469e-06,-9.120031e-06
220,540,7.09614e-05,-0.00012497952
240,540,-0.019606529,0.0981062
260,540,-0.13885868,0.31237322
280,540,0.17210144,-0.08004322
300,540,-0.055833176,0.19433135
320,540,1.4752798,3.6186264
340,540,2.9047725,5.7533665
360,540,3.8304067,5.0935273
380,540,3.555721,6.9146204
400,540,0.8086255,4.3909593
420,540,1.4316885,5.9686193
440,540,0.105586715,2.8369648
460,540,-0.38226545,2.8543808
480,540,-0.8850157,3.4534824
500,540,-0.96318305,3.3495984
520,540,-0.35537994,1.2843329
540,540,-0.24710749,0.9585746
560,540,0.14600913,1.3022646
580,540,-0.18414694,1.4761164
600,540,0.031911384,1.392244
620,540,-0.17706513,0.71409583
640,540,-0.23047179,0.5035387
660,540,-0.22378074,0.23309523
680,540,0.19739476,0.20548995
700,540,3.4099594e-06,4.5437162e-05
720,540,-0.008179238,-0.0025620502
740,540,-1.0251396,2.8285966
760,540,0.94954485,4.9318705
780,540,0.021951623,0.13406906
800,540,-0.21841255,0.17337888
820,540,-0.18072823,0.54539984
840,540,-0.057395414,0.05604847
860,540,8.087038e-05,-0.00015489823
880,540,-2.691714e-06,4.3076825e-06
900,540,-1.1267507e-05,1.4452231e-06
920,540,-9.118444e-06,-5.7148446e-07
940,540,4.7096974e-06,1.1844496e-06
960,540,0.0006339128,-8.4972715e-05
980,540,-0.008225921,-0.19058649
0,560,5.96596e-07,-1.3173946e-05
20,560,-0.000115103736,-0.00084213546
40,560,0.009937972,-0.031302657
60,560,4.9629575e-06,-0.00010714886
80,560,-7.7881685e-07,1.0483189e-05
100,560,9.277946e-07,1.1778819e-05
120,560,9.344674e-06,1.6004242e-05
140,560,4.5089862e-05,-0.00018548414
160,560,5.315649e-06,8.866124e-06
180,560,1.8835354e-06,7.86471e-06
200,560,-1.3213588e-06,-6.940565e-06
220,560,0.12029769,-0.09509056
240,560,0.22772492,-0.04678179
260,560,0.6295003,0.41321808
280,560,-0.15086192,0.02226485
300,560,0.0021414526,0.0007353867
320,560,2.2577326,3.7068834
340,560,1.6921084,7.0198298
360,560,1.8596005,3.831013
380,560,0.9341368,4.971655
400,560,1.0986811,4.331775
420,560,0.31413206,4.565629
440,560,0.36977413,2.667033
460,560,0.142715,2.8863819
480,560,0.05018865,2.8514047
500,560,-1.9286171,1.508974
520,560,-0.12799995,0.9731274
540,560,-0.18519457,0.84385246
560,560,0.22808866,1.029929
580,560,0.268354,1.4888829
600,560,0.28071705,1.1613946
620,560,-0.10648193,0.8357015
640,560,-0.19500615,0.8754095
660,560,-0.181269,0.042328846
680,560,0.007071875,0.04581382
700,560,-0.13607599,-0.012414953
720,560,-0.1020271,0.01579149
740,560,-0.2901186,1.0602978
760,560,1.2229865,2.1628144
780,560,0.541767,1.8633144
800,560,0.31700474,0.21047786
820,560,0.031683333,0.0022075304
840,560,0.00034049375,-0.0004719468
860,560,-1.0363288e-05,-3.170816e-06
880,560,-3.030312e-06,-2.0292155e-06
900,560,4.1420976e-06,-5.1567677e-06
920,560,7.361403e-06,-6.472645e-06
940,560,1.3879376e-05,-2.2700096e-05
960,560,0.20371272,-0.014609032
980,560,0.0396667,-0.01118138
0,580,0.026031833,-0.0065369965
20,580,-0.010163399,-0.009386434
40,580,0.01949358,-0.16451646
60,580,6.5510205e-05,3.7018675e-05
80,580,-9.052655e-07,-1.7975108e-06
100,580,1.9574973e-06,5.5477417e-06
120,580,0.004180539,0.0018913355
140,580,0.020747628,0.004933437
160,580,0.065973036,0.0548879
180,580,-9.527012e-05,0.0010752295
200,580,0.0052539166,0.0005236521
220,580,0.085013114,-0.010791096
240,580,0.00089693064,-0.0005117122
260,580,0.08773803,-0.1497508
280,580,0.48054758,-0.3368495
300,580,0.041201603,0.004583749
320,580,0.18384504,0.029508037
340,580,0.26970077,8.65641
360,580,0.18363525,3.1263587
380,580,-0.8983135,5.6688375
400,580,-1.0426826,5.1477056
420,580,-0.9054025,3.9186027
440,580,-1.2115017,1.4229804
460,580,-1.0546012,1.0681874
480,580,-1.3010192,1.5454252
500,580,-0.9252778,1.4356662
520,580,-0.9669628,0.80043113
540,580,-0.14531168,0.44304603
560,580,0.2157679,0.8341909
580,580,0.33565247,1.2657478
600,580,0.58877695,1.0278986
620,580,0.38438642,1.1177338
640,580,-0.34164336,1.4117254
660,580,0.0041589355,0.017553769
680,580,-0.049287386,0.032280732
700,580,0.5760206,0.08919755
720,580,0.018340452,0.032691102
740,580,-0.13981341,0.08727199
760,580,0.19188978,2.796463
780,580,1.342329,3.2104146
800,580,0.3859536,0.30527887
820,580,0.04184092,-0.09900888
840,580,-0.019017834,-0.0002117144
860,580,-0.09791235,-0.025560895
880,580,-1.5971192e-06,-9.362604e-06
900,580,1.258618e-05,-2.8404306e-06
920,580,9.026415e-06,1.2905145e-06
940,580,1.0980247e-05,1.3335158e-07
960,580,0.00043095628,-0.00018684959
980,580,0.00019039822,-7.3285014e-06
0,600,1.85781e-05,0.0007840725
20,600,-0.004983166,-0.009315858
40,600,-7.39935e-05,-4.5283123e-05
60,600,-1.6551103e-07,-3.8048915e-06
80,600,1.0064264e-06,-1.9918702e-06
100,600,8.19677e-07,-2.4424342e-06
120,600,0.019570451,-0.0027334047
140,600,0.15001795,-0.011619833
160,600,0.09020697,-0.086162575
180,600,0.025727052,-0.025847353
200,600,-0.0053763404,-0.00659784
220,600,0.028823348,-0.0037693975
240,600,5.1504395e-07,-8.487033e-07
260,600,-0.05738655,-0.07013545
280,600,0.00034388213,0.00014977247
300,600,4.7232174e-05,-2.4174742e-05
320,600,-0.07966647,0.013051813
340,600,-0.17093481,4.7897205
360,600,-1.3183285,3.4916682
380,600,-2.4946604,5.6020255
400,600,-0.14610228,4.383094
420,600,0.14015113,2.7870886
440,600,-0.73035485,0.19404806
460,600,-0.19620948,0.6282359
480,600,-0.48271957,0.039018042
500,600,-0.75664407,0.4348278
520,600,-0.936158,0.28066185
540,600,-0.37175453,-0.025850486
560,600,-0.25158206,-0.004962588
580,600,1.0919769,0.063324384
600,600,0.81279904,0.6901709
620,600,0.77871686,1.1597503
640,600,-0.40590304,0.57968855
660,600,-0.02498623,0.007090047
680,600,-0.097891524,-0.012086124
700,600,-4.7030935e-05,0.000104359846
720,600,1.6793438e-05,1.5260084e-05
740,600,-0.004947694,0.0016755888
760,600,0.10756509,1.9153419
780,600,0.75176495,3.5033162
800,600,-0.16373901,0.20778812
820,600,0.033833444,-0.044978164
840,600,0.11278853,-0.085682645
