x,y,fx,fy
600,280,8.556692e-06,3.456202e-05
620,280,-2.4409015e-05,-2.8327962e-05
640,280,-0.00027303142,-2.4673207e-05
660,280,-0.08895491,0.0043778503
680,280,-0.00014900883,-5.2236588e-05
700,280,0.0232034,0.0034093088
720,280,0.0066795414,-0.015346515
740,280,8.0975035e-05,6.852773e-05
760,280,-0.0015164004,-0.016682267
780,280,-0.01587893,-0.06589473
800,280,-0.007579027,-0.013856978
820,280,-0.022075374,-0.016988453
840,280,-0.00022054506,2.5296364e-05
860,280,-0.038915526,0.012184714
880,280,-0.013200439,-0.004164538
900,280,-2.3070756e-06,-2.8505222e-06
920,280,-8.147958e-06,2.221657e-06
940,280,-4.124904e-07,8.760516e-07
960,280,-5.7283367e-05,5.968824e-05
980,280,-0.10352758,0.122638375
0,300,-0.007208556,-0.015442316
20,300,4.262248e-06,-2.5401227e-05
40,300,-1.2224309e-06,1.0340488e-06
60,300,0.0021841605,0.0009638315
80,300,0.0024128507,-0.009889301
100,300,0.20823522,-0.0051272283
120,300,0.0014021369,0.00048728037
140,300,-0.0068672183,-0.0019058571
160,300,-0.0018363835,0.00043989214
180,300,0.026489327,-0.0017280322
200,300,0.00039115048,2.1742935e-05
220,300,3.893988e-06,2.2047411e-06
240,300,0.09181292,0.01899265
260,300,0.005267548,0.001100165
280,300,0.00018541246,-2.3212562e-05
300,300,-0.0028000232,0.004753123
320,300,4.638191e-05,3.754912e-07
340,300,-0.008639444,-0.0049015163
360,300,-9.769489e-05,-0.003690545
380,300,-0.010217948,-0.0013044116
400,300,-0.040067498,-0.0010225555
420,300,-0.00029226148,-0.0001266423
440,300,1.5226594e-05,-1.0163775e-06
460,300,-0.0013771487,0.005557955
480,300,0.00027828064,-0.00016734216
500,300,0.016579458,0.019150075
520,300,-0.0010798005,-0.00024086593
540,300,0.031784292,-0.006541843
560,300,-8.1230755e-05,-0.00020621312
580,300,0.010478882,-0.022748753
600,300,-0.00027569095,-7.5747186e-05
620,300,-0.014749423,-0.0012563344
640,300,0.001170614,0.006235932
660,300,-0.038170412,0.019140976
680,300,-0.00033091576,7.4283336e-05
700,300,-0.000101566344,-5.658336e-05
720,300,-0.0015586475,0.010666615
740,300,-0.0006898134,0.0004415348
760,300,0.03984814,0.024034869
780,300,0.015908884,-0.052034225
800,300,0.00019948334,0.0003873902
820,300,-1.1776217e-05,2.4339262e-05
840,300,-7.2433786e-06,2.9771688e-06
860,300,-0.070734926,-0.023325324
880,300,-0.0016300104,-0.0018187246
900,300,0.018896623,-0.008892111
920,300,0.00026193855,-3.1756397e-05
940,300,-8.523918e-09,6.176331e-06
960,300,-1.10390265e-05,4.3741984e-06
980,300,0.012517519,0.035851557
0,320,-0.20966324,-0.045194767
20,320,-0.017529428,0.006273854
40,320,-0.0010213596,-0.0037211555
60,320,0.002747051,0.021103218
80,320,0.0051150564,0.0028100589
100,320,0.006407923,-0.0022785056
120,320,0.00014607151,9.470399e-05
140,320,-0.009232965,0.0029237568
160,320,0.19890624,0.01083564
180,320,0.013115726,-0.0061292415
200,320,0.00062921684,-0.00073132187
220,320,-0.0052906023,-0.007365517
240,320,0.00090991,0.00042414363
260,320,0.00065177714,-0.00026666556
280,320,0.01298738,0.0014209894
300,320,7.151785e-06,-3.1070118e-05
320,320,-5.1883646e-05,7.02537e-06
340,320,-0.0033055414,0.0006469679
360,320,0.00016550641,0.00023550587
380,320,0.0011986318,0.0019202955
400,320,-0.0004513039,0.0015241109
420,320,0.049176537,-0.0636244
440,320,0.00020465202,-0.00017185272
460,320,-0.06723888,0.0056904014
480,320,-0.06001911,-0.010397679
500,320,-0.09267274,-0.06509719
520,320,3.543487e-05,-3.852419e-05
540,320,0.006313886,0.024252936
560,320,0.002031121,0.0020436973
580,320,-0.014272432,-0.010540574
600,320,-0.023736402,-0.12947418
620,320,-0.0003492691,0.0015193326
640,320,0.0009386972,0.0046041016
660,320,2.485904e-06,3.124944e-06
680,320,-0.0039038204,0.0049838326
700,320,-0.015264615,-0.010398127
720,320,-9.964788e-05,4.6943005e-05
740,320,-0.22057214,0.013878598
760,320,-0.00043182302,-0.00024499168
780,320,-1.1980919e-05,1.4230386e-05
800,320,-0.00697176,0.110765874
820,320,0.0008264649,0.0050902944
840,320,-1.0193489e-05,-1.9621923e-06
860,320,-6.865816e-06,5.843855e-07
880,320,-9.443229e-06,1.8836391e-06
900,320,0.0002675969,0.0009210792
920,320,0.024949223,0.028712537
940,320,0.00955918,-0.009498003
960,320,0.00036238862,0.0075880657
980,320,3.8636532e-05,-1.0037007e-06
0,340,-0.023022966,0.10913374
20,340,0.00016746507,0.028145634
40,340,-9.307157e-05,4.823695e-05
60,340,0.013262965,-0.001003956
80,340,-0.036106475,0.0011939578
100,340,0.0003204511,0.00014205661
120,340,-5.8121022e-05,-2.3584316e-05
140,340,0.06909724,0.038362827
160,340,6.938568e-05,-2.659774e-05
180,340,0.0001899039,0.0004355866
200,340,-0.06869905,-0.0301947
220,340,0.00092741044,-0.0023035505
240,340,0.00020185474,-0.00031524868
260,340,-0.000116575444,4.1855328e-05
280,340,0.012538444,0.015049867
300,340,0.000106635045,5.5461616e-05
320,340,-0.000111712725,6.039748e-05
340,340,-0.011834313,0.0057892837
360,340,-3.044885e-06,3.0391286e-06
380,340,-0.011546504,0.059315655
400,340,0.08391736,0.11923544
420,340,0.21102557,-0.0013259045
440,340,-0.00018585275,-0.00013953912
460,340,-3.168818e-05,3.1959273e-05
480,340,-8.557752e-05,-2.0749349e-06
500,340,-0.0020376092,0.018037917
520,340,2.1308944e-05,0.0003887769
540,340,-0.0046772514,0.04648118
560,340,-0.0034863586,0.043443732
580,340,-0.00013357741,-0.0001517045
600,340,0.00013404389,9.1350536e-05
620,340,-4.496671e-06,-1.4775522e-06
640,340,-2.5043275e-06,4.089418e-06
660,340,-3.1917364e-06,2.2677625e-06
680,340,-0.0003904274,-7.208385e-05
700,340,7.9478086e-05,0.00013931944
720,340,-8.712075e-06,-9.651449e-07
740,340,-0.00030518472,0.00031655098
760,340,-0.018703312,-0.0059062946
780,340,0.0056358967,-0.005688339
800,340,-7.255731e-05,0.00028323202
820,340,-0.001141512,-0.00026707334
840,340,0.0118188765,-0.0025625478
860,340,-7.0991255e-06,-3.3776105e-06
880,340,-5.841581e-06,-2.6154723e-06
900,340,7.825532e-06,-4.7963376e-06
920,340,0.010229524,-0.005935881
940,340,0.016702201,-0.01916983
960,340,0.045506306,0.026733398
980,340,0.012810522,0.006138008
0,360,0.014218039,8.7615976e-05
20,360,-0.16626798,-0.0041003106
40,360,0.00017906156,-9.716849e-05
60,360,-1.2317005e-06,2.6496846e-06
80,360,0.04393154,-0.026208352
100,360,-0.011965117,-0.007944738
120,360,-3.3278343e-06,6.693542e-06
140,360,7.6029205e-06,8.732215e-05
160,360,5.3234874e-07,-1.4899763e-07
180,360,-1.9541283e-06,-2.0732853e-06
200,360,-2.6342439e-05,1.3045037e-05
220,360,-5.0743743e-06,1.5796568e-06
240,360,-0.058323715,0.07900237
260,360,0.0032230525,-0.0010851275
280,360,0.04033274,0.026003748
300,360,0.03465757,0.036522366
320,360,0.00024358123,-0.000113759255
340,360,0.024551647,0.011069817
360,360,4.237743e-06,6.037533e-06
380,360,-8.742375e-06,-2.075827e-05
400,360,2.9182424e-05,2.142155e-05
420,360,-1.6734499e-06,5.6878803e-06
440,360,-8.245314e-05,0.00011087094
460,360,-0.0049940995,0.014839459
480,360,8.8253444e-05,-3.1822026e-05
500,360,0.07687026,-0.0047104596
520,360,0.00046253376,-0.0003730869
540,360,1.489141e-07,-4.782734e-06
560,360,-1.3737663e-05,-8.068764e-06
580,360,9.128157e-07,-2.0731793e-06
600,360,0.0018517551,-0.0037474735
620,360,-0.043933928,-0.055098645
640,360,-1.1787572e-05,-1.8920091e-05
660,360,4.08718e-05,1.6540622e-05
680,360,-1.2712288e-05,9.545839e-06
700,360,0.0014337946,-0.006344416
720,360,0.0010677272,0.014366547
740,360,-8.721737e-06,6.5052875e-05
760,360,-0.00058287545,0.0009454392
780,360,-0.024106141,-0.052598745
800,360,-7.427528e-05,-3.896193e-05
820,360,-0.0006206856,-0.00021755717
840,360,7.0581176e-05,0.00015618233
860,360,-1.097809e-06,-2.5884144e-06
880,360,-6.6908838e-06,1.7865924e-06
900,360,5.6771686e-08,7.866883e-07
920,360,-7.360608e-05,-9.8360106e-05
940,360,0.0015872564,-0.00026947548
960,360,0.06047665,0.0019244214
980,360,0.015066549,0.021504652
0,380,0.021485584,-0.003236675
20,380,-0.037594784,0.025229042
40,380,0.0020524943,0.00023188227
60,380,0.04291452,-0.015468488
80,380,-8.080399e-09,-2.597165e-06
100,380,7.781278e-05,0.00026791633
120,380,0.00025717268,0.0005047436
140,380,-3.199276e-06,-7.5843514e-07
160,380,-1.6359384e-06,2.536992e-06
180,380,-0.0005867238,0.00016989412
200,380,0.0025705236,0.0049472484
220,380,1.3852626e-05,-5.079121e-07
240,380,0.1810943,0.0040535214
260,380,0.0076902336,-0.0033417952
280,380,-0.0016654957,-0.0037111486
300,380,4.780231e-05,0.00017013642
320,380,-0.0035539912,0.008505447
340,380,6.900676e-05,-0.0007617209
360,380,0.00011192566,2.4370593e-05
380,380,0.0032293522,0.0043658544
400,380,0.0073431,0.014747265
420,380,0.014840952,-0.0043124054
440,380,-2.4067764e-05,0.0001712039
460,380,-0.0075899977,0.0063367793
480,380,-0.07511816,-0.035715733
500,380,-8.145235e-06,-5.2747673e-06
520,380,-0.012365624,-0.034068394
540,380,0.07402335,-0.0568995
560,380,1.1803008e-05,-6.06749e-06
580,380,0.025272768,0.00047052169
600,380,0.012934074,0.0138284
620,380,-0.01311999,-0.034563825
640,380,6.665984e-05,3.9191073e-05
660,380,0.052766707,-0.037619192
680,380,0.00011030466,-6.301524e-05
700,380,-0.00070035,-0.01084911
720,380,0.0023090253,0.004421465
740,380,-0.009450079,-0.03616885
760,380,-0.00012731025,-0.00035873023
780,380,-0.0002170664,-1.0142674e-05
800,380,-0.009636973,0.021522494
820,380,-0.0011451762,-0.00049218774
840,380,0.0030811671,-0.03442476
860,380,-2.8432141e-05,1.94775e-05
880,380,4.161002e-06,9.7196164e-08
900,380,1.2174492e-05,-3.4742698e-06
920,380,8.227118e-06,-3.1242805e-06
940,380,0.00049570634,-9.103073e-06
960,380,0.00020735158,-3.8863694e-05
980,380,-4.4681356e-06,-6.5917247e-06
0,400,0.00021779168,0.00015759411
20,400,0.00024644198,-0.00031001665
40,400,5.073488e-06,-8.436978e-06
60,400,-5.6883797e-05,-0.0052040853
80,400,1.1029571e-06,-3.976246e-06
100,400,0.00036405312,0.0006042894
120,400,0.008461106,0.05834505
140,400,0.02744489,0.0071160817
160,400,-0.024214737,0.039159216
180,400,-0.023214826,-0.035169944
200,400,0.010863296,0.010682472
220,400,-8.756056e-05,-6.286276e-05
240,400,0.0011545174,-0.0009381718
260,400,0.024268735,0.045429666
280,400,4.9544856e-06,2.5479128e-06
300,400,0.008241847,0.02337629
320,400,0.00013380786,0.00014753148
340,400,0.00040045296,-0.003132936
360,400,0.018227546,-0.016346024
380,400,0.0007763779,0.004793958
400,400,0.028094038,-0.017059112
420,400,-0.0007637558,0.0011853935
440,400,0.00075569557,-0.017895158
460,400,8.079574e-05,6.148648e-05
480,400,-0.011169904,-0.0025785551
500,400,-0.0010878112,-0.0010717812
520,400,0.01957903,0.0064434307
540,400,-0.002158425,0.0016910884
560,400,9.497758e-06,6.261761e-06
580,400,0.0035930667,-0.0011454186
600,400,0.004695724,-0.007864779
620,400,1.1054492e-05,-5.933831e-07
640,400,-0.001137938,0.00055091566
660,400,-0.025110658,-0.037541054
680,400,6.253589e-07,-6.6403804e-06
700,400,-2.304822e-06,1.425087e-07
720,400,-2.4883238e-06,-4.168691e-06
740,400,5.765169e-05,-0.00078758976
760,400,-0.014411717,0.0015309186
780,400,-0.11240416,-0.0055206893
800,400,-0.00025655903,0.00011445399
820,400,0.04447359,0.022646168
840,400,0.013589328,0.020295104
860,400,-0.012740053,0.003427651
880,400,9.987796e-07,-6.4093547e-06
900,400,0.00065241574,8.604106e-05
920,400,0.08223494,-0.0033071546
940,400,0.10806506,0.004580273
960,400,0.08667625,-0.0011881489
980,400,0.00059592776,-5.0028935e-05
0,420,-1.3644537e-05,-0.017862303
20,420,0.06053763,-0.052870367
40,420,0.03460153,-0.021895206
60,420,0.06254049,-0.008136776
80,420,2.8631412e-06,5.5128994e-06
100,420,5.525302e-07,8.6040274e-07
120,420,-6.286224e-07,-9.198521e-07
140,420,0.00015112487,1.4425114e-05
160,420,6.91883e-05,-3.7284194e-06
180,420,-0.0005214944,-0.00013643
200,420,0.050278693,0.083651155
220,420,0.032352634,-0.0081415055
240,420,-0.0044453978,-0.0011564735
260,420,-6.450471e-05,5.9996513e-05
280,420,-1.6422103e-06,-1.3377463e-07
300,420,1.1354393e-06,7.917155e-07
320,420,0.05295832,-0.020391544
340,420,-0.0026554568,-0.0036026172
360,420,-0.015673725,-0.010904644
380,420,0.0013357243,-0.017653774
400,420,-0.011864776,-0.008044408
420,420,-0.00058686454,-0.0008327217
440,420,-4.7563903e-05,-0.00037268174
460,420,0.0007108716,0.00015387927
480,420,-0.046040706,0.0015550806
500,420,-0.042992853,-0.07065581
520,420,0.007735446,-0.0009761389
540,420,0.004818505,-0.07026813
560,420,0.009721769,0.0122829145
580,420,3.1797e-06,4.8503803e-06
600,420,1.6214158e-06,3.65609e-06
620,420,-5.5775804e-06,1.2866318e-06
640,420,-0.0056193606,-0.0024343375
660,420,-0.001134243,0.0002538399
680,420,-0.014366766,0.008612144
700,420,-5.245531e-06,-3.7365405e-06
720,420,0.0001800488,-0.0013017983
740,420,0.008482271,0.00051030173
760,420,-5.4237e-05,3.362165e-05
780,420,-3.880633e-05,-8.6257794e-05
800,420,-2.0696261e-05,2.401357e-05
820,420,-0.00011137721,4.7275214e-05
840,420,-8.9224704e-05,-0.00025305295
860,420,1.4912893e-05,-4.5636584e-06
880,420,4.2389306e-06,-1.9158585e-06
900,420,-0.00080912234,-0.00080363586
920,420,0.019532517,0.051830824
940,420,0.00011345324,3.3806773e-05
960,420,0.00016667596,-0.00010419965
980,420,1.9304657e-06,-1.0246414e-06
0,440,0.011908647,0.00049349107
20,440,0.0008958526,-8.3893035e-05
40,440,0.15505216,-0.028676338
60,440,-0.009022953,-0.03949687
80,440,-8.5591046e-07,-5.237705e-07
100,440,-0.0038838617,0.0023734088
120,440,0.006542596,0.0026735754
140,440,1.2635299e-07,5.4361794e-06
160,440,0.0018068715,-0.002822748
180,440,1.7111934e-05,-1.6348176e-05
200,440,2.4784189e-05,5.256815e-07
220,440,0.0046088924,0.0017324386
240,440,0.00087864697,-6.785864e-05
260,440,0.014579598,0.012213174
280,440,0.00032502707,0.0014461833
300,440,8.086206e-05,9.717202e-06
320,440,-6.9929597e-06,-1.0937187e-06
340,440,1.2462188e-05,-4.2028846e-06
360,440,-4.7543526e-06,-3.86382e-06
380,440,0.00017711236,-2.7440848e-05
400,440,0.0023057752,-0.04801155
420,440,0.00056061806,0.0001177185
440,440,0.06357948,-0.011744956
460,440,0.067613035,-0.021448322
480,440,-0.0035293219,-7.30403e-05
500,440,0.0024258883,3.0452762e-05
520,440,-0.011807676,0.0105826715
540,440,-1.5392574e-05,-1.2744994e-07
560,440,-4.37907e-06,-3.6368676e-06
580,440,0.010480788,0.022006104
600,440,-0.029003507,-0.022224508
620,440,-0.0020416856,0.0034300606
640,440,0.04050155,0.0709148
660,440,-5.7238987e-05,-8.035852e-05
680,440,8.192216e-05,0.00017012944
700,440,-2.942238e-06,2.622984e-06
720,440,1.6089865e-05,1.3210725e-05
740,440,0.027501239,0.017344337
760,440,0.013113478,0.038230848
780,440,-0.00030286025,-3.1262818e-05
800,440,-0.004110207,0.009609968
820,440,-0.010100127,0.0014484886
840,440,-2.6824182e-08,-1.6754577e-06
860,440,1.5451884e-05,4.3158375e-06
880,440,1.9297426e-05,-2.4084056e-05
900,440,4.850233e-06,6.057251e-07
920,440,5.955005e-06,1.8946412e-05
940,440,0.0104144,-0.0063925073
960,440,0.012562138,-0.0035887114
980,440,4.635046e-06,-2.5110062e-06
0,460,0.0003144945,5.2254367e-05
20,460,1.0055351e-05,1.4555702e-05
40,460,1.8934766e-06,2.8139073e-06
60,460,-6.7168407e-06,-4.5876777e-06
80,460,6.969434e-07,-7.28076e-06
100,460,-1.4429037e-05,8.7905355e-06
120,460,0.0020130333,0.0066110054
140,460,0.07055913,-0.06973151
160,460,-0.09060468,-0.043687295
180,460,0.1438878,0.0017320912
200,460,0.0067149485,-0.0051551326
220,460,-0.09946453,0.013528878
240,460,-0.06646208,-0.0017569582
260,460,-6.439895e-05,6.973655e-05
280,460,0.0021876416,0.059492122
300,460,0.07110295,0.12044875
320,460,-0.018452618,0.030743135
340,460,-0.02762484,0.0029837075
360,460,-0.00012682106,-0.00018220386
380,460,-0.022439482,-0.022990325
400,460,0.04170986,0.0058441306
420,460,0.0069759083,0.0076998677
440,460,6.7058318e-06,-2.8053114e-07
460,460,2.2793101e-06,1.5022712e-06
480,460,0.001483788,-0.00063349446
500,460,2.599762e-05,0.0004804044
520,460,-0.00028929315,0.0030082292
540,460,1.2368154e-06,3.195706e-06
560,460,2.475803e-06,4.2307624e-06
580,460,0.0113630565,0.012759974
600,460,-0.0024148296,0.0067553446
620,460,0.00074313715,-0.0030006683
640,460,0.027236164,0.0045876172
660,460,-0.00082324474,-0.00076358224
680,460,-0.012194691,0.0072617764
700,460,-0.03343751,-0.006872542
720,460,-0.002019063,0.001999759
740,460,0.029853923,-0.019267328
760,460,-0.039179903,0.0722089
780,460,-0.0032855144,0.0015375648
800,460,-6.2237527e-06,4.925115e-06
820,460,-0.02928882,-0.049511254
840,460,-0.0004178548,0.0001519977
860,460,0.051244397,-0.0023075894
880,460,0.078308605,0.004725338
900,460,-0.00013018266,3.297219e-05
920,460,-0.000736175,0.0001244537
940,460,0.0011066669,0.00013642356
960,460,0.00013392219,5.439657e-05
980,460,1.5264205e-06,4.7085337e-07
0,480,0.00076107064,0.0019173173
20,480,0.008799353,-0.004252743
40,480,-0.008632324,0.031092618
60,480,0.07007762,-0.016812319
80,480,-0.007365609,0.001503401
100,480,0.012736649,-0.03974561
120,480,0.21768108,-0.20398514
140,480,0.0009883633,0.00078766927
160,480,-0.0012592707,-0.00028113948
180,480,0.0013322512,0.0043213023
200,480,0.00046053578,-0.0018082001
220,480,-0.004335342,0.0012976812
240,480,-0.0017478347,-0.00057526794
260,480,-1.1892132e-06,4.4285528e-07
280,480,0.004620883,0.046011176
300,480,0.006904785,0.11277091
320,480,-0.00029428012,-0.0013973766
340,480,-4.3501597e-05,1.7153772e-05
360,480,0.010172566,-0.021029355
380,480,-0.0010062091,-0.09336713
400,480,-0.010182975,-0.044500675
420,480,0.012917244,-0.015681773
440,480,3.423397e-06,-2.0614584e-06
460,480,1.5069467e-06,1.1113228e-06
480,480,-4.758042e-05,1.907216e-05
500,480,-0.0027350707,0.027614981
520,480,-6.3470885e-05,-6.012772e-06
540,480,1.7283369e-06,9.586886e-06
560,480,-0.021171493,0.03833003
580,480,-0.0008651497,0.014585374
600,480,-0.011316382,0.0029386345
620,480,-0.10467724,0.0022977807
640,480,-0.0135201905,0.0017458826
660,480,0.00024400899,-0.029260136
680,480,-0.00015181513,-0.00012544771
700,480,-0.006915945,0.0023702953
720,480,-0.004813883,0.020763732
740,480,-0.00027024973,-0.00032126385
760,480,-0.0018444542,-0.0018847449
780,480,0.0009270651,0.00013285704
800,480,-7.361586e-07,-3.9112233e-06
820,480,0.00053313316,-0.00025634846
840,480,-0.13239522,-0.02492993
860,480,0.07273468,-0.08571255
880,480,-0.15934213,0.00737136
900,480,-0.026263462,0.008838458
920,480,0.08813513,0.14110005
940,480,0.0010364085,-0.00019752713
960,480,-0.00039182685,-0.00078876026
980,480,0.0012080326,0.013430357
0,500,-0.032649178,-0.0582982
20,500,-0.026970994,0.0085406415
40,500,-0.0052331635,0.038808677
60,500,-0.0028961215,-0.00912843
80,500,-0.13374658,-0.010175719
100,500,-0.032012876,-0.015532397
120,500,0.0033758578,0.008049204
140,500,-0.009809438,-0.0006402494
160,500,-0.03193321,-0.015376944
180,500,-0.00568407,0.0005957492
200,500,-6.247197e-07,-9.542589e-07
220,500,-3.6970591e-06,-5.0939257e-06
240,500,-0.025344353,-0.063013904
260,500,0.00037868266,-0.00075363263
280,500,-9.014792e-06,0.0001187077
300,500,0.004961971,0.004523549
320,500,-2.6156964e-05,-3.3780012e-05
340,500,-0.010104063,0.0024267137
360,500,2.7836924e-05,2.3981711e-05
380,500,0.027692309,-0.007645787
400,500,-0.1268735,-0.06983695
420,500,0.05040062,-0.036871567
440,500,0.0039642095,0.008425189
460,500,0.0011681148,-0.0015861383
480,500,0.005802826,0.010924944
500,500,0.0007284195,0.0010017367
520,500,0.034889918,0.08728678
540,500,2.2795748e-05,-2.1849652e-05
560,500,-0.00016147288,0.00014272913
580,500,0.03307429,0.0063955868
600,500,0.0008156194,0.0004254118
620,500,-0.00039271917,0.00028258
640,500,-0.006966135,0.0069405087
660,500,0.07612387,-0.10334123
680,500,0.0007516439,-0.0014784503
700,500,0.0023205406,-0.0001307235
720,500,0.00015351208,-0.00025007327
740,500,5.236454e-05,2.410641e-05
760,500,0.004460887,0.00042273157
780,500,0.0026118758,-0.004071267
800,500,-7.448513e-06,-3.1677678e-06
820,500,-2.3908475e-05,2.3846218e-05
840,500,-0.016083546,0.03532702
860,500,0.0006695702,0.0017371281
880,500,-0.0002804056,-8.836243e-05
900,500,-0.011275422,-0.054727342
920,500,-0.011236662,-0.04392786
940,500,0.005876664,0.0022754471
960,500,0.0032043336,0.00034161273
980,500,-0.007899003,0.009960953
0,520,-0.015083565,-0.018846588
20,520,-0.0011428657,-0.00047527513
40,520,-0.011601511,-0.01823526
60,520,-0.012970825,-0.06957713
80,520,-0.010026125,-0.07615596
100,520,-0.00010102186,0.00019712366
120,520,0.0011604175,-0.0040569226
140,520,1.5896367e-05,-8.727466e-06
160,520,-0.11068572,-0.022081077
180,520,0.0105193425,-0.022970827
200,520,2.16417e-05,-0.0006476609
220,520,-2.3171494e-06,-5.182436e-07
240,520,2.6651048e-06,-6.8088734e-06
260,520,1.0439967e-06,-2.953083e-06
280,520,-2.717982e-05,-2.0926724e-05
300,520,0.0017201542,-0.0023195734
320,520,-4.923277e-05,7.581775e-05
340,520,-0.006517923,0.006700713
360,520,-3.1037354e-05,6.9443835e-05
380,520,0.004730738,-0.04467366
400,520,-0.037124265,0.05093489
420,520,-0.0015370917,-0.0011848772
440,520,-0.00092430477,-0.0010588408
460,520,-0.0017220912,-0.002269342
480,520,0.004091583,0.005666684
500,520,4.3854958e-05,-5.089533e-06
520,520,4.5523426e-05,0.00013482042
540,520,0.0805987,-0.025035068
560,520,0.03619444,0.0008406662
580,520,0.11219295,-0.016462684
600,520,0.00060945074,0.00022107393
620,520,0.0041416264,0.041722994
640,520,-0.004352825,0.0043362095
660,520,-0.15810819,0.023546226
680,520,0.0059386194,0.038057137
700,520,0.007155206,-0.035428625
720,520,-0.005480712,0.013376457
740,520,-0.029195016,-0.041953467
760,520,-0.03165083,-0.006220587
780,520,-0.0627228,-0.009910044
800,520,-0.02305799,-0.012476547
820,520,-6.449881e-06,3.3084427e-06
840,520,-0.0022042603,0.002095068
860,520,0.0040004947,0.006032601
880,520,0.0010217499,0.021779902
900,520,-0.046830855,-0.0009137867
920,520,-0.0076904194,-0.01311465
940,520,0.0025076931,-0.0128412945
960,520,9.415636e-05,0.00022125474
980,520,0.019609544,0.06464096
0,540,0.00019584672,0.0071449676
20,540,-0.01295462,-0.030259948
40,540,0.031589214,-0.02819068
60,540,0.0001611734,-0.038815174
80,540,-0.0034941176,0.011279564
100,540,-0.007792249,0.012210788
120,540,0.024440896,0.013949994
140,540,-0.009935157,-0.013946537
160,540,-0.0017512203,-0.0040843813
180,540,0.0005644505,0.023083685
200,540,-0.026770826,-0.0067367805
220,540,0.0016450107,0.009431745
240,540,1.8503938e-06,-5.1364677e-05
260,540,9.859266e-05,4.1357423e-05
280,540,6.019656e-06,3.2411529e-06
300,540,0.012555174,0.020433297
320,540,-0.00020564513,0.00020507816
340,540,-4.680348e-06,-3.3995393e-06
360,540,-0.00023086766,0.00018263733
380,540,-0.03977528,0.072328
400,540,-0.087253384,0.14528008
420,540,0.049771704,-0.058759093
440,540,0.00034768207,-5.661959e-05
460,540,1.3359653e-06,-9.430546e-06
480,540,-0.0003600173,-0.0005686738
500,540,8.368471e-06,-4.417689e-05
520,540,4.0759118e-05,-0.0002350064
540,540,0.02517951,-0.012711684
560,540,0.017573804,0.003781008
580,540,-0.0013378345,-0.00029209768
600,540,-0.00828788,0.024234548
620,540,-0.00011500348,-0.00017004981
640,540,0.019857053,0.0016326453
660,540,-0.04202123,-0.0015589843
680,540,-0.00059086154,-6.07479e-06
700,540,-0.00028378438,0.0004338386
720,540,-0.028340023,0.014462151
740,540,-0.011218896,-0.0032976535
760,540,-0.0025327795,0.025348626
780,540,-0.044836212,-0.016090523
800,540,-0.0030186123,0.006213709
820,540,-2.9399105e-06,1.2500613e-05
840,540,1.2348385e-06,1.0863569e-06
860,540,-6.401331e-07,-7.717126e-06
880,540,0.012055385,-0.0029154425
900,540,0.019139951,-0.047283508
920,540,0.00040804656,-0.00033860691
940,540,0.00041285506,-0.0003584714
960,540,0.039372005,-0.04520988
980,540,0.009266352,0.0023384676
0,560,-0.0027425766,-0.011593394
20,560,0.0002625341,-0.0013747134
40,560,-0.037972193,-0.018674392
60,560,-0.008081075,-0.0037225569
80,560,0.0058094217,-0.024901638
100,560,0.0015824032,0.0055376464
120,560,-0.02127221,-0.020702481
140,560,-0.09402182,0.010921239
160,560,0.005490907,0.012713945
180,560,0.0012167675,0.0031331072
200,560,0.00037968226,-0.00028164568
220,560,0.00012750486,-9.503603e-05
240,560,-0.005549741,0.0008050422
260,560,-0.035829544,0.021530835
280,560,-0.065612115,0.016759608
300,560,-0.0029001066,0.0035383082
320,560,-0.020555958,-0.0059147696
340,560,5.079364e-06,2.3984909e-05
360,560,2.708683e-06,3.4999928e-06
380,560,-0.053262644,0.020663504
400,560,-0.1067251,0.004051121
420,560,0.13184555,-0.6703358
440,560,-0.7623205,-1.5198185
460,560,0.0065796953,-0.0006311256
480,560,-0.015475206,-0.13688913
500,560,-0.0154240215,-0.0030252605
520,560,-0.00025774684,-0.21941292
540,560,7.706012e-06,-7.4440877e-06
560,560,9.464671e-06,-9.817325e-07
580,560,8.359679e-07,2.3704504e-06
600,560,-0.006216024,-0.014992857
620,560,-0.032464102,-0.026880398
640,560,0.0002490666,0.000118123055
660,560,-7.3648507e-06,-1.5189755e-07
680,560,-2.4110307e-07,-5.3823046e-06
700,560,-0.00048559805,-0.00061924034
720,560,-0.003781289,-0.00081645563
740,560,0.00088273856,-0.00018751633
760,560,-7.3097253e-06,9.017652e-06
780,560,-9.069723e-06,8.622473e-06
800,560,-1.0871517e-05,8.1568805e-06
820,560,-4.2365273e-06,1.5093135e-06
840,560,1.646576e-06,-1.4865682e-05
860,560,-0.001173805,-0.010003615
880,560,6.4551605e-05,-0.00014746167
900,560,0.00036924146,-0.0013587761
920,560,-0.0023355254,-0.08749731
940,560,-0.06649404,-0.0023758428
960,560,-0.044176944,-0.0021139567
980,560,-0.00045000756,-0.0049585453
0,580,0.007438524,0.007863631
20,580,-0.000523104,0.0007421893
40,580,-0.14174561,0.011081777
60,580,2.9539015e-06,1.4929784e-05
80,580,-0.047846086,0.003115801
100,580,-0.0084613515,0.01584808
120,580,-0.1484191,-0.031282403
140,580,-0.0003122945,-0.0007284775
160,580,-6.0594766e-06,-4.3088125e-06
