x,y,fx,fy
80,320,-0.01272937,-0.02430345
100,320,0.22500691,-0.050961398
120,320,-0.16855104,0.008768485
140,320,0.04690661,0.0015029355
160,320,0.010700855,-0.013485736
180,320,0.010090614,-0.09158384
200,320,0.060558546,-0.01234592
220,320,0.030805368,0.025826504
240,320,0.044490125,0.0012634522
260,320,-0.01172797,0.045819767
280,320,0.0017923177,0.001341106
300,320,-0.0005698809,0.03203114
320,320,0.043780446,-0.028044434
340,320,0.033162292,0.014796362
360,320,0.0006234824,0.0013722637
380,320,-0.0061775497,-0.00103503
400,320,-0.02871703,0.0014135211
420,320,-0.023530921,-0.054978885
440,320,0.012407751,-0.043091558
460,320,-0.061018877,-0.0034525462
480,320,-0.06739401,0.0060341535
500,320,0.01677803,0.025119495
520,320,0.067588426,0.034798846
540,320,-0.024746329,-0.005458143
560,320,0.0072484785,0.012371121
580,320,0.013880442,-0.02042295
600,320,-0.01788,-0.0050734985
620,320,0.030394675,0.056483567
640,320,-0.014091392,0.0034191895
660,320,0.047477655,-0.0065186745
680,320,-0.002682629,0.019702962
700,320,-0.0241399,0.017841993
720,320,0.041201975,-0.017712576
740,320,0.04819794,0.017724078
760,320,0.17007495,0.21280703
780,320,0.012729091,-0.013964952
800,320,-0.0053473907,-0.010991417
820,320,0.05397118,-0.013156842
840,320,0.024901774,0.04585898
860,320,0.011561315,0.04226955
880,320,0.008819452,0.02039424
900,320,0.045071308,-0.00940783
920,320,0.022863528,0.07810842
940,320,0.013949312,0.030116832
960,320,0.0068604364,-0.006553198
980,320,0.034256265,-0.017351821
0,340,-0.071055874,0.06072241
20,340,0.010093242,-0.0051802485
40,340,0.0012721843,0.0026757966
60,340,0.0043371827,-0.02140992
80,340,0.0037243066,0.016590886
100,340,0.20796852,0.079218104
120,340,-0.04240174,-0.005097696
140,340,0.0231904,0.041731663
160,340,-0.035418227,-0.0050142515
180,340,-0.10516432,0.012488485
200,340,0.005513411,-0.001507768
220,340,-0.021010077,0.038832042
240,340,0.014455307,-0.009096699
260,340,0.018169863,0.032668967
280,340,0.0219922,0.0061455653
300,340,-0.008576656,-0.009312861
320,340,0.058308918,0.009265948
340,340,-0.003146906,0.0118821245
360,340,-0.03974693,-0.048821185
380,340,-0.0080363555,0.009461363
400,340,0.029158013,-0.0036834965
420,340,-0.0038579952,-0.05103915
440,340,0.0030699482,-0.009633537
460,340,-0.04012877,-0.008430893
480,340,0.019040953,-0.0041371067
500,340,-0.009609444,0.02074891
520,340,0.00041159417,-6.5359076e-05
540,340,0.0057956404,-0.0049490547
560,340,-0.06420458,-0.013131224
580,340,0.0042866864,-0.012388716
600,340,-0.0019410213,-0.004289163
620,340,-0.03524487,0.0133496765
640,340,0.0064813755,0.0015930344
660,340,-0.006626373,-0.006631218
680,340,-0.00029689557,0.0008062897
700,340,-0.034823023,-0.045539513
720,340,0.003946406,0.014901012
740,340,0.061382897,-0.058984652
760,340,0.04850256,0.07571847
780,340,0.00079648657,0.020135967
800,340,-0.037612703,0.015570377
820,340,0.003851581,0.0027343556
840,340,-0.006920139,-0.04008232
860,340,-0.016930243,-0.082540646
880,340,-0.028185576,0.019547502
900,340,-0.015315124,-0.0078645665
920,340,0.04743667,-0.011737126
940,340,0.020164413,-0.015908586
960,340,-0.02979489,0.015633082
980,340,-0.009735138,0.0066719274
0,360,-0.01682916,-0.056990832
20,360,0.006401327,-0.04370191
40,360,0.014309498,0.07843994
60,360,-0.007919819,-0.023525894
80,360,-0.0030270696,-0.0076355366
100,360,0.038551264,-0.0067733307
120,360,0.008273997,-0.12662077
140,360,0.033953723,-0.05635782
160,360,0.030602809,-0.03213067
180,360,-0.028007835,0.018928051
200,360,-0.02278052,0.045687407
220,360,-0.029950524,-0.020460537
240,360,0.0026061083,-0.0039053021
260,360,-0.0016166061,-0.0016105066
280,360,-0.0023611477,-0.017797146
300,360,-0.029528392,0.016953874
320,360,0.0064606154,0.037950743
340,360,0.008024915,0.0055301394
360,360,0.013777128,0.0051660514
380,360,0.03273303,0.06338499
400,360,0.038052473,0.0597791
420,360,-0.018962845,-0.0052059204
440,360,0.00063359406,-0.00077081943
460,360,4.9802802e-05,-0.0011041813
480,360,0.029626297,-0.03498516
500,360,0.05065435,0.010097458
520,360,-0.0026589222,-0.014036523
540,360,0.0093665635,0.018900797
560,360,-0.007684447,0.012487633
580,360,-0.0011509279,-0.009876379
600,360,0.017891154,0.0050499444
620,360,-0.016270474,-0.010854
640,360,0.008142046,0.041649405
660,360,0.001678411,0.04636692
680,360,0.030784411,0.0003187994
700,360,0.032766026,0.012453544
720,360,0.05990191,-0.030073825
740,360,-0.0008917318,0.001676032
760,360,-0.04840707,0.112899445
780,360,0.0005560754,0.013102944
800,360,7.3229436e-05,-0.0002935543
820,360,0.009732771,-0.031484198
840,360,-0.04177245,-0.048107464
860,360,-0.025206646,0.008829288
880,360,0.004083917,0.0011344412
900,360,-0.0043918304,0.00904129
920,360,0.03870743,-0.0066681346
940,360,0.011009261,0.013755927
960,360,-0.022741912,0.045091253
980,360,0.022870153,0.03133544
0,380,0.0001273661,0.0054548774
20,380,-0.007103523,0.05608543
40,380,-0.032984138,-0.0656571
60,380,0.00074790686,-0.01782775
80,380,-0.0030503501,-0.011261753
100,380,-0.02098515,-0.009160862
120,380,0.012810952,0.03692232
140,380,0.010641774,0.0042967717
160,380,-0.0488326,0.029328605
180,380,-0.044777364,-0.017502362
200,380,-0.11520008,-0.06367068
220,380,0.010482273,-0.052896235
240,380,0.0021300425,0.012668327
260,380,0.02067467,-0.008047743
280,380,0.080281496,0.02438446
300,380,-0.01814096,0.032334626
320,380,-0.019381125,-0.015520138
340,380,0.00570321,0.0040648472
360,380,0.0025467074,0.01353273
380,380,-0.0035241372,-0.00782953
400,380,0.055136904,0.019726885
420,380,-0.005768928,-0.012068052
440,380,0.028758733,-0.03515503
460,380,-0.0072543416,-0.024926407
480,380,0.03942267,0.049965423
500,380,0.023420954,0.03818986
520,380,0.025524484,0.034596793
540,380,0.0039316653,0.024334677
560,380,0.016954692,-0.032565597
580,380,0.00045889604,-0.008883675
600,380,-0.043458626,-0.10601409
620,380,0.019879084,-0.006985162
640,380,0.008008423,0.037631556
660,380,0.015518162,0.0334845
680,380,0.0043996805,-0.016741393
700,380,-0.001380314,0.0009862095
720,380,-0.047998674,0.011603052
740,380,-0.058106795,-0.0462146
760,380,-0.06276176,-0.005080721
780,380,-0.011356473,0.004473062
800,380,-0.00014597239,-0.00041019355
820,380,-0.022758316,0.016526623
840,380,-0.011457144,-0.0030647384
860,380,-0.03080002,-0.017742142
880,380,0.0066746506,-0.005228752
900,380,-0.034001593,-0.00521552
920,380,0.036902767,-0.0059327222
940,380,-0.0486789,0.008895586
960,380,-0.0032164801,-0.02816316
980,380,-0.04822319,0.015945224
0,400,0.0080212485,-0.001216278
20,400,-0.005858438,-0.017787028
40,400,0.023007916,-0.018404556
60,400,-0.12924427,0.0005343455
80,400,0.023092154,0.0031348318
100,400,-0.045427624,-0.171631
120,400,-0.013693863,-0.006597555
140,400,-0.021712488,0.036234383
160,400,-0.043989178,0.002095958
180,400,-0.000877982,-0.05828292
200,400,0.034335714,0.012957434
220,400,-0.038529977,0.017499814
240,400,0.0879724,0.061878316
260,400,-0.0003376024,-0.0073144063
280,400,-0.14554937,-0.05100892
300,400,-0.10255686,0.15611658
320,400,-0.044479553,0.014008794
340,400,0.01142837,-0.008295575
360,400,-0.032293417,0.016854681
380,400,-0.005057352,-0.0016533586
400,400,-0.001040317,-0.0010890275
420,400,-0.009507227,-0.0008159148
440,400,-0.008187166,-0.011178607
460,400,0.018848974,-0.02733341
480,400,0.020298557,0.06210596
500,400,-0.08128068,-0.10508377
520,400,-0.0018268715,0.0070772087
540,400,0.010028253,0.008990806
560,400,-0.017171051,0.021572683
580,400,-0.00076863955,0.010950901
600,400,-0.035389606,0.03226227
620,400,-0.011330342,0.06085893
640,400,0.013383108,-0.019333756
660,400,0.005794291,-0.0021344982
680,400,0.0015537848,0.0016729916
700,400,-0.07029261,-0.027810503
720,400,-0.01409922,-0.0040462133
740,400,0.0060939468,-0.022435257
760,400,0.045635764,-0.113550656
780,400,0.08446686,-0.019598804
800,400,0.009262601,-0.015884131
820,400,0.012421018,-0.023519544
840,400,0.042269327,-0.03584053
860,400,0.033998974,0.061555926
880,400,-0.00054471544,0.002295016
900,400,0.081460424,0.03147192
920,400,-0.0068085743,0.014158123
940,400,0.022517918,0.013136429
960,400,-0.055587344,-0.0065390663
980,400,0.0132333925,-0.049270287
0,420,0.029533088,0.047739957
20,420,-0.007950066,-0.0010482601
40,420,0.008392392,0.004393587
60,420,0.10541879,-0.048531957
80,420,0.023021985,0.0076939873
100,420,-0.055554513,-0.007428093
120,420,-0.014463304,-0.0016277047
140,420,-0.05118911,-0.0059759803
160,420,0.013419997,-0.0056107743
180,420,-0.011134065,-0.011583137
200,420,0.001819358,-0.007301069
220,420,-0.024892183,0.0059340387
240,420,0.006245938,-0.03619481
260,420,-0.0010809533,-0.030716654
280,420,-0.010173326,0.010510643
300,420,0.03538048,0.12447051
320,420,0.0076763555,-0.024823928
340,420,-0.002320676,-0.012242347
360,420,-0.03868647,0.02045236
380,420,-0.0057655782,0.0017279567
400,420,0.01935755,0.06723682
420,420,0.0088937525,0.011611775
440,420,0.01042713,-0.005423768
460,420,0.08432198,-0.02613643
480,420,-0.03807725,-0.02808992
500,420,0.012684017,0.007245204
520,420,0.008036173,0.014328581
540,420,-0.030936606,-0.011561396
560,420,0.01838465,0.017789567
580,420,0.028467035,0.040159013
600,420,-0.064311326,0.020549022
620,420,-0.017844418,-0.01038621
640,420,-0.017158542,-0.0058183633
660,420,-4.530908e-05,-0.0019307524
680,420,0.029383466,-0.014091722
700,420,-0.08640893,0.019402225
720,420,-0.11929515,0.008837605
740,420,-0.017983105,0.016571198
760,420,-0.014707529,-0.023626273
780,420,0.017484903,-0.0070092943
800,420,-0.074153714,-0.047048897
820,420,-0.014755333,-0.030279653
840,420,-0.024537692,0.005269451
860,420,-0.027269067,-0.005175144
880,420,-0.009879951,0.047307834
900,420,-0.00010547322,0.0025215612
920,420,0.023008369,0.0015033964
940,420,0.06281549,0.023397436
960,420,-0.010550549,-0.0037919676
980,420,-0.01578201,0.017853523
0,440,0.02985387,-0.024638705
20,440,0.03759254,0.024755567
40,440,0.08692087,0.011943821
60,440,2.7957098e-05,7.959297e-05
80,440,0.011475762,-0.024640363
100,440,0.0684295,0.032491654
120,440,-0.0065824483,-0.0033896314
140,440,-0.01394498,-0.039954767
160,440,0.025942584,0.02447144
180,440,0.061210804,0.023030173
200,440,-0.008674314,-0.029355327
220,440,0.014205813,-0.0010871545
240,440,-0.0026998543,-0.025508897
260,440,0.0074729794,0.0016947953
280,440,-0.018183837,-0.037157394
300,440,-0.038969245,-0.0277934
320,440,-0.00031501937,0.025877886
340,440,-0.009646959,0.004421788
360,440,-0.044614967,-0.0046046027
380,440,-0.07437853,0.0072534047
400,440,-0.0071304333,0.08330214
420,440,0.045950495,0.008429786
440,440,0.014590437,-0.018296646
460,440,-0.024136383,-0.010834277
480,440,0.026002442,-0.01725604
500,440,-0.007024084,-0.00036646368
520,440,-0.0697587,0.019455751
540,440,0.11903726,-0.06915452
560,440,0.016050259,-0.027628193
580,440,0.0048247064,0.0110352365
600,440,-0.010021541,0.001405541
620,440,-0.047415476,-0.0070637683
640,440,0.036366254,-0.06815827
660,440,0.029127868,-0.0014912535
680,440,0.02872269,-0.06359067
700,440,-0.00030559662,0.13506792
720,440,-0.006531238,-0.0054404484
740,440,0.036763635,0.033566184
760,440,0.04253976,-0.0328827
780,440,-0.0059630177,0.004078224
800,440,-0.041725636,-0.020822773
820,440,2.8140756e-05,-0.014604175
840,440,-0.040270973,-0.03437672
860,440,-0.048489217,0.01800112
880,440,-0.047949903,0.009264456
900,440,0.005103237,0.010704684
920,440,0.0009256053,0.0002564
940,440,-0.0012951553,0.051717795
960,440,-0.025040401,-0.02182566
980,440,0.040059146,-0.020539355
0,460,0.038580816,0.11219204
20,460,0.012104729,-0.03516153
40,460,-0.002448759,0.021217331
60,460,0.06695602,0.004254442
80,460,0.002523766,0.043437954
100,460,0.03297947,0.027909104
120,460,0.0001823018,-0.00019583524
140,460,-0.009110615,0.028691016
160,460,0.03590469,-0.020802172
180,460,0.023802012,-0.00309442
200,460,-0.16080911,0.0033134199
220,460,-0.0007537095,-0.00028359657
240,460,-0.0028346998,0.014077663
260,460,-0.024467176,-0.02035847
280,460,-0.014377847,-0.012401227
300,460,-0.095002994,-0.017564029
320,460,-0.054349396,-0.036986344
340,460,0.017737487,-0.102669515
360,460,0.0031999869,-0.091122955
380,460,-0.040003408,-0.008481651
400,460,0.027392775,0.026635578
420,460,-0.0014653718,-0.0027964169
440,460,-0.00035384748,0.0010501874
460,460,0.022761466,0.07449523
480,460,-0.004243439,0.0029291785
500,460,-0.002039996,-0.021036688
520,460,-0.02181351,-0.01828658
540,460,-0.009340979,-0.0040022875
560,460,-0.04355105,0.14093308
580,460,-0.010790157,0.009715849
600,460,0.0023889765,0.10140974
620,460,-0.011460067,0.041236177
640,460,0.013527215,0.005838516
660,460,-0.051329292,-0.09254887
680,460,0.011763738,-0.0049082492
700,460,-0.030156383,0.048512097
720,460,0.010316395,-0.011944175
740,460,0.020352045,-0.0028320658
760,460,0.014394161,-0.010726724
780,460,-0.036842715,-0.0039037284
800,460,0.012494365,0.01318307
820,460,0.0002769998,0.000764577
840,460,0.00680777,0.009490978
860,460,-0.012781879,-0.013886041
880,460,0.0035992714,-0.0036590132
900,460,0.001474543,-0.02081653
920,460,-0.021605615,0.0059699886
940,460,0.0591708,0.024992038
960,460,-0.030947097,-0.024919076
980,460,-0.03822171,0.044359826
0,480,-0.028658377,-0.0028701944
20,480,0.002536666,0.010301433
40,480,-0.031430375,0.07813362
60,480,-0.16905093,0.016267022
80,480,-0.01878488,-0.02363912
100,480,0.01811878,-0.05794083
120,480,-0.028551418,0.0074445177
140,480,0.03181695,0.012587406
160,480,0.03155973,-0.07168975
180,480,-0.019746296,0.029343126
200,480,0.06960709,-0.0017072927
220,480,-0.00091055286,-0.004563994
240,480,-0.0032509328,-0.0026628631
260,480,0.006298604,-0.0024440796
280,480,-0.10127043,0.124598995
300,480,0.024379874,0.047212653
320,480,-0.046445116,-0.03754658
340,480,0.01821027,0.004726752
360,480,0.0013913882,0.009361341
380,480,0.031098904,0.0625679
400,480,0.008217218,-0.0124088265
420,480,0.012864427,0.01803395
440,480,0.00039523924,8.977555e-05
460,480,0.0028115348,0.0065161227
480,480,-0.0015408001,-0.0008107751
500,480,0.012694201,-0.019819336
520,480,-0.0016870442,-0.0016551602
540,480,0.02010099,-0.098992996
560,480,0.060336575,0.039676122
580,480,0.0027296164,0.0026257436
600,480,-0.04110187,-0.030644253
620,480,0.0005276432,-0.01585817
640,480,-0.067317404,0.06423105
660,480,0.12170935,-0.0390302
680,480,-0.028596638,0.043097354
700,480,-0.00973857,-0.01261576
720,480,0.013912472,-0.01165153
740,480,0.012883393,-0.016469467
760,480,0.020127874,-0.004051167
780,480,0.034191202,-0.009942867
800,480,-0.023435604,0.010025326
820,480,-0.0013500649,0.014095485
840,480,0.07197977,-0.033282638
860,480,-0.020645991,-0.009734631
880,480,0.0010403143,-0.0008173746
900,480,0.0009216223,0.0025411567
920,480,0.01619781,-0.027332567
940,480,-0.00045636922,0.012695018
960,480,-0.05130961,-0.07542394
980,480,-0.008661891,-0.007972984
0,500,0.16212381,-0.049252655
20,500,0.034256507,-0.2632679
40,500,-0.01537018,-0.06513145
60,500,0.025382072,0.014358553
80,500,-0.031573635,-0.011843659
100,500,-0.007933571,0.015300049
120,500,0.047586266,0.034613468
140,500,-0.022411587,0.0060226414
160,500,0.015239997,-0.0076754186
180,500,-0.085451595,-0.052633047
200,500,-0.00095399114,0.048861265
220,500,-0.03066848,-0.037758365
240,500,-0.022937912,-0.12627976
260,500,-0.030586744,0.020967927
280,500,0.023971172,-0.020371111
300,500,-0.05963866,-0.012872555
320,500,0.046745513,-0.0006662378
340,500,-0.037560526,0.009787526
360,500,-0.00743885,-0.0045524645
380,500,-0.008935314,-0.040511984
400,500,0.06797775,0.017364463
420,500,0.0049580047,-0.047352023
440,500,0.021279655,0.023640983
460,500,0.00029028652,0.0020325982
480,500,-0.0038242273,0.017073954
500,500,0.03219931,-0.04240604
520,500,0.034235723,-0.033605672
540,500,-0.049184762,0.073959805
560,500,0.10105636,0.0714589
580,500,-0.043263286,0.09670696
600,500,-0.005377431,-0.00470328
620,500,-0.009436239,-0.0027210338
640,500,-0.007853912,-0.016922604
660,500,0.014230431,0.069506444
680,500,-0.058765672,-0.027904622
700,500,0.06134958,0.0059295627
720,500,0.061115075,-0.009755368
740,500,0.025920229,-0.0032098573
760,500,-0.06661332,-0.0043242914
780,500,0.0065305196,-0.045375936
800,500,-0.037461113,-0.03713633
820,500,-0.024794808,0.036802463
840,500,0.03315524,-0.025418341
860,500,0.007154043,0.052828874
880,500,0.006189881,-0.018586071
900,500,0.007538995,-0.009674356
920,500,0.0122329015,-0.012330468
940,500,0.029977363,0.043238413
960,500,0.014569236,0.008783936
980,500,0.056166764,-0.01920035
0,520,-0.060663044,-0.049520083
20,520,0.099727675,0.015128273
40,520,-0.0015918162,-0.05782644
60,520,0.0031311724,0.03132377
80,520,0.030653648,0.07921626
100,520,-0.07783698,-0.054815345
120,520,0.0049933014,-0.005046674
140,520,0.0011766829,0.008075575
160,520,0.09945566,-0.014660089
180,520,-0.007900201,-0.010047467
200,520,0.06291181,0.041496795
220,520,-0.010560792,-0.04252785
240,520,-0.04808157,-0.07119201
260,520,0.0018306418,0.013066288
280,520,-0.00040447604,0.010901342
300,520,-0.0033195976,-0.0012431783
320,520,0.121216014,0.028690321
340,520,0.04142104,0.0047892598
360,520,-0.02518352,0.01472762
380,520,-0.080510914,0.0028616705
400,520,-0.029613549,0.07364627
420,520,0.057652473,-0.06548058
440,520,-0.0058643026,0.002154851
460,520,0.017259829,0.008248005
480,520,-0.058662053,0.008682335
500,520,-0.060459312,0.016289538
520,520,0.012721757,0.009603233
540,520,0.008876353,0.0012654891
560,520,0.0022357407,-0.0035822468
580,520,-0.0043213195,-0.0042857598
600,520,-0.045420628,-0.08911315
620,520,-0.021694953,-0.00017659814
640,520,0.10392983,-0.10520983
660,520,0.01576719,-0.050623752
680,520,-0.11381454,-0.056590326
700,520,0.013304817,0.04550912
720,520,0.0020455213,-0.0040507126
740,520,-0.009385671,0.001518997
760,520,-0.050132982,0.01617159
780,520,0.006323533,-0.052318916
800,520,0.04654055,-0.0029453572
820,520,-0.04757365,0.0044306666
840,520,0.0055144895,-0.0065555503
860,520,-0.024936438,-0.013906773
880,520,-0.038644888,0.03726498
900,520,-0.012088466,-0.0016120983
920,520,0.022781324,0.035393465
940,520,-0.023812335,-0.0037802437
960,520,0.031212596,0.018188184
980,520,0.01288051,0.0032698845
0,540,-0.027988039,-0.03669872
20,540,-0.0032601778,0.012744438
40,540,-0.000893228,-0.01015686
60,540,0.033141077,-0.0061253463
80,540,-0.020297801,-0.015071809
100,540,0.0316534,0.013198829
120,540,0.0154986,0.04817973
140,540,0.0101297945,-0.0019715556
160,540,0.008862985,-0.010195608
180,540,-0.0012691811,0.077208325
200,540,0.003761371,0.04581062
220,540,-0.0076533663,0.05550237
240,540,0.026088506,0.016222442
260,540,0.0014642642,-0.0019992334
280,540,0.04671724,0.061838724
300,540,-0.0616781,-0.022937194
320,540,0.015047435,0.007311046
340,540,0.036547326,0.011166803
360,540,-0.061712664,-0.009634079
380,540,-0.0076637785,0.013189513
400,540,0.0031438824,-0.009527183
420,540,-0.054086983,-0.032843105
440,540,0.020078931,0.019288635
460,540,0.03411853,-0.04812885
480,540,0.0063848766,0.013917414
500,540,0.0018202547,0.03394294
520,540,-1.8381053e-05,0.0035068546
540,540,0.023400255,0.033612847
560,540,0.023015467,0.022652432
580,540,-0.023982069,0.018890807
600,540,-0.07096366,-0.0008398375
620,540,-0.0050166883,-0.0074024783
640,540,-0.0024626395,0.05200515
660,540,0.0036074265,0.011846713
680,540,-0.01769963,0.01618735
700,540,0.025562944,0.063402504
720,540,0.0066105314,-0.005185472
740,540,0.027399633,-0.0077778185
760,540,0.06822217,0.0060545024
780,540,0.008507314,0.030495824
800,540,0.026639676,0.017307365
820,540,0.01744844,0.01375359
840,540,-0.040014856,0.03949568
860,540,0.006500433,-0.0045747017
880,540,-0.016366461,-0.013008891
900,540,-0.015047707,0.0032244301
920,540,-0.03260298,0.011085094
940,540,0.022382613,-0.013422483
960,540,-0.00019663108,2.948643e-05
980,540,0.038144235,0.026413945
0,560,0.02041284,-0.005249555
20,560,-0.07393432,0.10494976
40,560,-0.016873347,0.017245656
60,560,-0.0034224754,0.0035305028
80,560,0.09519016,0.036015015
100,560,-0.23873252,-0.013242168
120,560,0.0015056403,0.030257184
140,560,-0.049919274,0.0696032
160,560,-0.026199188,-0.00654766
180,560,-0.00047350823,0.00018228097
200,560,-0.028628483,0.027407495
220,560,-0.0023956262,-0.0020847896
240,560,0.00091766746,0.009775073
260,560,-0.0042479816,0.03222862
280,560,-0.0034955805,0.020519676
300,560,0.005139445,0.07639233
320,560,0.03192875,0.011245946
340,560,0.00406115,-0.007924782
360,560,-0.038444113,-0.020549066
380,560,-0.056553636,0.016318602
400,560,-0.13369977,0.12321283
420,560,-0.0102138985,-0.1671613
440,560,-0.03676225,-0.01214199
460,560,0.0058726296,0.008714449
480,560,0.008982633,-0.027344922
500,560,0.03789124,-0.01844525
520,560,-0.048098877,0.017256556
540,560,-0.0062132874,-0.03624251
560,560,0.003816013,0.013462241
580,560,-0.011811484,0.02464961
600,560,-0.008396315,0.016249027
620,560,0.025309544,0.04331438
640,560,0.008482149,0.10423032
660,560,-0.029693117,-0.03142339
680,560,-0.00408447,0.004676576
700,560,-0.11833485,0.077038065
720,560,-0.1518007,0.07346544
740,560,-0.07265521,0.0038220293
760,560,0.0011199157,0.0054855505
780,560,-0.019091193,-0.021171339
800,560,-0.04639058,-0.0039677667
820,560,0.061484452,-0.13587679
840,560,0.010305836,0.0023117452
860,560,0.0064268583,-0.006576286
880,560,0.033431247,0.014856147
900,560,-0.0009919807,-0.0043460573
920,560,0.013935051,0.029964425
940,560,0.033463985,0.039217222
960,560,-0.016429543,-0.030284468
980,560,-1.7358032e-05,0.00059401616
0,580,-0.0490206,-0.0007472666
20,580,0.008265302,0.0064900676
40,580,0.011511639,-0.12246672
60,580,0.050267544,-0.0074916612
80,580,0.06480414,0.018247828
100,580,0.024535215,-0.031679098
120,580,0.0033424476,0.08034366
140,580,-6.635389e-05,0.00011970118
160,580,0.0048560225,0.008242974
180,580,-0.022824405,0.05647244
200,580,0.00013222027,0.00012257743
220,580,-0.015218332,-0.014504229
240,580,0.0033668643,0.050657023
260,580,-0.014548598,0.031251416
280,580,0.025332265,-0.0033651146
300,580,-0.010740157,-0.02469154
320,580,-0.01771322,-0.007024683
340,580,-0.010239685,-0.01996033
360,580,0.0009978253,-0.00073023577
380,580,0.15872394,0.017822225
400,580,-0.04264218,0.28304553
420,580,-0.08729327,-0.7420229
440,580,0.19548947,-0.25702912
460,580,0.024702862,0.050824802
480,580,0.0039722677,0.007580718
500,580,0.08796447,0.009008472
520,580,-0.0010412177,0.018189695
540,580,0.03625059,0.037558638
560,580,-0.008850794,0.00995969
580,580,-0.04285475,0.02897523
600,580,0.023247946,0.056493115
620,580,0.0049197483,0.019417508
640,580,-0.016008224,-0.0523397
660,580,0.0055173817,-0.08821496
680,580,0.0064152046,0.053642627
700,580,0.022881504,0.09137633
720,580,-0.0077370973,-0.08866478
740,580,-0.19543646,-0.008381441
760,580,-0.0024423518,0.0046203127
780,580,-0.010857134,0.059511743
800,580,-0.009715456,0.0039035333
820,580,-0.047681212,0.040219765
840,580,0.18562548,0.0510709
860,580,0.014746006,-0.06594883
880,580,-0.00017446384,-0.014194305
900,580,-0.08861221,0.021680102
920,580,0.012746312,-0.014226881
940,580,-0.026104698,-0.07627475
960,580,0.00021749228,-0.0010922479
980,580,0.00059042085,0.011116792
0,600,0.14037389,-0.07469196
20,600,0.067439504,-0.06860182
40,600,-0.01535861,-0.05240418
60,600,0.00854513,-0.005824111
80,600,-0.012558339,3.263608e-05
100,600,0.010286841,9.261287e-05
120,600,0.021019816,-0.006194943
140,600,0.029186249,-0.02795728
160,600,0.0150289675,-0.020023346
180,600,0.003299645,0.010207121
200,600,0.02440431,-0.015421097
220,600,-0.0003933588,0.0031984805
240,600,-0.04180625,0.06348041
260,600,0.042727675,0.04618145
280,600,0.025566736,0.042723276
300,600,-0.028564153,0.03899427
320,600,0.0013938387,-0.0036814988
340,600,-0.03635489,0.0005166029
360,600,-0.053954747,-0.010440798
380,600,-0.013165129,-0.013954139
400,600,0.070462376,0.0689648
420,600,0.19410445,-0.6191442
440,600,-0.24965702,-1.3582363
460,600,-0.14570062,0.16321105
480,600,0.07081794,-0.007164197
500,600,-0.0073174234,0.008982518
520,600,0.022725876,-0.014908886
540,600,-0.0023567155,0.020444952
560,600,0.04733016,-0.0032885114
580,600,0.026213894,-0.027244238
600,600,0.004684512,0.008745286
620,600,0.019478796,-0.0277677
640,600,-0.0015326199,0.0100988895
660,600,-0.08885197,0.018874098
680,600,0.017856682,0.0065485183
700,600,0.028529959,0.003938928
720,600,-0.05159739,-0.0151847815
740,600,0.0200592,-0.035477914
760,600,0.023743039,0.0016725748
780,600,0.0114578325,0.045640573
800,600,0.0073230094,-0.005596955
820,600,-0.009975297,-0.0035687257
840,600,-0.029131083,-0.019109933
860,600,-0.0059205107,-0.071131825
880,600,-0.048823614,0.007492908
900,600,0.01260798,0.0046635936
920,600,-0.055693027,0.009099365
940,600,0.04961285,0.042397127
960,600,0.007015502,-0.0060777846
980,600,0.02193502,-0.012033204
0,620,0.082468055,-0.021644937
20,620,0.00017041109,-0.0008319242
40,620,-0.0005646429,-0.008544385
60,620,-0.0022998126,-0.0015519918
80,620,0.068513446,0.002266524
100,620,0.009975215,-0.020844307
120,620,0.007079318,0.020975979
140,620,0.030343903,-0.039519776
160,620,-0.091769606,0.020298552
180,620,0.014606117,-0.1840396
200,620,-0.025814041,-0.01767251
220,620,-0.013146167,0.022827554
240,620,0.004580161,-0.018427951
260,620,0.00830213,-0.016472125
280,620,0.024376506,-0.018913336
300,620,0.0316716,-0.01512738
320,620,0.00050292735,-0.0014437935
340,620,-0.034305457,-0.0052509955
360,620,-0.06952008,0.012368824
380,620,-0.0099302465,0.015629072
400,620,0.09996039,0.013978985
420,620,-0.025776543,-0.067060456
440,620,0.24512172,-0.1045336
460,620,-0.0840882,-0.008508636
480,620,-0.05466731,0.021721883
500,620,-0.14155161,0.093292974
520,620,-7.105639e-05,-0.0009622387
540,620,-0.03013814,0.009039194
560,620,0.07451565,0.00029925653
580,620,0.041648228,-0.03321169
600,620,-0.06254406,-0.030982392
620,620,-0.07134443,-0.04888332
640,620,-0.016635071,-0.009533173
660,620,0.033797465,-0.021086998
680,620,0.00874532,0.07323504
700,620,-0.01476381,0.011152326
720,620,-0.010356899,0.0060984343
740,620,-0.0077212346,-0.03768718
760,620,-0.06411626,0.027710756
780,620,-0.011636422,-0.016758556
800,620,0.01781185,0.00964569
820,620,-0.0040845075,0.018204391
840,620,-0.02339932,-0.029225409
860,620,0.010344905,-0.0036231775
880,620,0.047105823,0.024437407
900,620,0.012555076,-0.014999156
920,620,0.08631554,-0.04021167
940,620,0.044730224,-0.00063032884
960,620,-0.0023292562,-0.00068271154
980,620,-0.0076218587,-1.13161595e-05
0,640,0.116560645,0.08028247
20,640,0.032358635,-0.009737416
40,640,-0.019920807,-0.06358997
60,640,0.031031309,-0.036733724
80,640,-0.021810643,0.019585468
