x,y,fx,fy
200,280,0.0020154729,-0.0071866573
220,280,-2.303118e-06,-3.5479488e-06
240,280,0.00017806342,-0.00019406695
260,280,-0.002039531,-0.11323986
280,280,-4.3789973e-06,-1.0963869e-05
300,280,7.187549e-06,-4.6663913e-06
320,280,0.071998805,-0.0979077
340,280,0.018375998,-0.07175118
360,280,1.1431437e-05,-1.5558516e-06
380,280,9.484818e-05,-0.0003606315
400,280,-0.0010482663,-0.0034368744
420,280,-0.10906005,0.019743448
440,280,0.0005949782,0.00050242833
460,280,0.0017458386,0.0046270657
480,280,0.031924278,-0.045251258
500,280,0.6954391,0.80880105
520,280,-0.0042611486,-0.017507378
540,280,-0.08611131,-0.03580107
560,280,-0.026900837,-0.0054389774
580,280,-2.238902e-05,-3.4089435e-06
600,280,-7.640392e-06,-4.5761653e-06
620,280,0.00017926736,-0.037561774
640,280,-9.352922e-05,-5.10504e-05
660,280,-0.020042745,-0.04207018
680,280,-0.010683314,-0.13478437
700,280,8.841819e-06,-8.265691e-05
720,280,-0.013665619,-0.108716674
740,280,-0.0023024397,-0.0043269508
760,280,-0.002055494,0.00066200586
780,280,0.0019833688,0.014710379
800,280,0.007259566,-0.006427898
820,280,0.0016799681,-0.002570462
840,280,-0.036756873,-0.22207496
860,280,0.040404834,-0.004862597
880,280,0.0046828263,-0.0062972764
900,280,9.806949e-06,-1.0168907e-06
920,280,-1.87423e-06,1.6869794e-06
940,280,8.32155e-06,6.232916e-07
960,280,-4.3750865e-06,-3.7661023e-06
980,280,-0.07752065,0.019677728
0,300,0.016526178,-0.26675034
20,300,-0.00011702627,-0.020615201
40,300,-2.2216173e-07,-2.0518107e-06
60,300,0.10025027,-0.08450347
80,300,0.07952425,-0.036004964
100,300,-3.74826e-05,-3.1945838e-05
120,300,0.018552344,-0.010610671
140,300,0.07436897,-0.15844777
160,300,-6.462476e-07,-1.1808509e-05
180,300,1.1863505e-05,4.462998e-06
200,300,0.00367315,-0.011672771
220,300,-1.857519e-05,-4.3350195e-07
240,300,-3.0124236e-06,-1.4826776e-05
260,300,2.2063914e-05,-3.9346138e-05
280,300,3.97927e-06,1.028764e-06
300,300,5.1698466e-06,-4.424666e-06
320,300,0.0012989863,-0.034885306
340,300,-0.006698762,-0.060796876
360,300,6.876545e-05,1.1906191e-05
380,300,-4.5766785e-05,-1.3767635e-05
400,300,1.3017534e-06,-3.7396785e-06
420,300,0.0013646603,0.000121303594
440,300,0.17057686,0.010602546
460,300,-0.00022090448,-0.051796995
480,300,-0.004133756,-0.06096553
500,300,0.09388206,0.5358903
520,300,0.000107858075,0.00018492131
540,300,-0.0058234124,-0.009361576
560,300,-0.027706055,0.0044798427
580,300,-1.6519838e-05,-4.232728e-06
600,300,3.907253e-06,-7.6214455e-05
620,300,0.00014785337,-0.004077764
640,300,8.461738e-06,-1.8126282e-06
660,300,-0.009417922,-0.008054321
680,300,0.01264388,-0.08112737
700,300,0.0003720129,-0.0005361357
720,300,-0.0027594424,-0.022304378
740,300,-0.0034445398,-0.003052888
760,300,0.0013029453,-0.00027730994
780,300,0.004792611,0.0028604914
800,300,0.0006820604,0.00010613353
820,300,-0.00016925715,-0.001126814
840,300,-0.0091989655,-0.07361688
860,300,1.4630671e-05,-7.7101155e-05
880,300,5.4818133e-06,2.9197288e-06
900,300,1.8592665e-06,-5.5560686e-06
920,300,0.028925331,-0.04320409
940,300,0.062212314,-0.16123149
960,300,-1.0227534e-05,-9.549651e-06
980,300,-0.026757749,0.007170098
0,320,0.015064838,-0.022325873
20,320,-0.00012724922,-0.0009495262
40,320,-2.2246078e-09,-3.146006e-06
60,320,0.0013934174,-0.0016998725
80,320,0.0029864397,-0.0043167705
100,320,-4.134156e-07,-1.139074e-06
120,320,-4.3976877e-05,-0.00055984216
140,320,0.0017945333,-0.0055859545
160,320,7.9785707e-07,-6.010707e-06
180,320,-8.230434e-05,6.1088955e-05
200,320,0.0014084979,-0.0058336505
220,320,-0.029873736,-0.024708575
240,320,-6.491478e-05,2.7291399e-05
260,320,2.8931813e-06,-9.1751593e-07
280,320,5.2521955e-07,-3.4052334e-06
300,320,0.0060571413,-0.009137466
320,320,0.035927713,-0.03135296
340,320,4.067465e-05,0.000720678
360,320,2.0882137e-05,-3.3764565e-05
380,320,-0.05502084,0.0012436205
400,320,0.025985437,-0.0108485175
420,320,2.568988e-05,-1.1601279e-05
440,320,0.002354177,0.00081339164
460,320,-0.0004079405,-0.00018674831
480,320,-7.8235666e-05,-0.0019254663
500,320,-5.686015e-06,5.1415027e-06
520,320,3.4846073e-06,-1.8652353e-06
540,320,-4.1933495e-06,-4.713476e-06
560,320,-3.800961e-05,-5.5915076e-05
580,320,0.00971942,-0.085747816
600,320,0.0025901932,-0.03415738
620,320,-0.011656688,-0.14032292
640,320,0.003202174,0.0022516423
660,320,0.0008775477,-0.00044807282
680,320,-0.006802779,-0.048728034
700,320,-0.0075339368,-0.15208687
720,320,3.1685222e-06,-1.256526e-06
740,320,-6.3195307e-06,-8.144584e-06
760,320,5.791197e-08,1.2074244e-06
780,320,-3.0679907e-06,2.2274276e-06
800,320,-4.5960107e-05,-2.2370958e-05
820,320,-0.03703767,-0.053807303
840,320,0.17101002,-0.10941576
860,320,0.00011973151,-7.1860915e-05
880,320,7.6071825e-07,-2.8940703e-06
900,320,7.296146e-06,-1.783006e-06
920,320,0.00045978653,-0.0022494076
940,320,0.005331038,-0.000295479
960,320,9.024804e-06,-7.769904e-06
980,320,-2.1874499e-05,2.938053e-05
0,340,0.00088010635,-0.005994584
20,340,-3.1032917e-07,-3.2266116e-06
40,340,-1.079971e-06,4.153719e-08
60,340,-2.9926113e-07,-4.0611335e-06
80,340,7.0497913e-07,-2.33116e-06
100,340,-5.5038704e-06,-2.9612156e-06
120,340,-6.464377e-05,-0.00047535897
140,340,-0.0014724545,0.0057594418
160,340,7.3230035e-07,2.539578e-06
180,340,0.0024251265,-0.0003259211
200,340,0.092849664,-0.001452181
220,340,0.0002613997,0.00095424603
240,340,0.002885642,-0.011956578
260,340,0.0014991878,-0.009618421
280,340,5.5947958e-06,-2.5219204e-06
300,340,-0.0019635274,-0.083579235
320,340,0.050798953,-0.09005202
340,340,3.887595e-06,-2.6811663e-06
360,340,-2.2777765e-06,-3.6625422e-06
380,340,2.2099411e-07,-1.7138686e-06
400,340,5.263029e-06,-1.3490353e-06
420,340,5.971253e-07,-4.9731343e-06
440,340,1.528553e-06,-1.4298732e-06
460,340,-1.8775842e-06,-6.3711303e-07
480,340,2.86678e-07,-1.3638479e-05
500,340,0.031317238,-0.022775503
520,340,3.1908876e-05,3.0686726e-05
540,340,-7.1294876e-06,-5.3246563e-06
560,340,-0.063596345,-0.030088477
580,340,-0.0050589344,0.00076705875
600,340,-0.0018722636,-0.0015315091
620,340,-0.023943095,0.0069779097
640,340,0.093424864,0.011368655
660,340,-0.0006872624,-0.0015034159
680,340,-0.00090842665,-0.22730228
700,340,0.0035062286,-0.0052331397
720,340,0.001601403,0.0015149205
740,340,1.8618159e-06,-1.0814396e-06
760,340,2.017184e-06,-2.5953213e-06
780,340,-6.603804e-06,-6.678725e-07
800,340,6.9989874e-06,-4.034951e-06
820,340,-5.0304044e-07,-1.1294418e-08
840,340,0.00010483015,0.00037849022
860,340,-0.0030603397,0.0063783913
880,340,6.440062e-05,-0.00014200341
900,340,-5.847529e-06,-2.048412e-06
920,340,0.00050056336,0.0024295603
940,340,-0.056857802,-0.0057334895
960,340,-2.4504192e-07,-4.4248786e-06
980,340,-7.384124e-07,-4.0997284e-06
0,360,0.0017121463,0.0055069802
20,360,5.9505385e-07,-2.8355748e-06
40,360,-0.010749335,-0.027617
60,360,9.327221e-06,1.5151189e-05
80,360,-0.0072040847,-0.11563916
100,360,-0.03941777,-0.19769932
120,360,0.008933628,-0.10085868
140,360,0.006266736,-0.007236108
160,360,-1.0967362e-05,1.6142782e-05
180,360,0.001610341,0.00037123356
200,360,0.15679456,9.754809e-05
220,360,1.50969245e-05,-1.668421e-05
240,360,-0.060534876,-0.20779628
260,360,-0.0018088586,-0.05691713
280,360,3.6000238e-06,-3.0053554e-06
300,360,6.1893934e-06,-8.423242e-06
320,360,1.6047135e-05,4.1691645e-05
340,360,5.386371e-06,-3.77933e-06
360,360,-2.6877877e-05,-2.8606322e-05
380,360,-3.0583196e-05,8.216269e-05
400,360,3.3434255e-06,-5.3038575e-06
420,360,-0.001399261,-8.836692e-05
440,360,0.004475573,-0.0014315529
460,360,-0.00011274067,-5.4733962e-05
480,360,-2.8038541e-05,4.1186737e-05
500,360,-0.0069618225,-0.0009195608
520,360,-0.00082906225,-0.00016860217
540,360,-4.9895866e-06,-6.405382e-06
560,360,-0.018324325,-0.034037393
580,360,0.014794646,0.0040636375
600,360,-0.0018906898,0.0023412653
620,360,-0.032132108,0.008019712
640,360,-6.550006e-06,7.9081516e-08
660,360,-0.00013810996,-0.0021154436
680,360,0.017373785,-0.087524205
700,360,-0.00023033477,-0.0030553523
720,360,0.055934846,-0.07408729
740,360,0.0027932266,-0.027232677
760,360,1.0829227e-06,-5.2060523e-06
780,360,6.427779e-06,3.0312842e-06
800,360,-8.7601926e-05,0.0001595573
820,360,1.4918269e-06,3.4136892e-06
840,360,-0.0009893902,0.0002811184
860,360,0.01960479,-0.036002778
880,360,0.0029947767,-0.07629382
900,360,-0.005281513,-0.0015778044
920,360,-0.036233354,0.0061581014
940,360,-0.069599316,-0.007321165
960,360,-5.1620405e-06,-4.7456974e-06
980,360,3.653402e-06,-3.5776625e-06
0,380,6.1433053e-07,3.7470338e-06
20,380,-2.7251835e-07,2.3936611e-06
40,380,0.041737843,0.0048717293
60,380,0.00016278155,-4.9657137e-05
80,380,-0.02118961,-0.09606611
100,380,-0.028144635,-0.030507553
120,380,-0.00829128,-0.2248328
140,380,0.00397373,-0.10439478
160,380,-0.013879053,-0.1695792
180,380,0.05300237,0.037879545
200,380,9.952618e-05,6.194529e-05
220,380,-8.039539e-06,-4.1094722e-06
240,380,-0.027123177,-0.030180257
260,380,-0.003716245,-0.004197931
280,380,5.866048e-06,-2.1575117e-06
300,380,2.6132084e-06,-6.720755e-06
320,380,0.00019272597,-2.1605265e-05
340,380,-5.8512287e-05,3.5790457e-05
360,380,0.026736552,-0.012849158
380,380,-0.02906241,-0.12544285
400,380,-4.1024327e-06,-1.4633447e-06
420,380,-3.6152218e-05,-3.0129073e-05
440,380,0.00695608,-0.070507824
460,380,-0.095110975,0.7684306
480,380,0.028696667,-0.033112682
500,380,0.017299837,0.0020712253
520,380,-2.4165863e-06,1.8739734e-06
540,380,-3.7204168e-06,-5.689758e-06
560,380,-1.0492653e-06,-3.8316293e-06
580,380,-0.0001866728,-3.679914e-05
600,380,-8.986834e-05,-0.00042645927
620,380,-0.010141777,0.08113188
640,380,0.013302051,0.07395948
660,380,-4.6134014e-06,-1.1928274e-06
680,380,3.2720573e-06,-3.4664076e-06
700,380,1.0277468e-05,-6.2868726e-06
720,380,0.04453011,-0.050845623
740,380,-0.0151210055,0.04547588
760,380,6.79914e-05,1.3842678e-06
780,380,0.0124875195,-0.0063932305
800,380,-0.021834211,0.017335398
820,380,-0.00015184657,-4.8689242e-05
840,380,-1.3466726e-05,-2.307106e-06
860,380,-0.002964768,-0.008242451
880,380,-0.0004986845,-0.029973645
900,380,-1.17163745e-05,-6.7593874e-06
920,380,-0.009041629,-0.0036758198
940,380,-1.8190102e-06,-2.9986898e-06
960,380,-5.7467782e-06,-2.4681256e-06
980,380,7.2013518e-06,-4.3316495e-06
0,400,5.4883235e-06,7.219782e-06
20,400,3.8479973e-07,2.540958e-06
40,400,1.0010668e-06,-6.016434e-06
60,400,0.00033957724,-0.10727978
80,400,-0.004212685,-0.062701195
100,400,-0.0009969339,0.00053719117
120,400,-0.029642686,0.040402915
140,400,-0.0033841615,-0.010189061
160,400,0.116589285,-0.08496566
180,400,0.0022278817,-0.23384564
200,400,-1.3883667e-05,-0.00095180137
220,400,0.005280603,-0.0031985668
240,400,0.00018665528,0.000306612
260,400,-6.312615e-05,-2.5093697e-05
280,400,-8.4674537e-07,-2.6915652e-06
300,400,0.005143424,-0.006505011
320,400,0.11531777,-0.05852476
340,400,0.04432666,0.010019754
360,400,-0.044900376,0.01372947
380,400,-0.0031835136,-0.014137797
400,400,0.0031122444,-0.0046223113
420,400,-0.00015270762,5.134812e-05
440,400,-0.000565441,-0.0010038477
460,400,0.10755152,0.44504192
480,400,0.10525703,0.17868051
500,400,9.445401e-05,6.425084e-05
520,400,7.2853372e-06,-1.4568941e-06
540,400,4.836772e-06,-5.358064e-06
560,400,5.3969284e-06,2.143119e-06
580,400,-0.0006361403,0.0007268069
600,400,0.0019304359,0.005291033
620,400,0.001620733,0.009729164
640,400,-0.0005282576,0.00256132
660,400,1.4722452e-05,2.4814775e-05
680,400,1.5439033e-05,-0.00030429286
700,400,0.0063010566,-0.009353637
720,400,4.9686073e-06,-6.712741e-06
740,400,0.0021861296,0.00285926
760,400,0.0007452947,-0.0050645615
780,400,-0.00012360491,-0.00047789075
800,400,2.113075e-05,-5.0447714e-05
820,400,-6.407782e-06,-2.250175e-07
840,400,-2.4558012e-06,-4.5806482e-06
860,400,-2.6979126e-06,2.3377382e-07
880,400,0.0016567431,0.006020255
900,400,1.575541e-05,-3.7650673e-06
920,400,-7.514242e-06,-9.548065e-07
940,400,-8.621204e-06,-1.2827937e-07
960,400,-7.922099e-06,-2.2841082e-06
980,400,0.0002536439,-1.4579047e-05
0,420,6.505253e-06,8.956811e-07
20,420,-1.2161195e-06,-5.153126e-06
40,420,0.00022710214,3.2280248e-05
60,420,-0.07209623,-0.043126747
80,420,-0.021924254,-0.063414924
100,420,0.00079733547,-0.0006835973
120,420,0.0024619016,-0.002052478
140,420,-5.759215e-06,1.5708772e-06
160,420,-6.715175e-05,-0.00034536072
180,420,0.03960662,-0.08870758
200,420,-0.118446976,0.28770658
220,420,0.09245543,-0.026275512
240,420,0.064674824,-0.009485032
260,420,-0.08888123,-0.0777945
280,420,0.03111134,-0.01519293
300,420,0.10313348,-0.08474671
320,420,0.12954289,-0.14365393
340,420,-0.00557405,0.007713119
360,420,0.00012465742,7.9803394e-05
380,420,-0.023891086,0.018096454
400,420,0.0016055397,-0.055924583
420,420,0.06630752,-0.003673463
440,420,0.023377083,0.17324051
460,420,-0.016247988,0.17915247
480,420,-0.08810623,0.11487209
500,420,-0.0130853625,-0.03934854
520,420,-3.023147e-06,-5.7623485e-05
540,420,1.0472367e-05,-2.4228311e-06
560,420,8.435088e-06,-2.69828e-06
580,420,-9.842941e-06,2.494846e-06
600,420,-6.1973005e-06,-0.00031776578
620,420,-4.2076713e-06,7.6315007e-07
640,420,-0.008307884,-0.0017238061
660,420,0.0011044351,-0.0008748842
680,420,-0.01989371,0.016620066
700,420,0.00055237825,0.0011293517
720,420,2.8333803e-05,-0.00027611083
740,420,0.015923664,0.0014986717
760,420,-0.0040278602,-0.026582254
780,420,0.0051178844,-0.017568301
800,420,-5.6463396e-06,-3.2865607e-06
820,420,-5.6413946e-06,-5.345364e-06
840,420,-8.486586e-06,-3.972547e-06
860,420,-1.0923576e-06,-8.8089314e-07
880,420,0.010352813,0.01780583
900,420,0.00087715563,0.00022167066
920,420,-2.414268e-06,3.3446186e-06
940,420,-1.1015033e-05,6.122826e-06
960,420,-7.853422e-06,-2.2674335e-06
980,420,-0.0012776429,0.00022550386
0,440,-0.039762042,-0.16273037
20,440,-0.0115797445,-0.016125739
40,440,-0.008068291,-0.004208714
60,440,0.00018126985,0.00072495197
80,440,-2.699542e-06,-9.179713e-07
100,440,0.0001344226,0.00018668137
120,440,0.008920907,0.003764082
140,440,1.5933593e-06,8.229576e-08
160,440,-3.3158303e-05,1.6043095e-05
180,440,-0.055534087,0.1811144
200,440,-0.1585158,0.47634694
220,440,-0.16132456,0.013729311
240,440,-0.004424363,0.012328048
260,440,0.0002195425,-0.0008249362
280,440,0.011238659,-0.11636097
300,440,3.27077e-05,-7.4947435e-05
320,440,-1.7503415e-05,-4.2486154e-05
340,440,-4.9675293e-07,8.13322e-06
360,440,-0.00012864028,-0.00016129056
380,440,0.040084414,-0.039343596
400,440,0.0038848007,-0.009857727
420,440,0.21984185,0.075278826
440,440,0.41849786,0.7743615
460,440,-0.28061974,0.6738189
480,440,-0.090448536,-0.037181
500,440,0.046169754,-0.13164337
520,440,-0.010823381,-0.04687154
540,440,1.4691784e-05,4.345848e-06
560,440,-3.9821407e-07,-5.983898e-07
580,440,-1.2615365e-06,-1.1760608e-05
600,440,-0.045202777,-0.028985856
620,440,-0.010501825,-0.09388792
640,440,0.013054903,-0.055255584
660,440,0.12040368,-0.05365298
680,440,0.00027495046,-0.0001574195
700,440,-3.0456588e-06,4.535855e-06
720,440,7.038964e-05,-0.00010547592
740,440,-0.012045712,-0.085673325
760,440,0.013148173,0.0005918797
780,440,0.00089730596,0.00017492007
800,440,-6.5414184e-08,-3.4124487e-06
820,440,-4.231758e-06,-7.3063447e-06
840,440,-0.0048926105,-0.0013936271
860,440,-0.06255877,-0.009021963
880,440,-7.27038e-06,2.0181617e-06
900,440,3.763932e-06,-8.219722e-07
920,440,-1.5328058e-06,1.3576549e-06
940,440,-1.3009712e-06,4.4566946e-06
960,440,-2.9836008e-06,-2.394689e-06
980,440,-9.838252e-06,-1.8607429e-06
0,460,0.023906775,-0.08572555
20,460,0.005776405,-0.0031281381
40,460,0.19999498,0.006841597
60,460,-0.017786574,0.008300581
80,460,5.077006e-07,1.37919e-06
100,460,4.559195e-08,2.9974037e-06
120,460,7.0826593e-07,-1.5114574e-06
140,460,2.6168987e-06,1.4241142e-06
160,460,-0.0002650996,0.00014878692
180,460,-0.17629214,0.4096977
200,460,-0.08825007,0.23660173
220,460,-0.019245692,0.004371736
240,460,-1.6924955e-06,-2.3180079e-05
260,460,-6.2513456e-05,-7.785345e-05
280,460,0.00016894059,-0.00012346284
300,460,-0.00028174915,-0.00066577876
320,460,-0.14115386,-0.014193609
340,460,-0.0057211774,0.0049022096
360,460,0.16303937,0.008233174
380,460,-0.002917846,0.005836667
400,460,-0.12650126,0.17917365
420,460,-0.58138514,-0.0025783724
440,460,-1.262384,0.87352604
460,460,-0.54652315,0.61568666
480,460,-0.25396863,-0.038449556
500,460,-0.0033348755,-0.009219152
520,460,0.010196056,-0.026639529
540,460,-0.09024975,0.0153160775
560,460,4.5251203e-05,-8.374361e-05
580,460,-9.7671145e-06,-2.8540294e-06
600,460,-7.760517e-06,-2.6820492e-06
620,460,-0.0053205905,-0.017433526
640,460,0.0061267028,-0.029945724
660,460,0.045406304,-0.009483385
680,460,5.0240775e-05,-5.560476e-05
700,460,-1.1089411e-05,7.713924e-06
720,460,0.036096253,0.10805016
740,460,0.012341579,0.010270512
760,460,7.2791763e-06,-1.8453802e-06
780,460,9.222519e-06,-2.9970345e-06
800,460,3.7040952e-06,-3.1325565e-06
820,460,-1.06616235e-05,-5.957823e-06
840,460,-0.0068614203,0.0027240398
860,460,-0.028909253,-0.0070771687
880,460,-3.708584e-06,-3.807656e-06
900,460,2.9149596e-06,-1.719759e-06
920,460,3.1454274e-05,-3.510599e-05
940,460,7.4361205e-06,-4.03005e-06
960,460,3.2058967e-06,-4.5433508e-06
980,460,-1.3289714e-06,-2.4086328e-06
0,480,1.2722005e-05,-2.7920882e-07
20,480,2.7615728e-05,-6.1661935e-06
40,480,0.003178752,0.0019625796
60,480,0.044202406,0.030439993
80,480,-5.1175493e-06,6.7107917e-06
100,480,8.0339705e-05,-0.012016515
120,480,0.0001741655,-0.00021530228
140,480,0.056153968,-0.005629693
160,480,-0.00010984684,-0.0008999012
180,480,0.21742912,0.088020496
200,480,-0.0015271062,0.09128896
220,480,-0.09239947,-0.073222935
240,480,-7.725944e-05,5.455387e-05
260,480,0.026404038,-0.026174035
280,480,0.04284929,-0.055075496
300,480,0.0046057287,-0.08970949
320,480,-0.0035993014,0.0010026697
340,480,-0.0014177075,-0.006889482
360,480,0.0030795923,0.001995509
380,480,-0.011101257,-0.053970907
400,480,0.1202163,0.6569605
420,480,-0.11191502,0.50496095
440,480,0.0041033793,0.7335337
460,480,-0.16715637,0.526938
480,480,0.0041455473,0.037037693
500,480,-0.05042975,0.003462065
520,480,-0.053426236,0.011868972
540,480,0.010835998,-0.054966453
560,480,0.0044506686,-0.07452042
580,480,-1.706099e-06,-5.556476e-06
600,480,-3.0623062e-06,-4.6626524e-06
620,480,5.5313285e-06,-3.6435272e-06
640,480,8.498621e-06,-2.0813928e-07
660,480,-8.638107e-05,-0.00013152373
680,480,0.05874586,-0.083647445
700,480,6.5687723e-06,-6.2176155e-06
720,480,-0.00017311706,0.004607522
740,480,0.0009023173,0.00078096794
760,480,6.125874e-06,1.2499747e-07
780,480,-3.9801794e-06,-4.1595154e-06
800,480,5.5165865e-06,-4.2042816e-06
820,480,6.046747e-06,-5.701599e-06
840,480,-4.7080184e-06,-9.931405e-07
860,480,0.00061536446,0.001749483
880,480,0.007330129,0.0016485912
900,480,0.0011864244,-0.0009265552
920,480,0.022962676,-0.006226137
940,480,0.0016045371,-0.012900529
960,480,4.1976255e-06,-3.7963355e-06
980,480,-3.8023816e-06,-2.1968876e-06
0,500,-0.0009805609,0.0015414251
20,500,-1.9950205e-06,2.3588148e-06
40,500,0.002163337,-0.0115816165
60,500,-0.049934726,-0.011640343
80,500,-0.0008958441,-0.0035402537
100,500,-0.009879207,-0.06145382
120,500,0.015972773,0.0038601437
140,500,0.036842015,0.0068746773
160,500,0.004432668,-0.018444313
180,500,-0.022376092,-0.05760467
200,500,0.012963778,-0.007006222
220,500,-0.06332932,-0.03611136
240,500,-0.011454531,-0.03521695
260,500,1.9395675e-05,-2.2415117e-05
280,500,-0.0009642653,-0.0024094465
300,500,0.016678115,-0.08826681
320,500,-9.646124e-05,-4.0541217e-05
340,500,0.14796913,-0.058045547
360,500,-0.016706187,0.014054947
380,500,0.010366684,0.4484405
400,500,-0.0022313837,0.5909024
420,500,-0.49738038,0.8793284
440,500,0.39152583,0.6621506
460,500,0.005757948,0.19751485
480,500,-0.00016772766,-0.00016493948
500,500,-0.049234863,-0.15254964
520,500,0.0039160233,-0.1197865
540,500,0.00048320455,-0.00030982788
560,500,0.00014070816,-0.00026054974
580,500,-7.0157093e-06,-5.0848425e-06
600,500,-5.723695e-06,-2.361103e-06
620,500,7.779002e-06,-2.1168303e-06
640,500,6.594374e-06,-2.7080996e-06
660,500,-5.6857953e-06,-4.1190724e-06
680,500,-6.057855e-06,-1.5636808e-05
700,500,-1.3070922e-06,1.9043526e-08
720,500,1.0622166e-05,-6.8189775e-07
740,500,3.2199097e-07,3.926659e-06
760,500,0.00012675533,-0.00026100298
780,500,-0.007603535,-0.010968274
800,500,-0.002519989,-0.042805698
820,500,0.028099142,-0.0531424
840,500,0.0024883684,-0.004000377
860,500,0.03764173,0.02306762
880,500,0.182128,0.0053309095
900,500,0.037517592,-0.0073823724
920,500,-0.0017078802,-0.040227912
940,500,-0.012869377,-0.11476984
960,500,0.02109739,-0.05468238
980,500,0.00013568209,-5.305646e-05
0,520,-0.058253687,0.0010238983
20,520,0.0105564175,0.010893264
40,520,0.0059436825,-0.020038966
60,520,-0.05072612,-0.08850192
80,520,-0.10239835,-0.14273907
100,520,-0.08602837,-0.09881419
120,520,0.15507644,-0.010985178
140,520,0.16171212,-0.008806297
160,520,-0.06271328,-0.15658483
180,520,0.037741713,-0.12756343
200,520,0.0051298635,0.09984891
220,520,-0.005867287,-0.037235655
240,520,-0.03469608,-0.014813416
260,520,-0.0062621096,0.0032299221
280,520,0.0012165305,-0.01263368
300,520,-0.018282657,-0.09798433
320,520,3.236556e-05,-0.0002787779
340,520,0.10362019,-0.22548495
360,520,0.0032941762,-0.053974204
380,520,0.40766865,0.85499465
400,520,1.0081565,1.3295323
420,520,0.8677199,0.87642926
440,520,0.02635738,0.7412393
460,520,0.28593907,0.6270305
480,520,-0.034404,0.12040171
500,520,-0.023537356,-0.02173455
520,520,0.007169783,-0.030092826
540,520,0.02324256,0.0012841966
560,520,4.3402433e-06,1.9445042e-05
580,520,1.1321594e-06,-4.497796e-06
600,520,0.01612649,-0.020770865
620,520,0.00400381,-0.09533499
640,520,-2.1150809e-06,-1.2860852e-05
660,520,-2.1229025e-06,-5.322121e-06
680,520,-5.7410707e-06,-3.3668261e-06
700,520,0.0007220657,-0.00025394873
720,520,0.00053869805,0.0013065964
740,520,-4.453553e-05,8.0885e-05
760,520,0.0034903197,-0.014143784
780,520,-0.009809508,0.007291211
800,520,-0.010907149,-0.095332816
820,520,0.01705551,0.053694304
840,520,0.002861077,-0.0017091358
860,520,0.0003551415,-2.8968994e-05
880,520,-0.00709532,0.10207004
900,520,0.0014731335,0.00039237287
920,520,7.708758e-06,-3.294335e-05
940,520,-2.6540072e-05,-4.079004e-05
960,520,-0.030063473,0.015736965
980,520,2.4904171e-05,6.862039e-06
0,540,-0.007549546,-0.017455969
20,540,0.036948714,-0.2097221
40,540,-0.020773584,-0.021724999
60,540,-0.08785013,-0.15526949
80,540,-0.10076041,-0.033159677
100,540,0.013914069,-0.25757834
120,540,0.2399249,0.036263593
140,540,0.07049901,-0.10368479
160,540,-0.020535802,-0.061200634
180,540,0.1262547,0.15379165
200,540,0.029594935,-0.02491673
220,540,0.15994342,-0.114938274
240,540,1.0148497e-06,-2.3624907e-06
260,540,0.0013829295,-0.0014239982
280,540,0.011792337,0.009184154
300,540,-0.00031374523,-0.0026308533
320,540,-0.0001296296,-0.00015857867
340,540,-0.00088504254,-0.018899402
360,540,0.010678068,-0.09849401
380,540,0.04274667,0.6120074
400,540,-0.22880301,1.1149642
420,540,0.6853843,1.0913818
440,540,0.12560357,0.76888543
460,540,-0.28730306,0.56109214
480,540,0.10442283,0.12474085
500,540,0.005442522,-0.06645105
520,540,-0.29276273,0.039219342
540,540,-0.31623548,-0.11542388
560,540,-0.012518872,0.039968297
580,540,-0.0002255505,-0.00011743413
600,540,-0.009693623,-0.08140151
620,540,0.0038388676,-0.15245864
640,540,-9.928229e-05,-9.653214e-06
660,540,-4.2457672e-05,2.4033476e-05
680,540,-3.9901734e-06,-1.4962927e-06
700,540,0.00074459554,-0.0020624243
720,540,-0.00080616213,-0.0010149819
740,540,0.0010192277,-0.0014300826
760,540,0.037466485,-0.026636846
780,540,-4.3277682e-06,-5.3326403e-06
800,540,-9.112923e-06,-8.882047e-06
820,540,-2.3961095e-06,-1.2415483e-06
840,540,3.5234902e-06,2.2695833e-06
860,540,0.032206442,0.024620434
880,540,0.06967675,-0.016242778
900,540,-0.025369428,-0.07185079
920,540,0.00025191696,-0.0004046971
940,540,-4.2134607e-06,-7.2993766e-06
960,540,-4.4873555e-06,1.0536413e-06
980,540,-6.461417e-07,-3.799268e-06
0,560,2.9806453e-05,-0.00012832657
20,560,-0.0008112908,-0.0057774647
40,560,0.0007981489,-0.0032881936
60,560,0.0012187602,-0.003918704
80,560,-0.00031559085,-0.0015549281
100,560,0.013167762,0.01170999
120,560,0.0039033557,-0.0018459215
140,560,-0.0001939209,-0.001291283
160,560,7.6904485e-05,-0.009403254
180,560,0.0020306886,0.0051076645
200,560,0.0020033019,0.0031488664
220,560,-0.00021862688,-0.0049536503
240,560,9.21926e-07,-1.1849612e-06
260,560,-0.00013161993,0.0019270389
280,560,-0.030314324,0.25283846
300,560,-0.14095096,-0.014398711
320,560,0.030821819,-0.0016984888
340,560,0.009792163,-0.0014763612
360,560,0.0067786225,-0.0005399662
380,560,0.14147775,0.29440475
400,560,0.0048776483,0.3789885
420,560,-0.27268606,0.4683174
440,560,-0.02066897,0.9867142
460,560,-0.02470239,0.25754875
480,560,-0.026612492,0.033876743
500,560,-0.018661091,0.16143365
520,560,0.029537825,0.038065426
540,560,-0.006393885,0.010730437
