x,y,fx,fy
80,320,-0.009864301,0.057602756
100,320,0.089802384,0.05252938
120,320,-0.0207922,-0.017772611
140,320,0.008833732,-0.0002530249
160,320,-0.003263133,-0.0069382866
180,320,0.019850217,0.0323024
200,320,-0.013798094,-0.02441106
220,320,0.009382569,0.0007195638
240,320,-0.061461356,0.008591572
260,320,-0.0036951501,0.03702008
280,320,-0.049651265,0.011315608
300,320,-0.019050425,-0.010556755
320,320,-0.048716076,0.015356691
340,320,-0.10276296,0.0050284425
360,320,0.042758,-0.012976393
380,320,-0.04437305,-0.02396092
400,320,-0.15229712,-0.02372328
420,320,-0.0050555747,-0.00011359346
440,320,0.020366313,-0.023798594
460,320,-0.032521356,0.030758897
480,320,-0.013282748,-0.0026865264
500,320,0.019917997,-0.018979257
520,320,-0.037140146,0.019273175
540,320,0.055858742,-0.03225618
560,320,0.15556647,0.036474515
580,320,-0.007833978,0.0227377
600,320,-0.02055852,-0.005764925
620,320,0.011087963,0.0049195103
640,320,0.01676208,0.07099846
660,320,-8.579198e-05,-0.0022267993
680,320,-0.033211406,-0.018751657
700,320,-0.033435293,-0.056489382
720,320,0.020377226,-0.0030742015
740,320,-0.012459726,-0.0019156288
760,320,-0.020311387,0.0017348564
780,320,0.024598658,-0.0036382768
800,320,0.03277452,0.045606352
820,320,0.012502956,0.00434786
840,320,-0.003157099,0.011230857
860,320,0.06617536,-0.0005677494
880,320,-0.0912902,0.0081956
900,320,0.012293413,0.0015588962
920,320,0.032038923,-0.0056106583
940,320,-0.05490714,-0.009144858
960,320,-0.026693048,-0.031320233
980,320,0.0020118766,-0.09105627
0,340,0.06298625,0.02546627
20,340,-0.123737164,0.002653883
40,340,0.0050413585,-0.03689197
60,340,0.008057251,-0.049989738
80,340,-0.0884605,0.013789483
100,340,-0.0017466245,0.013625461
120,340,0.019965624,-0.005911077
140,340,-0.07635327,-0.043432206
160,340,0.06696513,-0.031058462
180,340,-0.026774652,-0.018717261
200,340,0.015172049,-0.04804042
220,340,-0.025909884,-0.015321078
240,340,-0.022133479,0.036603767
260,340,-0.001023703,-0.00015420993
280,340,-0.011326834,-0.043831643
300,340,0.009305829,-0.007911675
320,340,-0.057264708,0.05337552
340,340,0.03589168,-0.0057808105
360,340,0.071313225,-0.01434902
380,340,-0.0093161985,0.011835412
400,340,-0.049646907,0.006531033
420,340,0.001483885,-0.062716395
440,340,-0.0036911191,0.01875673
460,340,-0.035285544,-0.053723197
480,340,-0.06804964,-0.009452775
500,340,0.019091316,-0.025325036
520,340,-0.028684178,0.042907655
540,340,-0.023425644,-0.0017840213
560,340,0.14066106,-0.03670413
580,340,-0.06304682,-0.014703488
600,340,0.0061872075,0.00077006704
620,340,0.00079391664,0.0013837542
640,340,0.0041545066,0.017284507
660,340,-0.0005853219,-0.0033188744
680,340,-0.07687095,-0.0408358
700,340,-0.009998606,0.01702092
720,340,0.06252801,0.019644627
740,340,0.0067627006,0.038194805
760,340,-0.0057710567,-0.0012714883
780,340,0.039484188,-0.005090431
800,340,-0.0106896,0.113080025
820,340,-6.96524e-05,0.005139124
840,340,0.0023759173,0.0019378125
860,340,0.06505342,-0.021008968
880,340,-0.028332092,0.03121342
900,340,0.007204407,-0.003164322
920,340,-0.04684693,0.03897661
940,340,0.017138582,0.030310756
960,340,-0.032654487,0.016352033
980,340,0.0016862683,0.002578062
0,360,0.018126491,0.01956472
20,360,0.006179152,0.021067653
40,360,-0.013328684,0.0018679474
60,360,0.080791704,-0.01744912
80,360,0.10997944,0.025879856
100,360,-0.014863982,0.014908973
120,360,-0.05298041,0.031145914
140,360,-0.0049091647,-0.015528576
160,360,0.004693219,-0.111600384
180,360,0.036857564,-0.06917568
200,360,-0.012822648,0.019980822
220,360,0.021730013,0.011523262
240,360,-0.00016312861,0.0029301767
260,360,0.00692059,0.030030774
280,360,-0.080656536,-0.02921912
300,360,0.018401233,0.017966509
320,360,-0.01874137,0.0029105034
340,360,0.06292955,0.034237444
360,360,0.0041182856,-0.0030267744
380,360,0.088109165,0.016846273
400,360,0.02923135,-0.010176163
420,360,0.015155668,-0.0068475823
440,360,-0.02772643,-0.061374847
460,360,-0.01718231,0.017089676
480,360,0.017539026,0.012074698
500,360,-0.0027214643,-0.0038121038
520,360,0.01610999,0.07615864
540,360,-0.0127256345,-0.019836795
560,360,0.007944787,0.027315592
580,360,0.03420782,-0.02749824
600,360,0.054036494,-0.031297356
620,360,0.0006323828,-0.044919427
640,360,-0.04396368,-0.026707042
660,360,-0.024540203,-0.025729472
680,360,-0.01407018,-0.02133004
700,360,0.018710127,0.028075216
720,360,-0.039559647,-0.02627216
740,360,-0.004777227,0.0026801128
760,360,-0.00084926124,0.0015063747
780,360,0.019368181,0.015167402
800,360,-0.025798732,0.0018275895
820,360,-0.02465358,-0.00501043
840,360,-0.023198502,-0.015458339
860,360,0.022066846,0.016330816
880,360,-0.021723166,0.026729627
900,360,-0.04444713,0.015954837
920,360,0.028394293,0.015625158
940,360,-0.045069627,0.030503454
960,360,0.0115271155,0.021250375
980,360,0.01317245,0.039389074
0,380,0.011281519,0.14276181
20,380,-0.0043313475,0.0037967996
40,380,-0.0013304375,4.0191935e-05
60,380,-0.023693798,-0.030240724
80,380,0.03438801,0.010178245
100,380,0.016820945,0.045889907
120,380,-0.20396149,0.014995176
140,380,0.06858585,0.069126196
160,380,0.0066867545,-0.006543149
180,380,-0.012644611,-0.030086398
200,380,0.068595074,0.09415411
220,380,-0.013691105,0.0067291963
240,380,0.014822038,-0.079209246
260,380,0.09001477,0.001890131
280,380,-0.038452826,0.016814196
300,380,0.03249853,-0.004904105
320,380,0.012316406,0.02891906
340,380,-0.0763109,0.0017034241
360,380,0.01185036,-0.029926239
380,380,-0.077778116,0.00024708995
400,380,0.0066654766,-0.040360406
420,380,0.03714523,0.04235486
440,380,0.019815007,0.042670652
460,380,-0.047210608,0.059300568
480,380,-0.01853557,0.016735874
500,380,0.016129205,-0.051962346
520,380,0.0030185326,-0.05289572
540,380,0.022336334,-0.06633646
560,380,0.01979722,0.0043616113
580,380,0.014437299,0.020660372
600,380,-0.029322622,-0.018894754
620,380,0.047375984,-0.0049585844
640,380,-0.009733139,-0.0014126445
660,380,-0.026119778,-0.01347722
680,380,0.002032715,0.0031080525
700,380,-0.010362572,0.016867865
720,380,-0.017884558,0.056183323
740,380,-0.010365347,-0.024781449
760,380,0.0112847155,-0.028578745
780,380,0.02436128,-0.020105561
800,380,-0.033418547,-0.026075065
820,380,-0.0052274805,0.0054929703
840,380,-0.010415822,0.024549924
860,380,-0.008320645,-0.013300983
880,380,-0.13079177,0.019555409
900,380,-0.010001403,0.019023588
920,380,-0.0063158954,0.008349721
940,380,-0.04057783,-0.043725774
960,380,0.0007221482,-0.00055440573
980,380,0.023875298,-0.013299894
0,400,-0.018898843,0.023284959
20,400,-0.002004526,0.002487562
40,400,0.0014177423,0.021358155
60,400,0.0028572339,0.016829638
80,400,-0.05556436,0.013705556
100,400,-0.0066302624,0.007467512
120,400,0.018531622,-0.054943774
140,400,-0.060838558,0.0050327852
160,400,0.1333387,0.044550277
180,400,-0.017581595,-0.06897564
200,400,0.04473552,-0.016808
220,400,0.03932103,0.014228194
240,400,-0.092095606,-0.005433038
260,400,0.017566357,-0.0051452923
280,400,0.0017855236,-0.003401486
300,400,-0.032699358,-0.039145064
320,400,0.02386279,0.016281998
340,400,-0.049805854,-0.07771327
360,400,-0.005235601,0.016625322
380,400,-0.15976934,0.010141115
400,400,0.018406376,0.006633381
420,400,-0.005883065,0.02308916
440,400,-0.011468538,-0.083653025
460,400,0.03736069,-0.00094965065
480,400,0.0035869062,-0.0059107565
500,400,0.026735565,-0.0014210419
520,400,0.023157408,0.043479655
540,400,0.1705899,0.0043921364
560,400,-0.00044193064,-0.012650719
580,400,0.052058026,0.021818634
600,400,0.0047552316,-0.0064240657
620,400,-0.03016545,-0.035136186
640,400,-0.0013033272,0.0065569035
660,400,-0.008737759,-0.108469926
680,400,0.022964029,-0.051329847
700,400,-0.08183548,0.0725065
720,400,0.09343931,-0.028315393
740,400,-0.0021464576,-0.009538017
760,400,-0.012471139,0.024859007
780,400,-0.016034294,0.0128144035
800,400,-0.041314866,-0.03469271
820,400,-0.033591274,0.054058366
840,400,0.02655016,0.04019233
860,400,0.021475347,0.011081753
880,400,0.17738228,0.03112834
900,400,0.24501707,-0.0022172688
920,400,0.023593651,0.048680574
940,400,-0.015471645,0.00998939
960,400,0.008179813,-0.018518172
980,400,0.017366214,0.0037563536
0,420,0.001496597,0.017692756
20,420,0.014198936,-0.028347522
40,420,-0.08664789,0.05319439
60,420,0.1688336,0.04248344
80,420,-0.0044066086,0.03609613
100,420,0.027155384,-0.034518827
120,420,0.00021891636,0.00028341313
140,420,-0.023877852,0.03430959
160,420,-0.11745013,-0.036002535
180,420,-0.033548575,-0.015710767
200,420,0.07865077,0.06545109
220,420,0.16050231,0.039190967
240,420,-0.022116354,0.016623443
260,420,-0.010260182,-0.037144054
280,420,0.07983308,0.08519862
300,420,0.014466751,-0.043319516
320,420,0.007257974,-0.023528326
340,420,0.00076776656,-0.007023882
360,420,0.0049008415,-0.015950339
380,420,0.0014017567,-0.0057403278
400,420,0.0050324257,0.0038741473
420,420,-0.0017054449,0.05800681
440,420,-0.100025095,0.105117485
460,420,0.058467295,-0.051185835
480,420,0.06392212,-0.021813478
500,420,0.012877479,0.038813066
520,420,0.027747752,0.01729446
540,420,0.02778569,-0.058012057
560,420,-0.009888536,-0.010170573
580,420,0.027376855,0.012326336
600,420,-0.033367876,0.005822249
620,420,-0.093972504,0.012812535
640,420,-0.03760735,0.036619864
660,420,-0.019177055,0.0315701
680,420,-0.043119762,-0.008377357
700,420,-0.090612724,0.119600914
720,420,0.024204757,0.027262803
740,420,0.06588515,-0.048974108
760,420,0.01992803,0.018205205
780,420,0.012599204,-0.012974293
800,420,-0.010838299,-0.010105395
820,420,0.020815825,0.038561076
840,420,0.003874116,0.09123614
860,420,0.027502386,0.033144165
880,420,-0.00041955,-0.018611012
900,420,-0.15566243,0.012843597
920,420,0.010542491,0.0077952784
940,420,0.008746716,-0.013566047
960,420,0.02340054,0.003693375
980,420,0.006507989,0.011053038
0,440,0.012531573,-0.019974256
20,440,-0.07135309,-0.018524878
40,440,0.016664062,0.0098423045
60,440,0.07882707,0.0011874023
80,440,-0.023256142,0.012741331
100,440,0.0043419325,0.011171895
120,440,0.001288149,-0.036955945
140,440,0.023256093,-0.0150950905
160,440,0.040309347,-0.010163888
180,440,-0.027605854,-0.018746732
200,440,0.01992258,0.054124393
220,440,0.08641452,0.054279905
240,440,0.13904396,0.03963442
260,440,-0.08928631,0.02398322
280,440,-0.09227114,-0.0294779
300,440,0.031955875,-0.0054069427
320,440,0.024095733,0.009108817
340,440,-0.055083614,0.0062590307
360,440,0.018514035,0.022030666
380,440,0.0053912923,-0.048224688
400,440,0.022685593,-0.031976406
420,440,-0.058240086,0.030016324
440,440,-0.14454064,0.004451794
460,440,0.0075125988,0.01153913
480,440,-0.0015335182,-0.00018410159
500,440,0.011138572,0.033626344
520,440,0.016097732,0.06591441
540,440,-0.04363538,0.11287138
560,440,-0.0143847605,-0.0059787687
580,440,0.011248012,-0.030916044
600,440,0.0067216214,-0.046722148
620,440,0.0287277,0.026549332
640,440,-0.024024533,-0.0043125427
660,440,0.12126199,-0.054517414
680,440,-0.008834938,-0.0021040612
700,440,-0.044326063,-0.00960989
720,440,0.08920153,-0.09522277
740,440,0.020272242,-0.026087418
760,440,0.10364381,0.003591223
780,440,0.035861287,-0.065874204
800,440,0.005860724,-0.025916923
820,440,-0.017031,0.056408387
840,440,0.024723608,0.047242314
860,440,0.0109786205,-0.025329739
880,440,0.013003691,0.045671303
900,440,0.09436955,-0.1105369
920,440,-0.100562856,0.0033018193
940,440,-0.005921564,0.021691892
960,440,0.08459941,0.017104128
980,440,0.0034850717,-0.004357512
0,460,0.024923671,0.008214652
20,460,-0.021043131,-0.0149586415
40,460,0.06162483,-0.043712538
60,460,0.015945522,0.018174618
80,460,-0.01953227,-0.047295418
100,460,0.008128038,0.0479834
120,460,-0.021348378,-0.05414637
140,460,0.06269075,-0.11292251
160,460,0.0037375542,0.00036647244
180,460,0.020321902,-0.010742823
200,460,0.0122480495,0.056711257
220,460,0.019812778,0.010450297
240,460,0.025587065,-0.0070930216
260,460,-0.071976155,0.056258563
280,460,0.06354357,-0.017914623
300,460,-0.012837076,-0.019401189
320,460,0.039497226,-0.037039876
340,460,0.0016821978,-0.00081905536
360,460,0.012546175,0.011348675
380,460,-0.004925371,-0.021517495
400,460,0.006111298,-0.020766407
420,460,-0.013145603,-0.02122166
440,460,-0.06721223,0.024528617
460,460,-0.10948853,0.0034628694
480,460,-0.10001831,0.045163978
500,460,0.067851305,0.11832438
520,460,-0.0015289206,0.017062647
540,460,0.015630836,0.025219781
560,460,0.018838255,0.037045226
580,460,0.00015522182,0.00035706727
600,460,0.024676608,-0.00028110752
620,460,0.042743053,0.060460113
640,460,-0.015612606,0.010543163
660,460,-0.009636891,0.013724015
680,460,0.006363379,0.0037253129
700,460,-0.006238991,0.0036071774
720,460,-0.009503387,0.0260409
740,460,-0.02201936,0.030698344
760,460,0.026279878,-0.003855285
780,460,0.040364403,-0.033175528
800,460,0.054679897,0.07014665
820,460,-0.0412776,0.13711247
840,460,-0.014632166,0.052395366
860,460,-0.06780015,-0.0047171433
880,460,0.021249803,0.036538117
900,460,-0.0018541969,0.006104125
920,460,-0.07876258,0.008762603
940,460,0.01635362,0.030551597
960,460,-0.07519872,-0.008273949
980,460,0.05177926,-0.009153964
0,480,-0.1042927,0.058504704
20,480,-0.11722398,0.095587075
40,480,0.00930629,-0.009317508
60,480,0.005462361,0.0015400859
80,480,-0.0014546704,-0.0090166265
100,480,-0.00029414793,-0.012267565
120,480,-0.007725025,0.022600383
140,480,0.050580777,-0.09426222
160,480,-0.09719135,0.030901
180,480,0.11909852,-0.0293964
200,480,0.07316243,0.084723
220,480,0.12782808,0.022684434
240,480,0.031777807,0.06328021
260,480,0.04937195,-0.036404453
280,480,-0.022793652,0.03779942
300,480,-0.052717358,-0.025410892
320,480,-0.04297639,-0.09392525
340,480,-0.026072992,0.0016110162
360,480,0.029698472,0.014015678
380,480,-0.042975616,0.04421013
400,480,0.021292144,0.019504009
420,480,-0.017610112,0.014461421
440,480,0.024242092,0.07672278
460,480,0.07859775,0.029190585
480,480,-0.054399718,0.04906626
500,480,-0.006639394,-0.0058434126
520,480,-0.00014296969,-0.019260284
540,480,-0.0025391253,0.009756727
560,480,-0.03382328,0.009067692
580,480,0.027934019,-0.16020215
600,480,-0.018614937,0.043590598
620,480,-0.0064497194,0.04131424
640,480,0.012782295,-0.024466792
660,480,0.0025442909,-0.014825101
680,480,-0.020970372,0.01718543
700,480,-0.074597135,0.0018797866
720,480,-0.08381954,0.026661882
740,480,0.031376246,-0.006901207
760,480,0.03167704,0.053783543
780,480,-0.011573874,-0.0029070925
800,480,0.038241286,-0.06629595
820,480,0.03757892,0.03172175
840,480,0.010206094,-0.00031358126
860,480,-0.06945984,-0.013108919
880,480,0.04121596,0.02080047
900,480,-0.08389869,0.0068495707
920,480,-0.006687485,-0.21668124
940,480,-0.03246573,-0.011259423
960,480,-0.02424731,0.026437733
980,480,0.011808282,0.00428949
0,500,-0.17269504,0.15700556
20,500,-0.47450483,0.22051805
40,500,0.037172046,0.01064538
60,500,-0.087646164,0.0662937
80,500,-0.021070015,0.008951733
100,500,-0.029963452,-0.027172212
120,500,-0.005350231,-0.001990714
140,500,-0.00012506795,-0.0002620501
160,500,-0.12049556,0.034425054
180,500,-0.07366653,-0.023071889
200,500,-0.014658196,0.033597864
220,500,-0.015408757,0.016714284
240,500,0.032062873,-0.062076833
260,500,0.032077786,-0.050194163
280,500,-0.011961597,-0.008612447
300,500,-0.0049473895,-0.04758439
320,500,0.022496153,-0.05943352
340,500,-0.05443929,0.06638412
360,500,0.004742479,-0.003833217
380,500,-0.020028714,0.05633208
400,500,-0.020304296,0.03441464
420,500,-0.00017148754,-0.03484135
440,500,-0.002799869,-0.01513816
460,500,0.056130093,0.01670067
480,500,0.016023738,0.0056787976
500,500,-0.042161886,0.051562805
520,500,0.0023426893,-0.022851977
540,500,-0.027594047,0.061683457
560,500,-0.031398892,-0.075393036
580,500,-0.05173392,-0.019145768
600,500,0.02165771,0.011134927
620,500,0.017390069,-0.0032823915
640,500,-0.024715522,-0.012170279
660,500,0.008246669,0.06927728
680,500,-0.10593157,-0.008428195
700,500,-0.020388069,0.018165234
720,500,-0.02839642,0.0016081785
740,500,0.0016704687,-0.008581668
760,500,0.023182586,0.020412976
780,500,-0.02382069,0.042290118
800,500,0.05404686,-0.0013003058
820,500,-0.028924258,-0.011458074
840,500,0.020500164,0.023298485
860,500,-0.0020147827,0.00019937877
880,500,-0.023411842,-0.009371343
900,500,-0.13791662,0.0033996447
920,500,0.007962951,-0.023603013
940,500,-0.029437184,0.01905002
960,500,-0.04458939,-0.03570719
980,500,0.008566303,0.016581604
0,520,-0.06082276,-0.0010262416
20,520,0.019351622,-0.020495282
40,520,-0.07567389,0.0045999223
60,520,0.011698448,-0.060522772
80,520,-0.09958185,-0.049983613
100,520,0.0022227655,-0.015752839
120,520,-0.066317074,-0.025328496
140,520,-0.0002887063,0.044361737
160,520,-0.0098839095,0.09023187
180,520,0.008913582,0.014864003
200,520,-0.041491482,-0.028117033
220,520,0.020388177,0.011457049
240,520,-0.025747087,0.0094532985
260,520,0.023112206,0.02245569
280,520,0.03158711,-0.011544247
300,520,0.05147379,0.043167323
320,520,-0.068933934,-0.037815977
340,520,-0.018958032,-0.009860459
360,520,-0.024086777,0.04027875
380,520,0.007577784,0.016431257
400,520,-0.07454665,0.03241446
420,520,0.035331998,0.0053805406
440,520,0.009492598,-0.0029748871
460,520,-0.049780384,-0.00604437
480,520,-0.034598023,0.013482084
500,520,0.0605611,-0.007771187
520,520,-0.058857735,-0.045465164
540,520,-0.03638103,0.013110281
560,520,-0.044145033,-0.07157731
580,520,-0.0015445515,0.035757046
600,520,-0.011912933,-0.0034123966
620,520,0.04505733,0.019374281
640,520,-0.022021184,-0.016676981
660,520,-0.027790615,0.0055769007
680,520,0.014807904,0.0091961995
700,520,-0.0014790713,-0.022608535
720,520,0.029878994,-0.00748395
740,520,0.015728569,-0.02009088
760,520,0.0396224,0.13200478
780,520,0.029342536,0.02281959
800,520,-0.03582218,0.038837437
820,520,-0.015728544,0.028925454
840,520,0.0763952,-0.00094412285
860,520,0.0362145,0.020647269
880,520,-0.006650805,-0.006414022
900,520,0.0393407,-0.011821472
920,520,0.00014546367,0.00278778
940,520,-0.035925787,0.024623232
960,520,0.01522998,0.005658789
980,520,-0.034276374,-0.031591002
0,540,0.019148802,-0.06447114
20,540,-0.0833256,-0.014767132
40,540,-0.015050528,0.0023917323
60,540,0.0011529645,0.006183864
80,540,-0.012892707,0.018581826
100,540,-0.031194486,-0.034471374
120,540,-0.00089898275,-0.0013700158
140,540,-0.037998937,0.036782555
160,540,-0.023655653,-0.0144272195
180,540,0.012489825,-0.024093924
200,540,0.022566905,0.027522694
220,540,-0.023155395,-0.06446727
240,540,0.010121801,-0.034623902
260,540,0.013149695,-0.0041902713
280,540,-0.010682422,0.07953116
300,540,0.028086169,0.012198819
320,540,0.08730672,0.00051734765
340,540,-0.010360714,0.024074651
360,540,0.006026541,-0.030729048
380,540,0.0010407848,0.029343145
400,540,-0.0025233615,-0.034253605
420,540,-0.0104406085,-0.032459676
440,540,0.029340416,0.0029708408
460,540,-0.0036257564,-0.0012463377
480,540,0.124148734,0.008511377
500,540,-0.008947304,0.03653793
520,540,-0.021159433,0.011917782
540,540,-0.012800754,-0.03145342
560,540,-0.059667367,-0.01800693
580,540,-0.033264305,-0.026093666
600,540,-0.043194372,0.10280825
620,540,-0.018744191,-0.01274547
640,540,0.06417593,-0.003858165
660,540,-0.042548884,-0.01750874
680,540,0.030050851,-0.0013110448
700,540,-0.04136719,0.057454765
720,540,-0.032212127,0.045471653
740,540,0.009412616,0.025864376
760,540,0.046668768,0.10610471
780,540,-0.0020171562,0.016125184
800,540,0.006826622,0.06981017
820,540,-0.017505016,0.017881319
840,540,-0.04627505,0.0052719894
860,540,-0.013045795,0.033460714
880,540,-0.02721743,0.00020778007
900,540,-0.014188691,0.006407726
920,540,0.028882321,0.023715053
940,540,-0.04561532,-0.019066306
960,540,0.03515489,-0.07677511
980,540,-0.0073604276,-0.0038231416
0,560,0.01356056,-0.007241326
20,560,-0.12094454,0.062739514
40,560,-0.053269777,0.043736268
60,560,-0.00824522,0.0037095025
80,560,-0.046622466,-0.009037836
100,560,-0.0061864047,0.0048094583
120,560,0.07524176,0.0040489803
140,560,0.0034402637,-0.035074573
160,560,-0.061552644,-0.08580792
180,560,0.02893626,0.092307344
200,560,0.0028792848,-0.007289442
220,560,0.023680184,0.04473888
240,560,0.01845864,0.034608893
260,560,0.013918386,0.026934402
280,560,-0.01675626,0.0019879453
300,560,-0.03832734,-0.06563681
320,560,-0.19001096,-0.0075557553
340,560,0.005495685,-0.021070253
360,560,0.0411405,-0.00035773215
380,560,0.02527716,0.015325025
400,560,0.025329877,-0.017443163
420,560,0.006869535,-0.00476994
440,560,-0.009978324,-0.099738315
460,560,-0.03435517,0.0035607743
480,560,-0.082894966,-0.004156636
500,560,-0.0018605848,-0.00068693655
520,560,0.06464536,-0.0076533654
540,560,-0.03464827,0.008349763
560,560,-0.046640556,0.036271907
580,560,0.15629397,0.024114352
600,560,0.033365022,0.010727922
620,560,-0.0044250693,0.014415287
640,560,-0.00028666094,0.00079346617
660,560,-0.03398847,0.05962328
680,560,0.007873099,-0.01724878
700,560,-0.03457109,-0.013484614
720,560,-0.0042249435,0.0052418658
740,560,0.052811667,0.04998457
760,560,0.04737445,0.04041053
780,560,0.0031352753,0.0028406766
800,560,0.012466518,-0.12940478
820,560,-0.05752297,0.01175181
840,560,-0.090257496,-0.04477564
860,560,0.02514282,0.038984973
880,560,-0.0046532876,0.004033621
900,560,-0.005359479,0.00096754706
920,560,0.01489181,0.015130576
940,560,-0.017788947,0.015064373
960,560,-0.020016469,-0.026442045
980,560,-0.07661559,-0.028159417
0,580,-0.036888827,0.03362188
20,580,0.059661172,-0.01251756
40,580,-0.041326746,-0.045186937
60,580,-0.081014596,0.103380404
80,580,0.05114119,-0.017250635
100,580,0.022260705,-0.013063111
120,580,0.0016636691,-0.0011372301
140,580,0.0015320077,0.0058409795
160,580,0.05061233,-0.024344832
180,580,0.06109749,-0.020784184
200,580,-0.037753608,0.017628329
220,580,-0.022872753,-0.050244737
240,580,0.010070643,-0.0139956465
260,580,0.14346838,-0.0070753233
280,580,0.058725417,-0.037249897
300,580,-0.022056257,-0.1034336
320,580,0.025199004,-0.024933925
340,580,0.10680656,0.02100052
360,580,-0.004312895,0.015872095
380,580,0.07099191,-0.009455699
400,580,0.06834078,-0.17022297
420,580,-0.082169265,-0.19894174
440,580,0.06101786,0.046676725
460,580,-0.0073532686,0.09798926
480,580,-0.014685165,-0.013277998
500,580,-0.03894439,0.054353844
520,580,0.010853495,-0.017837964
540,580,-0.033738792,0.085691
560,580,0.048740845,0.13102156
580,580,-0.0007259378,0.0037313628
600,580,-0.04719805,-0.037894454
620,580,0.0032039343,0.04326868
640,580,0.09711019,-0.0068035917
660,580,0.045816645,0.0062344084
680,580,-0.021055065,0.020317812
700,580,-0.07016642,0.005139344
720,580,-0.019903125,-0.005181071
740,580,0.01760473,0.0032167614
760,580,0.023661662,0.15664154
780,580,-0.03219581,0.063872635
800,580,0.0011475726,0.00155162
820,580,-0.020326909,0.008627031
840,580,0.08010919,0.02416561
860,580,0.071658075,-0.001646081
880,580,-0.019214816,-0.076111004
900,580,0.0025668715,-0.00023730112
920,580,0.012424269,-0.039943762
940,580,0.06732425,0.0040919348
960,580,-0.021554105,-0.022955554
980,580,-0.014929975,-0.01403674
0,600,0.100456305,-0.0125932405
20,600,0.0030058748,0.009419051
40,600,0.056778476,0.0027298385
60,600,0.04398948,-0.011248382
80,600,0.053368405,-0.01588255
100,600,-0.0035748957,-0.011193959
120,600,0.021350786,0.06164121
140,600,0.027270671,0.021544393
160,600,0.016824715,-0.034821365
180,600,0.02729411,0.08760236
200,600,-0.11733996,0.023463562
220,600,-0.009301933,-0.013123781
240,600,-0.012655439,0.004150006
260,600,0.007104918,0.0051002814
280,600,-0.00281773,-0.0127424365
300,600,-0.025614252,0.010983278
320,600,0.01767223,0.0078043356
340,600,0.052234214,0.010569719
360,600,-0.008860879,-0.0011503039
380,600,-0.094473846,-0.003960198
400,600,-0.1180163,-0.22071677
420,600,0.011621576,-0.13992241
440,600,0.0073045953,-0.036301978
460,600,0.005479974,-0.03386286
480,600,0.11760834,-0.0033029004
500,600,-0.003423983,0.0038552312
520,600,-0.0147631215,0.008402518
540,600,0.013797243,0.057620946
560,600,0.0011147762,0.00741775
580,600,0.0022669844,-0.008357754
600,600,0.05246476,0.0117976945
620,600,0.016763408,0.083968
640,600,-0.04709972,-0.052748777
660,600,0.05710381,0.030279526
680,600,-0.01329375,-0.080266096
700,600,0.005315828,-0.02126295
720,600,-0.06453298,-0.027137019
740,600,-0.021583362,-0.021189213
760,600,-0.020102164,0.00092919613
780,600,0.0030509904,-0.002636414
800,600,0.016255504,-0.027556375
820,600,-0.012091303,0.041836362
840,600,-0.00012205061,0.0054592
860,600,-0.0016829727,-0.00020175547
880,600,-4.5311936e-05,-0.0032218976
900,600,-0.0073930277,0.041732736
920,600,0.031211501,-0.0030959307
940,600,0.11753445,0.0407628
960,600,-0.012269622,-0.048565608
980,600,0.053616818,9.988879e-05
0,620,-0.08078186,-0.034773353
20,620,-0.04269675,-0.0037426054
40,620,0.004358863,-0.015253651
60,620,-0.08499282,-0.0763739
80,620,-0.043818977,0.021395423
100,620,0.08900169,0.022787753
120,620,-0.011075093,0.015976643
140,620,0.0010399135,-0.0063034864
160,620,0.0043492927,-0.006443347
180,620,-0.009224632,-0.07517227
200,620,-0.043667734,-0.074474014
220,620,-0.00073749124,0.01573476
240,620,0.014680086,-0.021640886
260,620,-0.0040547224,0.03264138
280,620,0.04654221,0.024997458
300,620,-0.10916328,0.035829097
320,620,-0.076954626,-0.031279188
340,620,0.010011742,0.012934991
360,620,0.01752233,-0.024161866
380,620,-0.079294495,0.04825581
400,620,-0.15976816,0.06618152
420,620,0.04627347,-0.06446412
440,620,-0.065173164,-0.13013019
460,620,0.08689863,-0.03628103
480,620,-0.024997236,0.037509263
500,620,-0.0114850765,-0.0059761135
520,620,0.0062433807,0.054063983
540,620,0.030510617,0.03354654
560,620,0.009623739,0.033919517
580,620,0.0025052233,-0.0036596092
600,620,0.018319674,0.026447816
620,620,0.028954275,0.0826774
640,620,-0.09612201,-0.026770573
660,620,0.03657272,-0.009146321
680,620,-0.010323169,-0.0060898396
700,620,-0.010049407,0.01843884
720,620,0.011933958,-0.038898
740,620,-0.054486614,-0.025658477
760,620,0.017288325,0.10466342
780,620,-0.06950675,-0.014191937
800,620,-0.035005886,0.04967899
820,620,-0.0013053861,-0.00984376
840,620,-0.008351709,0.013734739
860,620,0.031610463,0.021902641
880,620,0.13096386,0.003159493
900,620,-0.022308318,-0.024327837
920,620,-0.017482925,-0.02922052
940,620,0.020535193,0.010308968
960,620,0.014392261,9.458992e-05
980,620,0.009020173,-0.0053265174
0,640,0.18312672,-0.0015480976
20,640,-0.12799822,-0.031902812
40,640,-0.051661007,0.08431603
60,640,0.013110902,0.017039478
80,640,-0.02865515,-0.005112949
100,640,-0.015494077,0.08739954
120,640,-0.006070853,0.018905144
140,640,-0.018817645,0.00074388116
160,640,-0.0033494136,-0.03362345
180,640,0.009945253,0.0016734215
200,640,-0.040595565,0.002719917
